latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.2204,-97.4577,20988,2019,"camry xse",toyota,black,"KS - WICHITA"
35.2204,-97.4577,43997,2019,"silverado 3500hd",chevrolet,white,"KS - WICHITA"
35.43060300000001,-97.598677,8000,2019,"sentra sv",nissan,black,"KS - WICHITA"
37.67883,-97.060238,0,2019,"edge sel",ford,silver,"KS - WICHITA"
35.199,-97.4841,29588,2019,charger,dodge,purple,"KS - WICHITA"
36.2875,-97.2842,12528,2019,"fiesta s",ford,silver,"KS - WICHITA"
37.7048,-97.3638,0,2019,transit,ford,silver,"KS - WICHITA"
37.6223,-97.3136,24999,2019,"frontier crew cab",nissan,blue,"KS - WICHITA"
37.270025,-99.328072,19000,2019,escape,ford,black,"KS - WICHITA"
37.270025,-99.328072,15995,2019,"kona se",hyundai,black,"KS - WICHITA"
37.6223,-97.3136,36450,2019,"1500 crew cab",ram,silver,"KS - WICHITA"
37.67883,-97.060238,0,2019,"renegade latitude",jeep,white,"KS - WICHITA"
37.67883,-97.060238,0,2019,"cherokee latitude",jeep,white,"KS - WICHITA"
35.199,-97.4841,42988,2019,traverse,chevrolet,white,"KS - WICHITA"
37.663987,-97.472158,10995,2019,"hd sportster 48",harley-davidson,black,"KS - WICHITA"
32.73603,-97.133644,45950,2019,"f-350 super duty",ford,white,"KS - WICHITA"
32.73603,-97.133644,23950,2019,"express passenger",chevrolet,white,"KS - WICHITA"
32.73603,-97.133644,42950,2019,"f-350 super duty",ford,white,"KS - WICHITA"
35.199,-97.4841,25588,2019,charger,dodge,white,"KS - WICHITA"
37.710551,-97.209226,19998,2019,insight,honda,blue,"KS - KANSAS CITY, MO"
39.31589,-94.91206,19983,2019,compass,jeep,red,"KS - KANSAS CITY, MO"
39.31589,-94.91206,49983,2019,"sierra 1500",gmc,grey,"KS - KANSAS CITY, MO"
38.96,-95.25,29990,2019,"tacoma double cab sr5",toyota,silver,"KS - LAWRENCE"
39.19,-96.59,39990,2019,"challenger r/t scat pack",dodge,white,"KS - MANHATTAN"
38.96,-95.25,29990,2019,"tacoma double cab sr5",toyota,silver,"KS - NORTHWEST KS"
37.710584,-97.209255,19998,2019,insight,honda,blue,"KS - NORTHWEST KS"
36.72137,-95.93518,0,2019,camaro,chevrolet,silver,"KS - SOUTHWEST KS"
37.67883,-97.060238,0,2019,"1500 classic express",ram,black,"KS - WICHITA"
38.8865,-94.8204,13480,2019,sentra,nissan,black,"KS - KANSAS CITY, MO"
38.967609,-94.516765,28700,2019,"taurus limited",ford,grey,"KS - KANSAS CITY, MO"
39.010384,-94.198088,41995,2019,"silverado 1500",chevrolet,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2019,"grand cherokee",jeep,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,24995,2019,mkc,lincoln,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2019,f-150,ford,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,32995,2019,4runner,toyota,black,"KS - KANSAS CITY, MO"
39.31589,-94.91206,29983,2019,traverse,chevrolet,grey,"KS - KANSAS CITY, MO"
38.9528,-94.4705,400,2019,"taurus limited",ford,grey,"KS - KANSAS CITY, MO"
38.9296,-94.5009,0,2019,jetta,volkswagen,custom,"KS - KANSAS CITY, MO"
39.09,-94.58,31990,2019,"mx-5 miata rf club",mazda,white,"KS - KANSAS CITY, MO"
38.958209,-94.594716,13750,2019,"forte lx s",kia,black,"KS - KANSAS CITY, MO"
39.09,-94.58,26990,2019,"124 spider lusso",fiat,red,"KS - KANSAS CITY, MO"
39.075,-94.4499,25000,2019,malibu,chevrolet,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2019,sequoia,toyota,grey,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2019,charger,dodge,black,"KS - KANSAS CITY, MO"
39.2127,-94.6383,25500,2019,transit,ford,silver,"KS - KANSAS CITY, MO"
38.6419,-94.3285,37995,2019,sequoia,toyota,custom,"KS - KANSAS CITY, MO"
38.671618,-94.36651,20995,2019,mustang,ford,silver,"KS - KANSAS CITY, MO"
38.967609,-94.516776,21300,2019,"outlander se",mitsubishi,black,"KS - KANSAS CITY, MO"
38.967617,-94.516754,19400,2019,"jetta se",volkswagen,blue,"KS - KANSAS CITY, MO"
38.6419,-94.3285,37995,2019,"grand cherokee",jeep,white,"KS - KANSAS CITY, MO"
39.09,-94.58,39590,2019,"suburban lt sport",chevrolet,black,"KS - KANSAS CITY, MO"
38.6269,-95.8303,64500,2019,"2500 denali hd",gmc,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,22995,2019,pacifica,chrysler,grey,"KS - KANSAS CITY, MO"
39.09,-94.58,35990,2019,"silverado 1500 crew",chevrolet,white,"KS - KANSAS CITY, MO"
39.09,-94.58,38990,2019,"charger scat pack sedan 4d",dodge,white,"KS - KANSAS CITY, MO"
38.967617,-94.516776,16900,2019,"sentra sv",nissan,black,"KS - KANSAS CITY, MO"
38.967617,-94.516776,59900,2019,navigator,lincoln,black,"KS - KANSAS CITY, MO"
38.9528,-94.4705,0,2019,"fusion sel",ford,grey,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2019,"expedition max",ford,black,"KS - KANSAS CITY, MO"
39.375604,-94.794073,48990,2019,"f250 super duty",ford,white,"KS - KANSAS CITY, MO"
38.9528,-94.4705,0,2019,"kicks sv",nissan,red,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,f150,ford,grey,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2019,"expedition max",ford,silver,"KS - KANSAS CITY, MO"
39.375538,-94.794159,38990,2019,f-150,ford,silver,"KS - KANSAS CITY, MO"
39.3602,-94.789,46990,2019,tahoe,chevrolet,black,"KS - KANSAS CITY, MO"
38.6419,-94.3285,36995,2019,charger,dodge,black,"KS - KANSAS CITY, MO"
38.6419,-94.3285,37995,2019,sequoia,toyota,custom,"KS - KANSAS CITY, MO"
39.317553,-94.918557,17970,2019,"camry le",toyota,blue,"KS - KANSAS CITY, MO"
38.382623,-93.77344,34209,2019,mustang,ford,purple,"KS - KANSAS CITY, MO"
38.871325,-94.433842,38500,2019,"300 limited",chrysler,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,39801,2019,f-150,ford,blue,"KS - KANSAS CITY, MO"
38.382623,-93.77344,52804,2019,"silverado 2500hd",chevrolet,purple,"KS - KANSAS CITY, MO"
38.382623,-93.77344,23295,2019,crosstrek,subaru,purple,"KS - KANSAS CITY, MO"
38.382623,-93.77344,0,2019,"civic sedan",honda,purple,"KS - KANSAS CITY, MO"
39.09,-94.58,28990,2019,"ranger supercrew xlt pickup",ford,white,"KS - KANSAS CITY, MO"
38.667387,-94.364875,19460,2019,escape,ford,silver,"KS - KANSAS CITY, MO"
38.6419,-94.3285,37995,2019,"grand cherokee",jeep,white,"KS - KANSAS CITY, MO"
38.6419,-94.3285,46350,2019,gls,mercedes-benz,black,"KS - KANSAS CITY, MO"
38.6419,-94.3285,24995,2019,mkc,lincoln,custom,"KS - KANSAS CITY, MO"
38.667387,-94.364875,12999,2019,accent,hyundai,white,"KS - KANSAS CITY, MO"
39.09,-94.58,27590,2019,"ranger supercrew xlt pickup",ford,orange,"KS - KANSAS CITY, MO"
38.671618,-94.36651,46350,2019,"gls 450",mercedes-benz,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2019,"grand cherokee",jeep,white,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,fusion,ford,grey,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,"fusion sel",ford,silver,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,fusion,ford,black,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,tucson,hyundai,blue,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,tucson,hyundai,silver,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,"kicks sv",nissan,red,"KS - KANSAS CITY, MO"
38.382623,-93.77344,30672,2019,"1500 classic",ram,white,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,"sentra sv",nissan,black,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,"sentra 2.0 sr",nissan,grey,"KS - KANSAS CITY, MO"
39.0152,-94.2604,18995,2019,"terrain slt",gmc,white,"KS - KANSAS CITY, MO"
39.09,-94.58,24590,2019,"f150 regular cab xl pickup",ford,red,"KS - KANSAS CITY, MO"
38.6419,-94.3285,0,2019,"expedition max",ford,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,29990,2019,"tacoma double cab sr5",toyota,white,"KS - KANSAS CITY, MO"
39.09,-94.58,34990,2019,"4runner sr5 premium sport",toyota,red,"KS - KANSAS CITY, MO"
38.382623,-93.77344,50436,2019,"silverado 1500",chevrolet,red,"KS - KANSAS CITY, MO"
38.382623,-93.77344,22434,2019,impala,chevrolet,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,37919,2019,"silverado 2500hd",chevrolet,black,"KS - KANSAS CITY, MO"
38.819661,-94.534724,33900,2019,f-150,ford,white,"KS - KANSAS CITY, MO"
38.819661,-94.534724,16400,2019,legacy,subaru,grey,"KS - KANSAS CITY, MO"
38.819661,-94.534724,23400,2019,f-150,ford,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,46945,2019,"silverado 1500",chevrolet,purple,"KS - KANSAS CITY, MO"
38.9528,-94.4705,0,2019,"terrain slt",gmc,white,"KS - KANSAS CITY, MO"
38.9296,-94.5009,0,2019,jetta,volkswagen,custom,"KS - KANSAS CITY, MO"
38.967601,-94.516786,19800,2019,"kicks sv",nissan,red,"KS - KANSAS CITY, MO"
38.382623,-93.77344,15393,2019,soul,kia,purple,"KS - KANSAS CITY, MO"
39.0705,-93.7133,27980,2019,traverse,chevrolet,red,"KS - KANSAS CITY, MO"
39.0705,-93.7133,39980,2019,"silverado 1500",chevrolet,blue,"KS - KANSAS CITY, MO"
39.0705,-93.7133,15980,2019,malibu,chevrolet,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,24995,2019,mkc,lincoln,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2019,f-150,ford,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,32995,2019,4runner,toyota,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,47995,2019,2500,ram,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,25995,2019,wrx,subaru,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2019,sequoia,toyota,grey,"KS - KANSAS CITY, MO"
39.09,-94.58,40590,2019,"yukon xl slt sport utility",gmc,white,"KS - KANSAS CITY, MO"
39.09,-94.58,29990,2019,"passport ex-l sport",honda,blue,"KS - KANSAS CITY, MO"
39.0152,-94.2604,14995,2019,"corolla l",toyota,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2019,charger,dodge,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,20995,2019,pacifica,chrysler,blue,"KS - KANSAS CITY, MO"
39.09,-94.58,24990,2019,"1500 classic regular cab",ram,white,"KS - KANSAS CITY, MO"
38.819661,-94.534724,23400,2019,f-150,ford,white,"KS - KANSAS CITY, MO"
38.819661,-94.534724,33900,2019,f-150,ford,white,"KS - KANSAS CITY, MO"
38.819661,-94.534724,16400,2019,legacy,subaru,grey,"KS - KANSAS CITY, MO"
38.8865,-94.8204,13480,2019,sentra,nissan,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,20995,2019,mustang,ford,silver,"KS - KANSAS CITY, MO"
38.6419,-94.3285,36995,2019,"expedition max",ford,black,"KS - KANSAS CITY, MO"
38.667387,-94.364875,11314,2019,cruze,chevrolet,black,"KS - KANSAS CITY, MO"
39.31589,-94.91206,40983,2019,suburban,chevrolet,black,"KS - KANSAS CITY, MO"
38.382623,-93.77344,41857,2019,f-150,ford,red,"KS - KANSAS CITY, MO"
38.382623,-93.77344,66682,2019,"sierra 2500hd",gmc,blue,"KS - KANSAS CITY, MO"
38.382623,-93.77344,52780,2019,"sierra 1500",gmc,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,39578,2019,"tacoma 4wd",toyota,red,"KS - KANSAS CITY, MO"
38.382623,-93.77344,23386,2019,crosstrek,subaru,blue,"KS - KANSAS CITY, MO"
38.382623,-93.77344,48695,2019,"silverado 1500",chevrolet,red,"KS - KANSAS CITY, MO"
38.671618,-94.36651,42995,2019,"expedition max",ford,grey,"KS - KANSAS CITY, MO"
38.967626,-94.516776,21300,2019,"altima 2.5 s",nissan,white,"KS - KANSAS CITY, MO"
38.6419,-94.3285,22995,2019,pacifica,chrysler,purple,"KS - KANSAS CITY, MO"
38.6419,-94.3285,20995,2019,pacifica,chrysler,custom,"KS - KANSAS CITY, MO"
38.6419,-94.3285,42995,2019,"expedition max",ford,blue,"KS - KANSAS CITY, MO"
39.09,-94.58,17990,2019,"corolla hatchback se 4d",toyota,white,"KS - KANSAS CITY, MO"
38.6269,-95.8303,64500,2019,"2500 denali hd",gmc,red,"KS - KANSAS CITY, MO"
39.09,-94.58,28990,2019,"mx-5 miata rf grand",mazda,black,"KS - KANSAS CITY, MO"
38.382623,-93.77344,52804,2019,"silverado 2500hd",chevrolet,black,"KS - KANSAS CITY, MO"
39.0705,-93.7133,36980,2019,"silverado 2500hd",chevrolet,blue,"KS - KANSAS CITY, MO"
39.0705,-93.7133,16580,2019,"grand caravan",dodge,silver,"KS - KANSAS CITY, MO"
38.382623,-93.77344,30672,2019,"1500 classic",ram,white,"KS - KANSAS CITY, MO"
39.0152,-94.2604,24995,2019,"frontier s",nissan,silver,"KS - KANSAS CITY, MO"
38.967617,-94.516765,24300,2019,"terrain slt",gmc,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,48995,2019,2500,ram,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,46350,2019,"gls 450",mercedes-benz,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2019,"grand cherokee",jeep,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,24995,2019,mkc,lincoln,silver,"KS - KANSAS CITY, MO"
38.382623,-93.77344,50535,2019,"silverado 1500",chevrolet,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2019,f-150,ford,blue,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,"terrain slt",gmc,silver,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2019,"terrain slt",gmc,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,32995,2019,4runner,toyota,black,"KS - KANSAS CITY, MO"
39.09,-94.58,23590,2019,"prius prime premium",toyota,red,"KS - KANSAS CITY, MO"
39.09,-94.58,28590,2019,"forester sport suv 4d",subaru,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,33995,2018,tacoma,toyota,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,28395,2018,"grand cherokee",jeep,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2018,1500,ram,black,"KS - KANSAS CITY, MO"
38.667387,-94.364875,14999,2018,camry,toyota,grey,"KS - KANSAS CITY, MO"
40.7934,-96.7479,23850,2018,"equinox ltz",chevrolet,blue,"KS - KANSAS CITY, MO"
39.2176,-94.7238,30000,2018,"grand cherokee altitude",jeep,white,"KS - KANSAS CITY, MO"
39.0152,-94.2604,38995,2018,"f150 supercrew",ford,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,34995,2018,"sierra 1500",gmc,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,31995,2018,pilot,honda,white,"KS - KANSAS CITY, MO"
38.6419,-94.3285,32995,2018,"f150 supercrew cab",ford,white,"KS - KANSAS CITY, MO"
38.6419,-94.3285,37995,2018,"1500 crew cab",ram,black,"KS - KANSAS CITY, MO"
38.6898,-94.5695,32998,2018,"silverado 1500",chevrolet,black,"KS - KANSAS CITY, MO"
39.0152,-94.2604,30995,2018,"f150 supercrew",ford,white,"KS - KANSAS CITY, MO"
38.9528,-94.4705,44971,2018,"f-150 lariat",ford,black,"KS - KANSAS CITY, MO"
39.09,-94.58,39990,2018,"f-pace 35t prestige sport",jaguar,white,"KS - KANSAS CITY, MO"
39.09,-94.58,27990,2018,"grand cherokee altitude",jeep,black,"KS - KANSAS CITY, MO"
39.009362,-94.31016,14995,2018,"journey se",dodge,red,"KS - KANSAS CITY, MO"
39.09,-94.58,34990,2018,"canyon crew cab denali",gmc,black,"KS - KANSAS CITY, MO"
37.209248,-93.26611,18995,2018,"diesel terrain",gmc,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,30995,2018,acadia,gmc,silver,"KS - KANSAS CITY, MO"
39.18209,-94.600276,8995,2018,forte,kia,brown,"KS - KANSAS CITY, MO"
38.671618,-94.36651,38995,2018,f-150,ford,blue,"KS - KANSAS CITY, MO"
39.128063,-94.580162,18950,2018,"transit t150",ford,white,"KS - KANSAS CITY, MO"
39.0152,-94.2604,14995,2018,"fusion se",ford,silver,"KS - KANSAS CITY, MO"
39.3602,-94.789,36990,2018,f-150,ford,blue,"KS - KANSAS CITY, MO"
39.37502,-94.794674,35990,2018,"silverado 1500",chevrolet,silver,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2018,f150,ford,blue,"KS - KANSAS CITY, MO"
38.96738,-94.519164,0,2018,f150,ford,black,"KS - KANSAS CITY, MO"
41.2074,-96.0612,16950,2018,"outback premium",subaru,silver,"KS - KANSAS CITY, MO"
38.382623,-93.77344,44748,2018,"silverado 1500",chevrolet,purple,"KS - KANSAS CITY, MO"
39.09,-94.58,31990,2018,"sierra 1500 double cab sle",gmc,silver,"KS - KANSAS CITY, MO"
38.992224,-95.25404,21000,2018,"forester 2.5i premium",subaru,silver,"KS - KANSAS CITY, MO"
38.667387,-94.364875,19907,2018,escape,ford,blue,"KS - KANSAS CITY, MO"
38.667387,-94.364875,16999,2018,journey,dodge,silver,"KS - KANSAS CITY, MO"
38.6419,-94.3285,37995,2018,"1500 crew cab",ram,black,"KS - KANSAS CITY, MO"
38.6419,-94.3285,31995,2018,odyssey,honda,black,"KS - KANSAS CITY, MO"
38.6419,-94.3285,31995,2018,pilot,honda,white,"KS - KANSAS CITY, MO"
39.09,-94.58,28990,2018,"silverado 1500 double",chevrolet,red,"KS - KANSAS CITY, MO"
38.860162,-94.754848,25500,2018,wrx,subaru,black,"KS - KANSAS CITY, MO"
41.2949,-96.0546,13950,2018,"malibu 2lt",chevrolet,black,"KS - KANSAS CITY, MO"
39.0152,-94.2604,31995,2018,"silverado 1500 lt",chevrolet,silver,"KS - KANSAS CITY, MO"
39.0152,-94.2604,38995,2018,"f150 supercrew",ford,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,32995,2018,tacoma,toyota,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,31995,2018,odyssey,honda,black,"KS - KANSAS CITY, MO"
38.382623,-93.77344,31357,2018,colorado,chevrolet,black,"KS - KANSAS CITY, MO"
39.3652,-94.3621,24500,2018,"cherokee trailhawk",jeep,black,"KS - KANSAS CITY, MO"
38.382623,-93.77344,38931,2018,"sierra 1500",gmc,white,"KS - KANSAS CITY, MO"
39.008811,-94.714109,31950,2018,sierra,gmc,white,"KS - KANSAS CITY, MO"
39.0152,-94.2604,21995,2018,"v60 cross count premier",volvo,black,"KS - KANSAS CITY, MO"
39.09,-94.58,29990,2018,"titan crew cab sv pickup",nissan,black,"KS - KANSAS CITY, MO"
38.6419,-94.3285,36995,2018,"sierra 1500 crew cab",gmc,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,36685,2018,f-150,ford,blue,"KS - KANSAS CITY, MO"
39.31589,-94.91206,35983,2018,traverse,chevrolet,white,"KS - KANSAS CITY, MO"
39.09,-94.58,35990,2018,"challenger r/t scat pack",dodge,black,"KS - KANSAS CITY, MO"
39.09,-94.58,36990,2018,"tundra crewmax sr5 pickup",toyota,orange,"KS - KANSAS CITY, MO"
39.09,-94.58,20990,2018,"mx-5 miata club",mazda,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,32780,2018,enclave,buick,blue,"KS - KANSAS CITY, MO"
38.382623,-93.77344,60962,2018,f-150,ford,purple,"KS - KANSAS CITY, MO"
38.819661,-94.534724,22400,2018,edge,ford,blue,"KS - KANSAS CITY, MO"
38.819661,-94.534724,13400,2018,"fusion hybrid",ford,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,23022,2018,mustang,ford,purple,"KS - KANSAS CITY, MO"
38.382623,-93.77344,49963,2018,corvette,chevrolet,black,"KS - KANSAS CITY, MO"
39.0705,-93.7133,36980,2018,suburban,chevrolet,black,"KS - KANSAS CITY, MO"
39.2461,-94.4191,37500,2018,tundra,toyota,grey,"KS - KANSAS CITY, MO"
39.0152,-94.2604,30995,2018,"f150 supercrew",ford,white,"KS - KANSAS CITY, MO"
39.0152,-94.2604,31995,2018,"silverado 1500 lt",chevrolet,silver,"KS - KANSAS CITY, MO"
38.9536,-94.7336,52000,2018,macan,porsche,grey,"KS - KANSAS CITY, MO"
38.671618,-94.36651,28395,2018,"grand cherokee",jeep,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2018,"sierra 1500",gmc,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37995,2018,1500,ram,black,"KS - KANSAS CITY, MO"
39.09,-94.58,49990,2018,"f250 super duty crew cab",ford,white,"KS - KANSAS CITY, MO"
38.6419,-94.3285,34995,2018,"sierra 1500 crew cab",gmc,silver,"KS - KANSAS CITY, MO"
38.6419,-94.3285,30995,2018,acadia,gmc,silver,"KS - KANSAS CITY, MO"
38.6419,-94.3285,32995,2018,"f150 supercrew cab",ford,white,"KS - KANSAS CITY, MO"
39.09,-94.58,22990,2018,"camry xse sedan 4d",toyota,red,"KS - KANSAS CITY, MO"
39.0152,-94.2604,35995,2018,"wrangler unlimi sport",jeep,black,"KS - KANSAS CITY, MO"
39.09,-94.58,43990,2018,"macan sport utility 4d",porsche,black,"KS - KANSAS CITY, MO"
39.09,-94.58,43590,2018,"f-type 2.0 296 hp",jaguar,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,31995,2018,pilot,honda,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,24995,2018,acadia,gmc,white,"KS - KANSAS CITY, MO"
39.09,-94.58,15990,2018,"taurus sel sedan 4d",ford,white,"KS - KANSAS CITY, MO"
39.09,-94.58,32990,2018,"f250 super duty cab xl",ford,white,"KS - KANSAS CITY, MO"
39.09,-94.58,39990,2018,"model 3 mid range sedan 4d",tesla,blue,"KS - KANSAS CITY, MO"
38.819661,-94.534724,22400,2018,edge,ford,blue,"KS - KANSAS CITY, MO"
38.819661,-94.534724,14400,2018,pacifica,chrysler,red,"KS - KANSAS CITY, MO"
38.819661,-94.534724,13400,2018,"fusion hybrid",ford,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,38995,2018,f-150,ford,white,"KS - KANSAS CITY, MO"
35.5184,-97.6167,21495,2018,accord,honda,blue,"KS - KANSAS CITY, MO"
39.0152,-94.2604,38995,2018,"f150 supercrew",ford,silver,"KS - KANSAS CITY, MO"
39.5114,-92.44,36900,2018,"wrangler unlimited sahara",jeep,silver,"KS - KANSAS CITY, MO"
38.6419,-94.3285,38995,2018,"f150 supercrew cab",ford,blue,"KS - KANSAS CITY, MO"
39.31589,-94.91206,23983,2018,accord,honda,black,"KS - KANSAS CITY, MO"
38.382623,-93.77344,44748,2018,"silverado 1500",chevrolet,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,35834,2018,canyon,gmc,black,"KS - KANSAS CITY, MO"
38.667387,-94.364875,14467,2018,legacy,subaru,silver,"KS - KANSAS CITY, MO"
38.667387,-94.364875,13593,2018,cruze,chevrolet,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,68319,2018,lc,lexus,blue,"KS - KANSAS CITY, MO"
39.0152,-94.2604,30995,2018,"f150 supercrew",ford,white,"KS - KANSAS CITY, MO"
31.071,-97.3898,46988,2018,"2500hd high country 4x4",chevrolet,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,33995,2018,tacoma,toyota,black,"KS - KANSAS CITY, MO"
38.382623,-93.77344,20917,2018,compass,jeep,red,"KS - KANSAS CITY, MO"
39.0152,-94.2604,31995,2018,"silverado 1500 lt",chevrolet,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,26990,2018,"xt5 sport utility 4d",cadillac,black,"KS - KANSAS CITY, MO"
39.09,-94.58,22990,2018,"acadia sle-1 sport utility",gmc,purple,"KS - KANSAS CITY, MO"
39.09,-94.58,21590,2018,"acadia sle-1 sport utility",gmc,black,"KS - KANSAS CITY, MO"
39.31589,-94.91206,42983,2018,"sierra 1500",gmc,black,"KS - KANSAS CITY, MO"
39.31589,-94.91206,21983,2018,"express passenger",chevrolet,white,"KS - KANSAS CITY, MO"
38.382623,-93.77344,20539,2018,escape,ford,silver,"KS - KANSAS CITY, MO"
39.0705,-93.7133,32980,2018,4runner,toyota,silver,"KS - KANSAS CITY, MO"
38.382623,-93.77344,17992,2018,rogue,nissan,red,"KS - KANSAS CITY, MO"
39.2502,-94.8994,12995,2018,malibu,chevrolet,silver,"KS - KANSAS CITY, MO"
39.3602,-94.789,37990,2018,f-150,ford,purple,"KS - KANSAS CITY, MO"
39.3602,-94.789,33990,2018,f-150,ford,blue,"KS - KANSAS CITY, MO"
38.382623,-93.77344,36685,2018,f-150,ford,black,"KS - KANSAS CITY, MO"
39.3602,-94.789,44990,2018,"sierra 1500",gmc,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,31995,2018,odyssey,honda,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,34995,2018,"sierra 1500",gmc,silver,"KS - KANSAS CITY, MO"
39.2502,-94.8994,14995,2018,equinox,chevrolet,grey,"KS - KANSAS CITY, MO"
39.0705,-93.7133,32980,2018,4runner,toyota,silver,"KS - KANSAS CITY, MO"
