latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.5125,-92.4104,0,2019,navigator,lincoln,blue,IA - CEDAR RAPIDS
42.018791,-91.632453,26695,2019,f-150,ford,white,IA - CEDAR RAPIDS
42.018791,-91.632453,27595,2019,transit,ford,white,IA - CEDAR RAPIDS
42.018791,-91.632453,23495,2019,express,chevrolet,white,IA - CEDAR RAPIDS
42.018791,-91.632453,26295,2019,f-150,ford,white,IA - CEDAR RAPIDS
42.018791,-91.632453,22995,2019,express,chevrolet,white,IA - CEDAR RAPIDS
42.1898,-91.7758,25900,2019,lacrosse,buick,red,IA - CEDAR RAPIDS
42.5125,-92.4104,45995,2019,armada,nissan,black,IA - CEDAR RAPIDS
42.4582,-92.3336,37805,2019,1500,ram,blue,IA - CEDAR RAPIDS
42.5125,-92.4104,38500,2019,f 150,ford,white,IA - CEDAR RAPIDS
41.9063,-92.0829,21500,2019,insight,honda,white,IA - CEDAR RAPIDS
42.5125,-92.4104,24999,2019,santa fe,hyundai,red,IA - CEDAR RAPIDS
42.5125,-92.4104,36815,2019,silverado 1500,chevrolet,silver,IA - CEDAR RAPIDS
42.4582,-92.3336,33910,2019,grand cherokee,jeep,white,IA - CEDAR RAPIDS
42.021081,-91.666618,22988,2019,equinox premier ltz,chevrolet,black,IA - CEDAR RAPIDS
42.5125,-92.4104,42985,2019,armada,nissan,blue,IA - CEDAR RAPIDS
42.5125,-92.4104,20999,2019,renegade,jeep,white,IA - CEDAR RAPIDS
42.5125,-92.4104,56995,2019,continental,lincoln,blue,IA - CEDAR RAPIDS
42.5125,-92.4104,35900,2019,pathfinder,nissan,white,IA - CEDAR RAPIDS
41.9501,-87.945,27900,2019,explorer,ford,red,IA - CEDAR RAPIDS
42.018791,-91.632453,23495,2019,express,chevrolet,white,IA - CEDAR RAPIDS
42.018791,-91.632453,22995,2019,express,chevrolet,white,IA - CEDAR RAPIDS
42.018791,-91.632453,26995,2019,transit,ford,white,IA - CEDAR RAPIDS
42.018791,-91.632453,26295,2019,f-150,ford,white,IA - CEDAR RAPIDS
41.636144,-91.566502,0,2019,expedition limited,ford,silver,IA - CEDAR RAPIDS
42.3905,-92.4549,22981,2019,accord sport,honda,blue,IA - CEDAR RAPIDS
42.4582,-92.3336,17000,2019,grand caravan,dodge,red,IA - CEDAR RAPIDS
42.5125,-92.4104,16594,2019,fusion,ford,black,IA - CEDAR RAPIDS
42.4582,-92.3336,42557,2019,1500,ram,red,IA - CEDAR RAPIDS
42.4582,-92.3336,23369,2019,300,chrysler,white,IA - CEDAR RAPIDS
42.018916,-91.632478,0,2019,transit cargo van,ford,red,IA - CEDAR RAPIDS
41.580316,-93.557682,14900,2019,civic lx sedan,honda,white,IA - DES MOINES
40.966293,-91.563049,19995,2019,cr-v,honda,red,IA - DES MOINES
42.1898,-91.7758,25900,2019,lacrosse,buick,red,IA - DES MOINES
41.3143,-93.588,17988,2019,equinox,chevrolet,black,IA - DES MOINES
41.69929,-93.24175,25900,2019,grand cherokee limited,jeep,red,IA - DES MOINES
41.69929,-93.24175,19900,2019,compass limited,jeep,red,IA - DES MOINES
41.69929,-93.24175,17900,2019,grand caravan sxt,dodge,white,IA - DES MOINES
41.69929,-93.24175,25900,2019,pacifica touring l,chrysler,white,IA - DES MOINES
41.69929,-93.24175,11900,2019,versa sv,nissan,red,IA - DES MOINES
32.73603,-97.133644,42950,2019,f-350 super duty,ford,white,IA - DES MOINES
32.73603,-97.133644,45950,2019,f-350 super duty,ford,white,IA - DES MOINES
41.580333,-93.557682,22900,2019,f150 stx 4x4,ford,white,IA - DES MOINES
41.655225,-93.698738,0,2019,1500 big horn/lone star,ram,black,IA - DES MOINES
41.211861,-96.008503,16950,2019,impreza,subaru,black,IA - DES MOINES
41.211861,-96.008503,18550,2019,crosstrek,subaru,white,IA - DES MOINES
41.211861,-96.008503,18950,2019,rogue,nissan,black,IA - DES MOINES
41.211861,-96.008503,15950,2019,encore,buick,white,IA - DES MOINES
41.857356,-90.185544,48695,2019,silverado 1500,chevrolet,silver,IA - DES MOINES
41.857356,-90.185544,37919,2019,silverado 2500hd,chevrolet,white,IA - DES MOINES
41.857356,-90.185544,46945,2019,silverado 1500,chevrolet,white,IA - DES MOINES
41.211861,-96.008503,16950,2019,renegade,jeep,white,IA - DES MOINES
41.857356,-90.185544,50436,2019,silverado 1500,chevrolet,purple,IA - DES MOINES
39.0299,-96.8396,19995,2019,fusion,ford,purple,IA - DES MOINES
41.637128,-93.700064,15900,2019,fiesta,ford,green,IA - DES MOINES
41.580333,-93.557725,12900,2019,sonata se,hyundai,blue,IA - DES MOINES
39.7966,-93.5509,27730,2019,charger sxt,dodge,blue,IA - DES MOINES
39.7966,-93.5509,40412,2019,grand cherokee,jeep,black,IA - DES MOINES
41.580397,-93.557875,18500,2019,escape titanium 4wd,ford,black,IA - DES MOINES
41.580268,-93.557489,27900,2019,1500 4x4,ram,white,IA - DES MOINES
41.656518,-93.684681,28995,2019,cx-5,mazda,white,IA - DES MOINES
43.1451,-95.1457,30000,2019,f150,ford,white,IA - DES MOINES
41.1345,-96.2458,13988,2019,elantra,hyundai,red,IA - DES MOINES
41.655225,-93.698738,0,2019,accord sedan sport 2.0t,honda,blue,IA - DES MOINES
42.012347,-92.913418,0,2019,taurus sel,ford,black,IA - DES MOINES
32.73603,-97.133644,42950,2019,f-350 super duty,ford,white,IA - DES MOINES
35.2703,-101.943,82000,2019,f350 king ranch,ford,brown,IA - DES MOINES
39.0705,-93.7133,36980,2019,silverado 2500hd,chevrolet,purple,IA - DES MOINES
30.648663,-97.865696,39999,2019,2500,ram,red,IA - DES MOINES
41.2064,-95.9953,22950,2019,camry xse,toyota,white,IA - DES MOINES
41.2064,-95.9953,14950,2019,malibu ls,chevrolet,black,IA - DES MOINES
41.2064,-95.9953,19950,2019,equinox premier,chevrolet,silver,IA - DES MOINES
39.0705,-93.7133,47980,2019,sierra 1500,gmc,red,IA - DES MOINES
39.0705,-93.7133,42980,2019,silverado 1500,chevrolet,red,IA - DES MOINES
40.953295,-92.397563,33900,2019,cx-9,mazda,red,IA - DES MOINES
41.1345,-96.2458,13988,2019,elantra,hyundai,purple,IA - DES MOINES
41.1345,-96.2458,25488,2019,300,chrysler,black,IA - DES MOINES
41.492319,-93.675238,17995,2019,journey gt,dodge,black,IA - DES MOINES
41.600223,-93.570059,49995,2019,f-250,ford,purple,IA - DES MOINES
37.679124,-97.321563,33900,2019,caravan se,dodge,black,IA - DES MOINES
41.637128,-93.700064,30989,2019,1500 classic,ram,white,IA - DES MOINES
41.005298,-92.414449,29950,2019,tacoma crew cab 4x4,toyota,red,IA - DES MOINES
41.762973,-93.717241,21995,2019,journey,dodge,silver,IA - DES MOINES
39.7966,-93.5509,19714,2019,compass,jeep,grey,IA - DES MOINES
41.1345,-96.2458,19988,2019,flex,ford,red,IA - DES MOINES
30.649845,-97.866554,52995,2019,f350,ford,purple,IA - DES MOINES
42.012347,-92.913418,0,2019,fusion hybrid se,ford,silver,IA - DES MOINES
42.003585,-94.375044,48500,2019,f150 lariat supercrew 4x4,ford,white,IA - DES MOINES
42.012347,-92.913418,0,2019,sentra sv,nissan,silver,IA - DES MOINES
42.504823,-92.405569,57995,2019,gls,mercedes-benz,black,IA - DES MOINES
41.580268,-93.557746,29900,2019,wrangler unlimited sport s,jeep,grey,IA - DES MOINES
42.5143,-92.4472,33157,2018,highlander,toyota,silver,IA - AMES
42.035934,-93.864974,31532,2018,xt5,cadillac,red,IA - AMES
42.5143,-92.4472,20402,2018,compass,jeep,red,IA - AMES
42.5143,-92.4472,14653,2018,corolla,toyota,white,IA - AMES
42.5143,-92.4472,36500,2018,highlander,toyota,black,IA - AMES
42.5143,-92.4472,28500,2018,es,lexus,purple,IA - AMES
42.5143,-92.4472,23140,2018,rav4,toyota,black,IA - AMES
42.5143,-92.4472,23266,2018,compass,jeep,red,IA - AMES
42.5143,-92.4472,20228,2018,accord,honda,red,IA - AMES
42.5143,-92.4472,22600,2018,cadenza,kia,blue,IA - AMES
42.5143,-92.4472,21234,2018,compass,jeep,white,IA - AMES
42.035934,-93.864974,26996,2018,edge,ford,white,IA - AMES
42.035934,-93.864974,19809,2018,legacy,subaru,silver,IA - AMES
42.5143,-92.4472,36500,2018,1500,ram,red,IA - AMES
42.5143,-92.4472,20500,2018,rav4,toyota,red,IA - AMES
42.5143,-92.4472,28000,2018,2500,ram,white,IA - AMES
42.5143,-92.4472,36000,2018,gx,lexus,blue,IA - AMES
42.5143,-92.4472,17764,2018,equinox,chevrolet,blue,IA - AMES
42.5143,-92.4472,27400,2018,a6,audi,blue,IA - AMES
42.5143,-92.4472,30844,2018,1500,ram,red,IA - AMES
42.5143,-92.4472,20750,2018,camry,toyota,silver,IA - AMES
42.5143,-92.4472,32000,2018,highlander,toyota,silver,IA - AMES
42.0411,-91.5941,19990,2018,civic hatchback ex,honda,blue,IA - CEDAR RAPIDS
42.5125,-92.4104,0,2018,tundra,toyota,black,IA - CEDAR RAPIDS
42.018791,-91.632453,22495,2018,express,chevrolet,white,IA - CEDAR RAPIDS
42.5125,-92.4104,32235,2018,titan,nissan,silver,IA - CEDAR RAPIDS
43.6221,-91.4837,18900,2018,equinox lt,chevrolet,black,IA - CEDAR RAPIDS
41.9804,-91.7098,23900,2018,envision,buick,white,IA - CEDAR RAPIDS
41.970512,-91.669785,15990,2018,sonata,hyundai,silver,IA - CEDAR RAPIDS
42.4582,-92.3336,27901,2018,grand cherokee,jeep,silver,IA - CEDAR RAPIDS
42.147003,-92.029402,20995,2018,forester 2.5i premium awd,subaru,silver,IA - CEDAR RAPIDS
42.4582,-92.3336,32334,2018,silverado 1500,chevrolet,red,IA - CEDAR RAPIDS
42.4582,-92.3336,20036,2018,rogue,nissan,purple,IA - CEDAR RAPIDS
41.636144,-91.566502,0,2018,wrangler unlimited sahara,jeep,blue,IA - CEDAR RAPIDS
41.6289,-93.770156,23900,2018,express 3500 extended,chevrolet,black,IA - CEDAR RAPIDS
42.4582,-92.3336,25192,2018,pacifica,chrysler,silver,IA - CEDAR RAPIDS
42.5125,-92.4104,33995,2018,armada,nissan,black,IA - CEDAR RAPIDS
42.4582,-92.3336,31969,2018,highlander,toyota,white,IA - CEDAR RAPIDS
45.082512,-94.334546,0,2018,f550,ford,white,IA - CEDAR RAPIDS
42.4582,-92.3336,17477,2018,c hr,toyota,silver,IA - CEDAR RAPIDS
42.018791,-91.632453,22495,2018,express,chevrolet,white,IA - CEDAR RAPIDS
42.163978,-92.036483,19999,2018,promaster city,ram,white,IA - CEDAR RAPIDS
42.163978,-92.036483,15999,2018,escape,ford,grey,IA - CEDAR RAPIDS
42.484503,-92.324974,28999,2018,tacoma,toyota,purple,IA - DES MOINES
41.580284,-93.557789,32900,2018,3500 laramie longhorn,ram,silver,IA - DES MOINES
41.580284,-93.557789,21900,2018,crv touring,honda,red,IA - DES MOINES
40.966293,-91.563049,31995,2018,wrangler,jeep,grey,IA - DES MOINES
41.600976,-93.58129,9995,2018,soul,kia,white,IA - DES MOINES
41.580316,-93.557682,15900,2018,santa fe sport awd,hyundai,black,IA - DES MOINES
41.69929,-93.24175,15900,2018,altima 2.5 s,nissan,black,IA - DES MOINES
41.498549,-93.496155,12999,2018,altima 2.5sv,nissan,grey,IA - DES MOINES
41.2074,-96.0612,16950,2018,outback premium,subaru,silver,IA - DES MOINES
41.5695,-93.7994,14000,2018,focus se,ford,white,IA - DES MOINES
41.7611,-93.8244,19500,2018,pacifica touring l,chrysler,grey,IA - DES MOINES
41.2949,-96.0546,13950,2018,malibu 2lt,chevrolet,black,IA - DES MOINES
41.211861,-96.008503,16950,2018,impreza,subaru,silver,IA - DES MOINES
41.211861,-96.008503,21450,2018,equinox,chevrolet,grey,IA - DES MOINES
41.211861,-96.008503,13450,2018,grand caravan,dodge,black,IA - DES MOINES
41.211861,-96.008503,13950,2018,mazda3,mazda,red,IA - DES MOINES
41.211861,-96.008503,16950,2018,rogue,nissan,black,IA - DES MOINES
41.211861,-96.008503,14950,2018,equinox,chevrolet,white,IA - DES MOINES
41.857356,-90.185544,68075,2018,lc,lexus,white,IA - DES MOINES
41.857356,-90.185544,60962,2018,f-150,ford,black,IA - DES MOINES
41.211861,-96.008503,14950,2018,impreza,subaru,silver,IA - DES MOINES
41.857356,-90.185544,22929,2018,mustang,ford,silver,IA - DES MOINES
41.857356,-90.185544,49966,2018,corvette,chevrolet,white,IA - DES MOINES
41.637128,-93.700064,35775,2018,silverado 1500,chevrolet,white,IA - DES MOINES
41.637128,-93.700064,14900,2018,ecosport,ford,blue,IA - DES MOINES
41.637128,-93.700064,26975,2018,colorado,chevrolet,white,IA - DES MOINES
41.600223,-93.69852,27995,2018,silverado 1500,chevrolet,purple,IA - DES MOINES
39.7966,-93.5509,41787,2018,charger r/t,dodge,blue,IA - DES MOINES
39.7966,-93.5509,15620,2018,encore preferred,buick,red,IA - DES MOINES
39.7966,-93.5509,32476,2018,pacifica hybrid,chrysler,black,IA - DES MOINES
41.600223,-93.570059,24995,2018,silverado 1500,chevrolet,purple,IA - DES MOINES
41.580252,-93.557746,37900,2018,f250 xl,ford,blue,IA - DES MOINES
41.580316,-93.557725,32900,2018,silverado 1500 lt 4x4,chevrolet,blue,IA - DES MOINES
41.656518,-93.684681,34995,2018,f-150,ford,purple,IA - DES MOINES
41.637128,-93.700064,16675,2018,forester,subaru,white,IA - DES MOINES
41.637128,-93.700064,15990,2018,equinox,chevrolet,silver,IA - DES MOINES
41.637128,-93.700064,17500,2018,encore,buick,white,IA - DES MOINES
41.637128,-93.700064,11900,2018,cruze,chevrolet,white,IA - DES MOINES
41.637128,-93.700064,11600,2018,focus,ford,silver,IA - DES MOINES
42.484503,-92.324974,11300,2018,forte,kia,red,IA - DES MOINES
41.6295,-93.723,26500,2018,acadia,gmc,silver,IA - DES MOINES
41.655225,-93.698738,0,2018,tiguan s,volkswagen,white,IA - DES MOINES
39.0705,-93.7133,32980,2018,4runner,toyota,silver,IA - DES MOINES
41.655225,-93.698738,0,2018,a4 premium plus,audi,silver,IA - DES MOINES
39.0705,-93.7133,32980,2018,4runner,toyota,silver,IA - DES MOINES
41.600223,-93.570059,33995,2018,silverado 1500,chevrolet,purple,IA - DES MOINES
41.2064,-95.9953,12950,2018,corolla le,toyota,white,IA - DES MOINES
41.2064,-95.9953,18950,2018,camry se,toyota,grey,IA - DES MOINES
41.2064,-95.9953,34950,2018,4runner limited awd,toyota,white,IA - DES MOINES
41.2064,-95.9953,33950,2018,4runner limited 4x4,toyota,red,IA - DES MOINES
41.2064,-95.9953,16450,2018,legacy 2.5i awd,subaru,grey,IA - DES MOINES
41.2064,-95.9953,13450,2018,impreza,subaru,blue,IA - DES MOINES
41.2064,-95.9953,18950,2018,crosstrek limited,subaru,silver,IA - DES MOINES
41.2064,-95.9953,10450,2018,sentra,nissan,white,IA - DES MOINES
41.2064,-95.9953,13450,2018,rogue sport s awd,nissan,blue,IA - DES MOINES
41.2064,-95.9953,12950,2018,optima lx,kia,black,IA - DES MOINES
41.2064,-95.9953,15450,2018,santa fe sport,hyundai,grey,IA - DES MOINES
41.2064,-95.9953,8450,2018,focus se,ford,grey,IA - DES MOINES
41.2064,-95.9953,14950,2018,escape se,ford,grey,IA - DES MOINES
41.2064,-95.9953,13950,2018,journey,dodge,red,IA - DES MOINES
41.2064,-95.9953,15950,2018,equinox lt,chevrolet,grey,IA - DES MOINES
41.2064,-95.9953,16950,2018,equinox lt,chevrolet,black,IA - DES MOINES
41.2064,-95.9953,12450,2018,cruze,chevrolet,grey,IA - DES MOINES
41.2064,-95.9953,13950,2018,encore preferred,buick,black,IA - DES MOINES
41.2064,-95.9953,15950,2018,ilx,acura,black,IA - DES MOINES
41.3143,-93.588,13500,2018,grand caravan se,dodge,grey,IA - DES MOINES
41.600223,-93.570059,29995,2018,silverado 1500,chevrolet,blue,IA - DES MOINES
45.7281,-94.9682,27995,2018,f-150 xlt crew cab,ford,white,IA - DES MOINES
41.600223,-93.69852,16995,2018,explorer,ford,black,IA - DES MOINES
41.970512,-91.669785,15990,2018,sonata,hyundai,silver,IA - DES MOINES
41.2949,-96.0546,18875,2018,murano sv,nissan,black,IA - DES MOINES
41.2949,-96.0546,14995,2018,impala premier,chevrolet,silver,IA - DES MOINES
41.614356,-93.600567,34995,2018,colorado,chevrolet,black,IA - DES MOINES
41.634157,-93.58132,0,2018,impala,chevrolet,purple,IA - DES MOINES
41.211861,-96.008503,23950,2018,transit cargo,ford,white,IA - DES MOINES
41.211861,-96.008503,15450,2018,forester,subaru,white,IA - DES MOINES
41.628932,-93.770156,23200,2018,express g3500 lt rwd,chevrolet,silver,IA - DES MOINES
41.211861,-96.008503,18450,2018,compass,jeep,red,IA - DES MOINES
41.211861,-96.008503,13950,2018,grand caravan,dodge,silver,IA - DES MOINES
41.211861,-96.008503,10550,2018,journey,dodge,silver,IA - DES MOINES
44.8346,-91.5159,37950,2018,x5 xdrive40e awd hybrid suv,bmw,black,IA - DES MOINES
44.8346,-91.5159,30950,2018,grand cherokee limited 4x4,jeep,blue,IA - DES MOINES
41.636659,-93.619935,17500,2018,promaster city wagon,ram,white,IA - DES MOINES
41.2949,-96.0546,15750,2018,civic ex,honda,black,IA - DES MOINES
41.3143,-93.588,13500,2018,grand caravan se,dodge,grey,IA - DES MOINES
41.005298,-92.414449,28950,2018,4runner sr5 4x4,toyota,red,IA - DES MOINES
41.6122,-93.5296,16500,2018,camry se,toyota,white,IA - DES MOINES
41.762957,-93.717241,15995,2018,civic,honda,blue,IA - DES MOINES
41.1345,-96.2458,30988,2018,f-150,ford,black,IA - DES MOINES
41.1345,-96.2458,27988,2018,f-150,ford,red,IA - DES MOINES
43.5374,-96.6864,28500,2018,challenger gt awd,dodge,grey,IA - DES MOINES
42.0618,-94.7148,42995,2018,tahoe lt,chevrolet,red,IA - DES MOINES
42.0618,-94.7148,27995,2018,acadia slt,gmc,purple,IA - DES MOINES
41.580365,-93.557682,20900,2018,crv ex-l awd,honda,silver,IA - DES MOINES
33.925578,-84.836041,29900,2018,grand caravan,dodge,silver,IA - DES MOINES
41.2064,-95.9953,18999,2018,equinox awd,chevrolet,black,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,red,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,black,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,red,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,27988,2018,f-150,ford,red,IA - OMAHA 
41.1345,-96.2458,20988,2018,escape,ford,white,IA - OMAHA 
41.1345,-96.2458,16488,2018,equinox,chevrolet,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,black,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,red,IA - OMAHA 
41.1345,-96.2458,20988,2018,escape,ford,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,red,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,black,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.047,-95.7389,44000,2018,silverado 1500,chevrolet,purple,IA - OMAHA 
41.213888,-96.044003,27995,2018,silverado 1500 lt 4x4,chevrolet,white,IA - OMAHA 
41.213465,-96.04424,21995,2018,sorento ex awd,kia,grey,IA - OMAHA 
41.213465,-96.04424,25995,2018,qx60 premium awd,infiniti,white,IA - OMAHA 
41.424186,-96.499908,27995,2018,colorado,chevrolet,silver,IA - OMAHA 
41.424186,-96.499908,57555,2018,2500,ram,silver,IA - OMAHA 
41.424186,-96.499908,29995,2018,mustang,ford,blue,IA - OMAHA 
41.424186,-96.499908,52995,2018,f-150,ford,red,IA - OMAHA 
41.424186,-96.499908,30950,2018,tacoma,toyota,silver,IA - OMAHA 
41.1345,-96.2458,20988,2018,escape,ford,silver,IA - OMAHA 
41.1345,-96.2458,16488,2018,equinox,chevrolet,red,IA - OMAHA 
41.268218,-95.980655,20592,2018,300,chrysler,red,IA - OMAHA 
39.0705,-93.7133,32980,2018,4runner,toyota,silver,IA - OMAHA 
39.0705,-93.7133,32980,2018,4runner,toyota,silver,IA - OMAHA 
41.1345,-96.2458,16488,2018,equinox,chevrolet,black,IA - OMAHA 
41.2064,-95.9953,12999,2018,corolla,toyota,black,IA - OMAHA 
41.1345,-96.2458,27988,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,27988,2018,f-150,ford,black,IA - OMAHA 
41.1345,-96.2458,16488,2018,equinox,chevrolet,red,IA - OMAHA 
40.9992,-95.9139,15599,2018,escape,ford,black,IA - OMAHA 
41.256198,-96.023393,17999,2018,rav4,toyota,white,IA - OMAHA 
40.9437,-94.9796,18000,2018,3,mazda,blue,IA - OMAHA 
41.970512,-91.669785,15990,2018,sonata,hyundai,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,silver,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,purple,IA - OMAHA 
41.1345,-96.2458,0,2018,f-150,ford,blue,IA - OMAHA 
41.291153,-96.05314,18875,2018,murano sv,nissan,black,IA - OMAHA 
41.291153,-96.05314,14995,2018,impala premier,chevrolet,silver,IA - OMAHA 
41.1345,-96.2458,16488,2018,equinox,chevrolet,black,IA - OMAHA 
41.1497,-95.9099,13499,2018,escape se awd,ford,white,IA - OMAHA 
41.1345,-96.2458,20988,2018,escape,ford,blue,IA - OMAHA 
41.212221,-95.984102,19940,2018,rogue,nissan,silver,IA - OMAHA 
41.1345,-96.2458,30988,2018,f-150,ford,white,IA - OMAHA 
41.256198,-96.023393,13499,2018,fusion,ford,white,IA - OMAHA 
41.211861,-96.008503,23950,2018,transit cargo,ford,white,IA - OMAHA 
41.211861,-96.008503,15450,2018,forester,subaru,white,IA - OMAHA 
41.211861,-96.008503,18450,2018,compass,jeep,red,IA - OMAHA 
41.211861,-96.008503,13950,2018,grand caravan,dodge,silver,IA - OMAHA 
41.211861,-96.008503,10550,2018,journey,dodge,silver,IA - OMAHA 
41.212819,-96.050613,28950,2018,q5 premium plus,audi,red,IA - OMAHA 
41.1345,-96.2458,27988,2018,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,16488,2018,equinox,chevrolet,white,IA - OMAHA 
41.190799,-95.977409,12995,2018,journey se,dodge,grey,IA - OMAHA 
41.190799,-95.977409,26995,2018,explorer limited,ford,grey,IA - OMAHA 
41.291153,-96.05314,15750,2018,civic ex,honda,black,IA - OMAHA 
41.268218,-95.980655,20793,2018,300,chrysler,white,IA - OMAHA 
41.1345,-96.2458,30988,2018,f-150,ford,blue,IA - OMAHA 
41.1345,-96.2458,20988,2018,escape,ford,blue,IA - OMAHA 
43.5374,-96.6864,28500,2018,challenger gt awd,dodge,grey,IA - OMAHA 
41.7498,-97.774,49900,2018,f-250,ford,blue,IA - OMAHA 
41.1345,-96.2458,20988,2018,escape,ford,black,IA - OMAHA 
42.0618,-94.7148,42995,2018,tahoe lt,chevrolet,purple,IA - OMAHA 
42.0618,-94.7148,27995,2018,acadia slt,gmc,silver,IA - OMAHA 
