latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
32.9229,-86.545,39500,2016,silverado 1500,chevrolet,red,AL - BIRMINGHAM
33.4653,-86.8082,10500,2016,altima 2.5 s,nissan,white,AL - BIRMINGHAM
32.8653,-96.9905,27500,2016,grand caravan se,dodge,blue,AL - BIRMINGHAM
40.468826,-74.281734,52990,2016,5500,ram,black,AL - BIRMINGHAM
40.468826,-74.281734,39990,2016,fuso fe180,mitsubishi,white,AL - BIRMINGHAM
33.262776,-86.347389,21900,2016,colorado lt crew cab,chevrolet,black,AL - BIRMINGHAM
33.262776,-86.346016,18900,2016,cr-v se,honda,black,AL - BIRMINGHAM
33.52,-86.79,31990,2016,4runner sr5 sport utility,toyota,black,AL - BIRMINGHAM
33.52,-86.79,18990,2016,cascada premium,buick,silver,AL - BIRMINGHAM
33.401,-86.3994,12500,2016,quest,nissan,silver,AL - BIRMINGHAM
33.479134,-86.793022,32750,2016,1500 sierra denali,gmc,white,AL - BIRMINGHAM
33.604454,-86.280441,15875,2016,jetta,volkswagen,blue,AL - BIRMINGHAM
33.52,-86.79,20990,2016,mx-5 miata club,mazda,red,AL - BIRMINGHAM
36.3834,-86.4512,39900,2016,3500,ram,red,AL - BIRMINGHAM
33.7606,-84.7477,41800,2016,titan xd diesel,nissan,black,AL - BIRMINGHAM
33.209789,-86.783493,6980,2016,fusion,ford,silver,AL - BIRMINGHAM
33.669601,-86.817617,23500,2016,camaro,chevrolet,white,AL - BIRMINGHAM
33.52,-86.79,31990,2016,f150 supercrew cab xlt,ford,silver,AL - BIRMINGHAM
33.168322,-87.491902,41577,2016,2500,ram,white,AL - BIRMINGHAM
33.669601,-86.817617,35890,2016,silverado 1500,chevrolet,black,AL - BIRMINGHAM
33.52,-86.79,16590,2016,renegade sport suv 4d,jeep,silver,AL - BIRMINGHAM
33.669601,-86.817617,19700,2016,cr-v,honda,black,AL - BIRMINGHAM
31.316064,-89.437114,37900,2016,f-150,ford,red,AL - BIRMINGHAM
31.316064,-89.437114,26900,2016,super duty f-250 srw,ford,white,AL - BIRMINGHAM
33.209824,-86.783237,6980,2016,fusion se,ford,silver,AL - BIRMINGHAM
33.669601,-86.817617,37350,2016,f-150,ford,black,AL - BIRMINGHAM
33.52,-86.79,17990,2016,colorado extended cab,chevrolet,silver,AL - BIRMINGHAM
36.3834,-86.4512,26900,2016,sierra 1500 slt,gmc,red,AL - BIRMINGHAM
34.2056,-86.85834,17897,2016,sonata,hyundai,grey,AL - BIRMINGHAM
33.521,-86.8066,19361,2016,f150 xlt,ford,white,AL - BIRMINGHAM
34.586557,-83.761243,34995,2016,wrangler,jeep,red,AL - BIRMINGHAM
33.6989,-84.7454,20500,2016,pilot ex-l,honda,black,AL - BIRMINGHAM
34.586557,-83.761243,34995,2016,wrangler,jeep,red,AL - BIRMINGHAM
34.2621,-86.9125,11500,2016,sorento,kia,purple,AL - BIRMINGHAM
34.188155,-86.851389,38500,2016,sierra 2500 denali hd 4x4,gmc,grey,AL - BIRMINGHAM
33.52,-86.79,30990,2016,4runner sr5 sport utility,toyota,black,AL - BIRMINGHAM
33.384664,-86.737847,31950,2016,silverado 1500 lt 4x4,chevrolet,white,AL - BIRMINGHAM
33.384664,-86.737847,37500,2016,f350 crew cab 4x4,ford,white,AL - BIRMINGHAM
33.384664,-86.737847,29500,2016,tacoma trd sport crew cab,toyota,grey,AL - BIRMINGHAM
29.818173,-95.668628,37995,2016,3500,ram,white,AL - BIRMINGHAM
33.243013,-86.817377,8900,2016,corolla le,toyota,red,AL - BIRMINGHAM
33.52,-86.79,22590,2016,cascada premium,buick,black,AL - BIRMINGHAM
33.52,-86.79,24990,2016,1500 crew cab slt pickup 4d,ram,blue,AL - BIRMINGHAM
40.468826,-74.281734,26990,2016,super duty f-350 drw,ford,grey,AL - BIRMINGHAM
40.468826,-74.281734,52990,2016,5500,ram,black,AL - BIRMINGHAM
40.468826,-74.281734,34990,2016,super duty f-650 straight frame,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,34990,2016,super duty f-650 straight frame,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,34990,2016,super duty f-650 straight frame,ford,white,AL - BIRMINGHAM
33.4188,-86.7867,13995,2016,fusion energi,ford,purple,AL - BIRMINGHAM
33.52,-86.79,33990,2016,f150 supercrew cab xlt,ford,red,AL - BIRMINGHAM
33.971956,-86.053098,35995,2016,silverado 2500hd lt crew cab 4wd 6-speed automatic,chevrolet,black,AL - BIRMINGHAM
32.332046,-90.857163,16900,2016,transit connect,ford,white,AL - BIRMINGHAM
32.9229,-86.545,26500,2016,wrangler unlimited,jeep,white,AL - BIRMINGHAM
33.168322,-87.491902,0,2016,tundra,toyota,black,AL - BIRMINGHAM
33.209824,-86.783237,6980,2016,fusion se,ford,silver,AL - BIRMINGHAM
33.772519,-86.475191,33900,2016,tacoma,toyota,grey,AL - BIRMINGHAM
34.2056,-86.85834,18897,2016,renegade,jeep,silver,AL - BIRMINGHAM
33.604454,-86.279926,8784,2016,patriot,jeep,white,AL - BIRMINGHAM
33.841787,-87.248248,21900,2016,silverado 1500,chevrolet,white,AL - BIRMINGHAM
33.841787,-87.248248,24990,2016,tacoma,toyota,white,AL - BIRMINGHAM
33.841787,-87.248248,27900,2016,silverado 1500,chevrolet,red,AL - BIRMINGHAM
33.841787,-87.248248,23900,2016,challenger,dodge,orange,AL - BIRMINGHAM
33.168322,-87.491902,15877,2016,maxima,nissan,silver,AL - BIRMINGHAM
34.9506,-85.2432,28995,2016,f250 super duty 4x4,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,16995,2016,transit 350,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,16995,2016,silverado 1500,chevrolet,white,AL - BIRMINGHAM
33.669601,-86.817617,32500,2016,tundra,toyota,silver,AL - BIRMINGHAM
33.5678,-86.7199,1400,2016,fiesta,ford,black,AL - BIRMINGHAM
33.5678,-86.7199,0,2016,f450 4x4,ford,white,AL - BIRMINGHAM
33.52,-86.79,12990,2016,sonic lt hatchback,chevrolet,red,AL - BIRMINGHAM
32.9229,-86.545,17862,2016,camry,toyota,blue,AL - BIRMINGHAM
33.168322,-87.491902,30977,2016,tahoe,chevrolet,red,AL - BIRMINGHAM
33.669601,-86.817617,25500,2016,is 300,lexus,black,AL - BIRMINGHAM
33.4459,-86.7502,32900,2016,2500,ram,white,AL - BIRMINGHAM
36.4641,-86.65828,20900,2016,transit,ford,white,AL - BIRMINGHAM
36.4641,-86.65828,18300,2016,transit,ford,white,AL - BIRMINGHAM
36.4641,-86.65828,17900,2016,transit,ford,white,AL - BIRMINGHAM
36.4641,-86.65828,18900,2016,transit,ford,white,AL - BIRMINGHAM
33.669601,-86.817617,18500,2016,metris passenger van,mercedes-benz,grey,AL - BIRMINGHAM
32.86,-86.6214,46900,2016,corvette stingray 1lt,chevrolet,red,AL - BIRMINGHAM
33.52,-86.79,19990,2016,cascada premium,buick,black,AL - BIRMINGHAM
33.669601,-86.817617,21775,2016,edge,ford,black,AL - BIRMINGHAM
40.468826,-74.281734,35990,2016,super duty f-550 drw,ford,white,AL - BIRMINGHAM
33.52,-86.79,39990,2016,1500 crew cab rebel pickup,ram,grey,AL - BIRMINGHAM
32.9229,-86.545,39888,2016,silverado 1500 ltz 4x4,chevrolet,red,AL - BIRMINGHAM
32.9229,-86.545,26988,2016,wrangler unlimited,jeep,white,AL - BIRMINGHAM
33.52,-86.79,27590,2016,tacoma double cab sr5,toyota,black,AL - BIRMINGHAM
33.669601,-86.817617,17990,2016,avalon hybrid,toyota,grey,AL - BIRMINGHAM
33.384664,-86.737847,29950,2016,tacoma trd sport crew cab,toyota,grey,AL - BIRMINGHAM
33.384664,-86.737847,38950,2016,f350 crew cab 4x4,ford,white,AL - BIRMINGHAM
33.384664,-86.737847,32950,2016,silverado 1500 lt 4x4,chevrolet,white,AL - BIRMINGHAM
33.52,-86.79,15990,2016,cc 2.0t sport sedan,volkswagen,white,AL - BIRMINGHAM
32.9229,-86.545,11831,2016,200,chrysler,red,AL - BIRMINGHAM
32.9229,-86.545,13500,2016,odyssey,honda,white,AL - BIRMINGHAM
33.168322,-87.491902,21977,2016,canyon,gmc,black,AL - BIRMINGHAM
33.4653,-86.8082,34000,2016,sierra 1500,gmc,white,AL - BIRMINGHAM
34.9506,-85.2432,28995,2016,f250 super duty 4x4,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,16995,2016,transit 350,ford,white,AL - BIRMINGHAM
33.3813,-86.7046,46888,2016,corvette stingray 1lt,chevrolet,red,AL - BIRMINGHAM
34.9506,-85.2432,16995,2016,silverado 1500,chevrolet,white,AL - BIRMINGHAM
33.52,-86.79,21990,2016,1500 regular cab express,ram,grey,AL - BIRMINGHAM
33.52,-86.79,14990,2016,patriot sport suv 4d,jeep,silver,AL - BIRMINGHAM
33.5815,-85.8328,12345,2016,denali,gmc,purple,AL - BIRMINGHAM
34.2056,-86.85834,9487,2016,fiesta,ford,black,AL - BIRMINGHAM
32.9229,-86.545,13500,2016,odyssey,honda,white,AL - BIRMINGHAM
33.5979,-86.3432,54900,2016,2500hd denali,gmc,black,AL - BIRMINGHAM
40.468826,-74.281734,37990,2016,super duty f-650 straight frame,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,36990,2016,super duty f-650 straight frame,ford,white,AL - BIRMINGHAM
33.209824,-86.783237,6980,2016,fusion se,ford,black,AL - BIRMINGHAM
33.546749,-86.539801,33000,2016,yukon xl,gmc,grey,AL - BIRMINGHAM
33.4653,-86.8082,17500,2016,rogue sl awd,nissan,black,AL - BIRMINGHAM
34.188155,-86.851389,36990,2016,suburban ltz,chevrolet,black,AL - BIRMINGHAM
32.9229,-86.545,13500,2016,odyssey,honda,white,AL - BIRMINGHAM
33.6539,-85.8382,59900,2016,5500,ram,silver,AL - BIRMINGHAM
33.52,-86.79,16990,2016,camry xse sedan 4d,toyota,blue,AL - BIRMINGHAM
33.6539,-85.8382,39500,2016,4500,ram,silver,AL - BIRMINGHAM
33.3432,-86.8523,21552,2016,highlander xle,toyota,grey,AL - BIRMINGHAM
33.669601,-86.817617,19700,2016,cr-v,honda,black,AL - BIRMINGHAM
33.669601,-86.817617,37350,2016,f-150,ford,black,AL - BIRMINGHAM
33.209789,-86.783493,8470,2016,juke,nissan,grey,AL - BIRMINGHAM
32.9229,-86.545,13500,2016,odyssey,honda,white,AL - BIRMINGHAM
33.52,-86.79,16590,2016,renegade sport suv 4d,jeep,silver,AL - BIRMINGHAM
33.9382,-84.5403,18490,2016,f150 xlt,ford,white,AL - BIRMINGHAM
32.9229,-86.545,26988,2016,wrangler unlimited,jeep,white,AL - BIRMINGHAM
32.9229,-86.545,39888,2016,silverado 1500 ltz 4x4,chevrolet,red,AL - BIRMINGHAM
33.243049,-86.817334,18500,2016,odyssey exl,honda,white,AL - BIRMINGHAM
32.9229,-86.545,13500,2016,odyssey,honda,white,AL - BIRMINGHAM
34.188155,-86.851389,0,2016,suburban ltz,chevrolet,black,AL - BIRMINGHAM
34.188155,-86.851389,0,2016,suburban ltz,chevrolet,black,AL - BIRMINGHAM
33.52,-86.79,20990,2016,colorado extended cab,chevrolet,silver,AL - BIRMINGHAM
34.2621,-86.9125,7900,2016,sonic,chevrolet,black,AL - BIRMINGHAM
32.9229,-86.545,18854,2016,xc60,volvo,black,AL - BIRMINGHAM
33.52,-86.79,29590,2016,silverado 1500 regular,chevrolet,grey,AL - BIRMINGHAM
33.7606,-84.7477,42500,2016,titan xd,nissan,black,AL - BIRMINGHAM
33.772519,-86.475191,28900,2016,f-150,ford,white,AL - BIRMINGHAM
31.1481,-85.3718,38799,2016,suburban,chevrolet,black,AL - DOTHAN
31.0414,-85.8847,10800,2016,patriot sport se 4dr suv,jeep,blue,AL - DOTHAN
31.1481,-85.3718,22500,2016,explorer xlt,ford,red,AL - DOTHAN
31.796941,-85.980049,40998,2016,f-150 platinum,ford,black,AL - DOTHAN
31.086,-85.7192,26950,2016,crew cab,chevrolet,white,AL - DOTHAN
31.23,-85.4,33990,2016,f150 supercrew cab xlt,ford,red,AL - DOTHAN
31.23,-85.4,27590,2016,tacoma double cab sr5,toyota,black,AL - DOTHAN
31.23,-85.4,28990,2016,mustang gt premium,ford,red,AL - DOTHAN
31.3534,-85.3323,9800,2016,fusion se,ford,silver,AL - DOTHAN
29.800451,-82.530124,17930,2016,edge titanium,ford,blue,AL - DOTHAN
31.23,-85.4,24990,2016,1500 crew cab slt pickup 4d,ram,purple,AL - DOTHAN
31.9051,-85.1656,19400,2016,rdx technology,acura,black,AL - DOTHAN
31.23,-85.4,21990,2016,1500 regular cab express,ram,grey,AL - DOTHAN
31.3247,-86.5067,34000,2016,4 runner limited,toyota,grey,AL - DOTHAN
34.82303,-87.649205,11990,2016,grand caravan sxt,dodge,black,AL - FLORENCE
34.733208,-87.667996,12990,2016,town country,chrysler,white,AL - FLORENCE
33.971956,-86.053098,35995,2016,silverado 2500hd lt crew cab 4wd 6-speed automatic,chevrolet,silver,AL - FLORENCE
33.779214,-84.411811,33990,2016,f150 supercrew cab xlt,ford,red,AL - FLORENCE
34.733208,-87.667996,14990,2016,fusion,ford,white,AL - FLORENCE
34.733208,-87.667996,15990,2016,sonata,hyundai,custom,AL - FLORENCE
34.7561,-87.6304,10990,2016,escape se,ford,black,AL - FLORENCE
33.779214,-84.411811,27590,2016,tacoma double cab sr5,toyota,black,AL - FLORENCE
34.5713,-87.7303,15500,2016,optima,kia,silver,AL - FLORENCE
33.7865,-84.4454,21990,2016,1500 regular cab express,ram,grey,AL - FLORENCE
34.711,-87.5221,39000,2016,sierra 2500,gmc,grey,AL - FLORENCE
33.7865,-84.4454,31990,2016,f150 supercrew cab xlt,ford,white,AL - FLORENCE
34.01,-86.01,31990,2016,f150 supercrew cab xlt,ford,purple,AL - GADSDEN-ANNISTON
32.35,-86.28,34990,2015,silverado 2500 hd crew,chevrolet,blue,AL - MONTGOMERY
32.35,-86.28,27590,2015,wrangler unlimited sport s,jeep,red,AL - MONTGOMERY
32.35,-86.28,27990,2015,challenger r/t coupe 2d,dodge,black,AL - MONTGOMERY
32.35,-86.28,27990,2015,mustang gt premium,ford,red,AL - MONTGOMERY
31.316064,-89.437114,34900,2015,f-150,ford,white,AL - MONTGOMERY
31.316064,-89.437114,21900,2015,f-150,ford,brown,AL - MONTGOMERY
32.466551,-86.452708,9950,2015,cx-5 sport,mazda,grey,AL - MONTGOMERY
32.4715,-86.4831,0,2015,model s,tesla,custom,AL - MONTGOMERY
32.35,-86.28,28590,2015,f150 super cab xlt pickup,ford,white,AL - MONTGOMERY
32.5161,-84.9785,14500,2015,rav4 xle,toyota,grey,AL - MONTGOMERY
31.316064,-89.437114,17900,2015,1500,ram,silver,AL - MONTGOMERY
32.35,-86.28,19990,2015,mx-5 miata club,mazda,red,AL - MONTGOMERY
32.4715,-86.4831,0,2015,model s,tesla,custom,AL - MONTGOMERY
32.35,-86.28,25990,2015,wrangler sport s utility 2d,jeep,white,AL - MONTGOMERY
32.466551,-86.452708,9950,2015,cx-5 sport,mazda,grey,AL - MONTGOMERY
31.796941,-85.980049,22998,2015,evoqu,rover,white,AL - MONTGOMERY
32.35,-86.28,18990,2015,mx-5 miata club,mazda,silver,AL - MONTGOMERY
32.3736,-86.1833,6500,2015,altime,nissan,silver,AL - MONTGOMERY
32.4715,-86.4831,27500,2015,wrangler unlimited,jeep,white,AL - MONTGOMERY
31.796941,-85.980049,20000,2015,acadia denali,gmc,silver,AL - MONTGOMERY
31.545,-86.7356,11000,2015,cr-v,honda,white,AL - MONTGOMERY
32.35,-86.28,35590,2015,wrangler unlimited rubicon,jeep,white,AL - MONTGOMERY
32.466551,-86.452708,9950,2015,cx-5 sport,mazda,grey,AL - MONTGOMERY
33.23,-87.54,18990,2015,mx-5 miata club,mazda,silver,AL - TUSCALOOSA
33.971956,-86.053098,27995,2015,2500 tradesman crew cab swb 4wd 6-speed automatic,ram,white,AL - TUSCALOOSA
33.971956,-86.053098,0,2015,f-250 sd xlt crew cab long bed 4wd,ford,white,AL - TUSCALOOSA
33.971956,-86.053098,25995,2015,silverado 1500 lt crew cab long box 4wd,chevrolet,red,AL - TUSCALOOSA
33.23,-87.54,19990,2015,mx-5 miata club,mazda,red,AL - TUSCALOOSA
33.1767,-87.3871,22900,2015,tacoma prerunner,toyota,silver,AL - TUSCALOOSA
33.23,-87.54,27590,2015,wrangler unlimited sport s,jeep,red,AL - TUSCALOOSA
33.1826,-87.4827,8500,2015,mustang v6,ford,white,AL - TUSCALOOSA
34.0213,-84.3104,9900,2015,escape,ford,red,AL - AUBURN
34.1124,-84.302,14990,2015,crv ex awd,honda,grey,AL - AUBURN
33.857,-84.216,13995,2015,patriot,jeep,white,AL - AUBURN
34.1124,-84.302,18990,2015,rx350,lexus,grey,AL - AUBURN
34.087409,-83.945058,20998,2015,odyssey,honda,brown,AL - AUBURN
33.9282,-84.4733,16400,2015,es 300h,lexus,red,AL - AUBURN
33.168322,-87.491902,0,2015,grand cherokee,jeep,black,AL - BIRMINGHAM
34.01,-86.01,20590,2015,mx-5 miata club,mazda,red,AL - GADSDEN-ANNISTON
33.9845,-85.9077,23997,2015,tacoma,toyota,white,AL - GADSDEN-ANNISTON
34.737799,-86.650889,18927,2015,highlander,toyota,black,AL - HUNTSVILLE
35.265997,-87.322254,26900,2015,silverado 2500,chevrolet,blue,AL - HUNTSVILLE
30.607914,-87.89823,25987,2015,tacoma,toyota,silver,AL - MOBILE
30.668786,-88.105874,16488,2015,equinox,chevrolet,custom,AL - MOBILE
30.668786,-88.105874,9952,2015,leaf,nissan,blue,AL - MOBILE
33.23,-87.54,20590,2015,mx-5 miata club,mazda,red,AL - TUSCALOOSA
38.641098,-121.428624,17998,2015,challenger,dodge,grey,AL - AUBURN
38.641098,-121.428624,12998,2015,transit connect cargo,ford,white,AL - AUBURN
38.641098,-121.428624,13498,2015,mustang,ford,silver,AL - AUBURN
38.641098,-121.428624,8998,2015,fusion,ford,blue,AL - AUBURN
38.641098,-121.428624,7998,2015,prius,toyota,white,AL - AUBURN
32.4715,-86.4831,27500,2015,wrangler unlimited,jeep,white,AL - AUBURN
32.59,-85.48,27990,2015,wrangler sport suv 2d,jeep,green,AL - AUBURN
34.9506,-85.2432,23995,2015,tacoma prerunner,toyota,white,AL - BIRMINGHAM
33.52,-86.79,34990,2015,silverado 2500 hd crew,chevrolet,blue,AL - BIRMINGHAM
33.521,-86.8066,20988,2015,titan sv,nissan,white,AL - BIRMINGHAM
40.468826,-74.281734,34990,2015,super duty f-550 drw,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,20990,2015,express commercial cutaway,chevrolet,white,AL - BIRMINGHAM
33.546749,-86.539801,17900,2015,a3 tdi premium plus,audi,silver,AL - BIRMINGHAM
33.669601,-86.817617,22490,2015,q70,infiniti,black,AL - BIRMINGHAM
33.2293,-86.5299,29950,2015,tahoe z71 4x4,chevrolet,silver,AL - BIRMINGHAM
33.604526,-86.280098,11448,2015,journey sxt,dodge,white,AL - BIRMINGHAM
33.52,-86.79,27990,2015,challenger r/t coupe 2d,dodge,black,AL - BIRMINGHAM
36.1379,-86.741,6800,2015,altima,nissan,white,AL - BIRMINGHAM
33.411497,-86.743069,15000,2015,rdx tech pkg,acura,white,AL - BIRMINGHAM
33.3224,-86.9657,8000,2015,fusion se,ford,black,AL - BIRMINGHAM
33.52,-86.79,13990,2015,cc 2.0t r-line sedan,volkswagen,white,AL - BIRMINGHAM
33.52,-86.79,27990,2015,mustang gt premium,ford,red,AL - BIRMINGHAM
31.316064,-89.437114,34900,2015,f-150,ford,white,AL - BIRMINGHAM
31.316064,-89.437114,21900,2015,f-150,ford,brown,AL - BIRMINGHAM
34.9506,-85.2432,32995,2015,f350 super duty,ford,silver,AL - BIRMINGHAM
36.1379,-86.741,7300,2015,malibu,chevrolet,silver,AL - BIRMINGHAM
36.1379,-86.741,7800,2015,malibu,chevrolet,silver,AL - BIRMINGHAM
33.2932,-86.768,14300,2015,q60 sport,infiniti,black,AL - BIRMINGHAM
36.1379,-86.741,7500,2015,sonata,hyundai,white,AL - BIRMINGHAM
33.52,-86.79,22990,2015,silverado 1500 regular,chevrolet,red,AL - BIRMINGHAM
33.52,-86.79,28590,2015,f150 super cab xlt pickup,ford,white,AL - BIRMINGHAM
34.586557,-83.761243,15980,2015,rav4,toyota,silver,AL - BIRMINGHAM
34.586557,-83.761243,24850,2015,silverado 1500,chevrolet,white,AL - BIRMINGHAM
33.3813,-86.7046,0,2015,i,dodge,white,AL - BIRMINGHAM
33.3813,-86.7046,18700,2015,a3 tdi premium plus,audi,black,AL - BIRMINGHAM
33.52,-86.79,12590,2015,sonic rs hatchback,chevrolet,white,AL - BIRMINGHAM
34.586557,-83.761243,24850,2015,silverado 1500,chevrolet,white,AL - BIRMINGHAM
33.772519,-86.475191,23900,2015,tacoma,toyota,grey,AL - BIRMINGHAM
33.669601,-86.817617,45990,2015,super duty f-250 srw,ford,white,AL - BIRMINGHAM
33.384664,-86.737847,31950,2015,wrangler unlimited sport,jeep,blue,AL - BIRMINGHAM
33.384664,-86.737847,32950,2015,wrangler unlimited sahara,jeep,white,AL - BIRMINGHAM
33.5242,-84.359,28937,2015,transit connect,ford,purple,AL - BIRMINGHAM
33.242995,-86.817377,18900,2015,f-150 supercab xlt,ford,white,AL - BIRMINGHAM
34.188155,-86.851389,26500,2015,silverado z71 4x4,chevrolet,grey,AL - BIRMINGHAM
29.818173,-95.668628,26995,2015,1500,ram,brown,AL - BIRMINGHAM
29.818173,-95.668628,23995,2015,f-350 f350 f 350,ford,white,AL - BIRMINGHAM
29.818173,-95.668628,32995,2015,f-250 f 250 f250,ford,brown,AL - BIRMINGHAM
29.818173,-95.668628,23995,2015,f-350 f350 f 350,ford,white,AL - BIRMINGHAM
29.818173,-95.668628,33995,2015,sierra 2500hd 2500 hd,gmc,red,AL - BIRMINGHAM
33.3538,-86.8254,22500,2015,q70,infiniti,brown,AL - BIRMINGHAM
33.52,-86.79,20590,2015,mx-5 miata club,mazda,red,AL - BIRMINGHAM
33.6339,-86.5981,0,2015,yukon xl,gmc,white,AL - BIRMINGHAM
40.468826,-74.281734,41990,2015,super duty f-350 drw,ford,silver,AL - BIRMINGHAM
33.669601,-86.817617,23900,2015,m-class,mercedes-benz,silver,AL - BIRMINGHAM
33.971956,-86.053098,27995,2015,2500 tradesman crew cab swb 4wd 6-speed automatic,ram,red,AL - BIRMINGHAM
32.9229,-86.545,33500,2015,wrangler unlimited rubicon,jeep,grey,AL - BIRMINGHAM
36.98557,-95.783673,9400,2015,tacoma,toyota,purple,AL - BIRMINGHAM
33.971956,-86.053098,0,2015,f-250 sd xlt crew cab long bed 4wd,ford,white,AL - BIRMINGHAM
33.971956,-86.053098,25995,2015,silverado 1500 lt crew cab long box 4wd,chevrolet,blue,AL - BIRMINGHAM
34.339168,-84.021823,34949,2015,wrangler unlimited oscar mike,jeep,red,AL - BIRMINGHAM
33.3967,-86.8346,18990,2015,is 250,lexus,silver,AL - BIRMINGHAM
33.841787,-87.248248,12990,2015,santa fe,hyundai,blue,AL - BIRMINGHAM
31.316064,-89.437114,17900,2015,1500,ram,silver,AL - BIRMINGHAM
33.4883,-86.9766,23500,2015,cts sedan,cadillac,purple,AL - BIRMINGHAM
33.612326,-85.828629,27900,2015,tahoe,chevrolet,black,AL - BIRMINGHAM
34.9506,-85.2432,28995,2015,silverado 2500hd 4x4,chevrolet,white,AL - BIRMINGHAM
34.9506,-85.2432,22995,2015,colorado,chevrolet,blue,AL - BIRMINGHAM
34.2056,-86.85834,22897,2015,expedition,ford,red,AL - BIRMINGHAM
33.52,-86.79,14990,2015,golf tdi s hatchback,volkswagen,silver,AL - BIRMINGHAM
33.772519,-86.475191,33900,2015,tahoe,chevrolet,white,AL - BIRMINGHAM
33.669601,-86.817617,26900,2015,e-class,mercedes-benz,white,AL - BIRMINGHAM
33.168322,-87.491902,30777,2015,suburban,chevrolet,black,AL - BIRMINGHAM
33.941927,-86.86615,35450,2015,escalade,cadillac,black,AL - BIRMINGHAM
36.4641,-86.65828,18900,2015,transit,ford,white,AL - BIRMINGHAM
33.52,-86.79,31990,2015,4runner trail sport,toyota,red,AL - BIRMINGHAM
33.52,-86.79,21990,2015,eos komfort,volkswagen,white,AL - BIRMINGHAM
34.160341,-84.794128,10490,2015,taurus sel,ford,white,AL - BIRMINGHAM
33.5066,-86.7428,7500,2015,sonata,hyundai,blue,AL - BIRMINGHAM
33.110782,-86.727877,7700,2015,cooper,mini,black,AL - BIRMINGHAM
33.52,-86.79,25990,2015,wrangler sport s utility 2d,jeep,white,AL - BIRMINGHAM
33.52,-86.79,18990,2015,mx-5 miata club,mazda,silver,AL - BIRMINGHAM
32.9229,-86.545,33888,2015,wrangler unlimited rubicon,jeep,grey,AL - BIRMINGHAM
33.384664,-86.737847,33950,2015,wrangler unlimited sahara,jeep,white,AL - BIRMINGHAM
33.384664,-86.737847,14500,2015,transit connect cargo,ford,white,AL - BIRMINGHAM
32.9229,-86.545,11995,2015,prius,toyota,white,AL - BIRMINGHAM
36.1379,-86.741,7500,2015,sonata,hyundai,black,AL - BIRMINGHAM
34.9506,-85.2432,28995,2015,silverado 2500hd 4x4,chevrolet,white,AL - BIRMINGHAM
34.9506,-85.2432,22995,2015,colorado,chevrolet,purple,AL - BIRMINGHAM
34.2056,-86.85834,15987,2015,avalon,toyota,blue,AL - BIRMINGHAM
44.25258,-92.65151,31888,2015,town and country,chrysler,white,AL - BIRMINGHAM
34.188155,-86.851389,0,2015,silverado lt 4x4,chevrolet,white,AL - BIRMINGHAM
32.9229,-86.545,13953,2015,explorer,ford,red,AL - BIRMINGHAM
33.168322,-87.491902,15477,2015,renegade,jeep,orange,AL - BIRMINGHAM
33.52,-86.79,30990,2015,silverado 1500 regular,chevrolet,red,AL - BIRMINGHAM
