latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.785644,-90.483348,6995,2013,fit,honda,black,"IL - ST LOUIS, MO"
38.785644,-90.483348,7795,2013,fit,honda,grey,"IL - ST LOUIS, MO"
38.5943,-90.2309,8995,2013,odyssey,honda,black,"IL - ST LOUIS, MO"
38.5943,-90.2309,8995,2013,malibu,chevrolet,black,"IL - ST LOUIS, MO"
38.63,-90.24,26990,2013,ls 460 sedan 4d,lexus,white,"IL - ST LOUIS, MO"
38.800922,-90.475502,8995,2013,malibu eco,chevrolet,red,"IL - ST LOUIS, MO"
38.7023,-90.3644,10695,2013,escape,ford,custom,"IL - ST LOUIS, MO"
38.63,-90.24,35990,2013,m3 coupe 2d,bmw,black,"IL - ST LOUIS, MO"
38.8422,-90.7446,12750,2013,civic si coupe,honda,black,"IL - ST LOUIS, MO"
38.566252,-90.134411,31990,2013,f550,ford,white,"IL - ST LOUIS, MO"
38.566261,-90.134497,13990,2013,e150,ford,black,"IL - ST LOUIS, MO"
38.6108,-90.292,6850,2013,veloster,hyundai,silver,"IL - ST LOUIS, MO"
38.751004,-90.562534,12500,2013,e350xl,ford,white,"IL - ST LOUIS, MO"
38.63,-90.24,21990,2013,1 series 135i convertible 2d,bmw,white,"IL - ST LOUIS, MO"
38.63,-90.24,17590,2013,g g37x sedan 4d,infiniti,white,"IL - ST LOUIS, MO"
38.469537,-90.538435,6800,2013,fit,honda,purple,"IL - ST LOUIS, MO"
38.8069,-90.3401,4650,2013,elantra gt,hyundai,silver,"IL - ST LOUIS, MO"
38.764993,-90.767498,25990,2013,town,chrysler,blue,"IL - ST LOUIS, MO"
38.851616,-91.969682,24988,2013,super duty f-450 drw,ford,white,"IL - ST LOUIS, MO"
38.646136,-90.696827,18988,2013,silverado 1500,chevrolet,white,"IL - ST LOUIS, MO"
38.5015,-90.4683,32988,2013,silverado 3500hd,chevrolet,white,"IL - ST LOUIS, MO"
38.5015,-90.4683,5395,2013,fiesta se,ford,purple,"IL - ST LOUIS, MO"
38.479267,-90.848964,8900,2013,jetta tdi,volkswagen,blue,"IL - ST LOUIS, MO"
38.392522,-90.373572,9999,2013,odyssey,honda,white,"IL - ST LOUIS, MO"
38.392522,-90.373572,12500,2013,c-class,mercedes-benz,grey,"IL - ST LOUIS, MO"
38.392522,-90.373572,7500,2013,passat,volkswagen,white,"IL - ST LOUIS, MO"
38.801056,-90.475845,9450,2013,sonata se,hyundai,black,"IL - ST LOUIS, MO"
38.801056,-90.475674,6995,2013,3 s touring,mazda,grey,"IL - ST LOUIS, MO"
38.505386,-90.451137,24474,2013,silverado 1500,chevrolet,white,"IL - ST LOUIS, MO"
38.7138,-89.9658,7900,2013,escape se,ford,silver,"IL - ST LOUIS, MO"
38.85,-90.284,4499,2013,impala lt,chevrolet,white,"IL - ST LOUIS, MO"
37.820812,-90.45772,245,2013,elantra gt,hyundai,grey,"IL - ST LOUIS, MO"
38.382623,-93.77344,39962,2013,corvette,chevrolet,silver,"IL - ST LOUIS, MO"
37.820812,-90.45772,275,2013,challenger,dodge,black,"IL - ST LOUIS, MO"
38.382623,-93.77344,16664,2013,traverse,chevrolet,red,"IL - ST LOUIS, MO"
38.5015,-90.4683,12750,2013,g37,infiniti,black,"IL - ST LOUIS, MO"
38.588255,-89.923709,258,2013,altima sl 2.5,nissan,black,"IL - ST LOUIS, MO"
38.4566,-90.3282,9500,2013,escape se ecoboost,ford,silver,"IL - ST LOUIS, MO"
38.63,-90.24,25990,2013,tundra double cab pickup,toyota,blue,"IL - ST LOUIS, MO"
38.63,-90.24,28990,2013,tahoe ltz sport,chevrolet,white,"IL - ST LOUIS, MO"
38.5781,-90.4256,6400,2013,altima 2.5 s,nissan,red,"IL - ST LOUIS, MO"
38.825333,-90.878005,14900,2013,ats luxury sedan,cadillac,custom,"IL - ST LOUIS, MO"
38.686716,-90.396366,19900,2013,sienna,toyota,white,"IL - ST LOUIS, MO"
38.503699,-90.431749,17490,2013,1500 slt big horn,ram,black,"IL - ST LOUIS, MO"
38.503699,-90.431749,21990,2013,4x4 1500 big horn,ram,silver,"IL - ST LOUIS, MO"
38.8239,-90.7427,15950,2013,srx premium collection,cadillac,red,"IL - ST LOUIS, MO"
38.574372,-90.331391,11917,2013,odyssey,honda,black,"IL - ST LOUIS, MO"
38.574372,-90.331391,20148,2013,wrangler,jeep,orange,"IL - ST LOUIS, MO"
38.63,-90.24,11990,2013,elantra gls sedan 4d,hyundai,white,"IL - ST LOUIS, MO"
38.63,-90.24,23990,2013,silverado 1500,chevrolet,black,"IL - ST LOUIS, MO"
38.5476,-90.3241,10925,2013,equinox lt,chevrolet,white,"IL - ST LOUIS, MO"
38.8239,-90.7427,13450,2013,durango,dodge,silver,"IL - ST LOUIS, MO"
38.5476,-90.3241,24375,2013,f-150 super crew lariat 4x4,ford,blue,"IL - ST LOUIS, MO"
38.7622,-90.5471,22995,2013,x6,bmw,black,"IL - ST LOUIS, MO"
38.9654,-90.959059,14495,2013,pathfinder sv 4x4,nissan,black,"IL - ST LOUIS, MO"
42.1794,-87.8059,7975,2013,tucson,hyundai,black,"IL - ST LOUIS, MO"
38.965386,-90.95895,16995,2013,xts premium collection,cadillac,white,"IL - ST LOUIS, MO"
38.965409,-90.959179,11995,2013,passat tdi se,volkswagen,white,"IL - ST LOUIS, MO"
38.696985,-90.405512,20399,2013,navigator,lincoln,black,"IL - ST LOUIS, MO"
38.505386,-90.451137,19573,2013,silverado 1500,chevrolet,white,"IL - ST LOUIS, MO"
38.786579,-90.53318,6600,2013,accord lx,honda,black,"IL - ST LOUIS, MO"
38.8239,-90.7427,10400,2013,cc,volkswagen,custom,"IL - ST LOUIS, MO"
38.382623,-93.77344,26566,2013,sierra 1500,gmc,white,"IL - ST LOUIS, MO"
38.8239,-90.7427,12356,2013,cr-v,honda,white,"IL - ST LOUIS, MO"
38.6111,-90.3225,15988,2013,cr-v,honda,black,"IL - ST LOUIS, MO"
38.615692,-90.310734,14988,2013,ats premium,cadillac,silver,"IL - ST LOUIS, MO"
38.615692,-90.310734,17888,2013,xts luxury,cadillac,blue,"IL - ST LOUIS, MO"
38.8239,-90.7427,0,2013,cts,cadillac,black,"IL - ST LOUIS, MO"
38.8239,-90.7427,16500,2013,cts,cadillac,custom,"IL - ST LOUIS, MO"
38.802,-90.8534,8500,2013,captiva ltz,chevrolet,silver,"IL - ST LOUIS, MO"
38.58503,-89.98485,236,2013,elantra gt,hyundai,grey,"IL - ST LOUIS, MO"
38.5728,-90.8815,8600,2013,3,mazda,grey,"IL - ST LOUIS, MO"
38.58503,-89.98485,262,2013,traverse lt,chevrolet,red,"IL - ST LOUIS, MO"
38.8239,-90.7427,39950,2013,f350 super duty lariat,ford,blue,"IL - ST LOUIS, MO"
38.63,-90.24,23990,2013,range evoque prestige,rover,black,"IL - ST LOUIS, MO"
38.63,-90.24,26990,2013,gl-class gl 450,mercedes-benz,white,"IL - ST LOUIS, MO"
38.8239,-90.7427,14999,2013,e-series cargo van,ford,white,"IL - ST LOUIS, MO"
38.8239,-90.7427,0,2013,srx,cadillac,red,"IL - ST LOUIS, MO"
38.58411,-90.263351,8295,2013,s60 t5,volvo,grey,"IL - ST LOUIS, MO"
38.63,-90.24,23990,2013,m-class ml 350,mercedes-benz,white,"IL - ST LOUIS, MO"
38.63,-90.24,18990,2013,fx fx37 sport utility,infiniti,red,"IL - ST LOUIS, MO"
38.808681,-90.699434,11950,2013,a6 premium plus,audi,grey,"IL - ST LOUIS, MO"
38.63,-90.24,41590,2013,cls-class cls 63,mercedes-benz,black,"IL - ST LOUIS, MO"
38.5128,-90.6306,19995,2013,silverado ext. cab lt,chevrolet,black,"IL - ST LOUIS, MO"
38.5128,-90.6306,15495,2013,m37x,infiniti,grey,"IL - ST LOUIS, MO"
38.63,-90.24,26990,2013,gl-class gl 550,mercedes-benz,black,"IL - ST LOUIS, MO"
38.63,-90.24,19990,2013,tt quattro premium plus,audi,black,"IL - ST LOUIS, MO"
38.63,-90.24,11990,2013,mazda5 grand touring,mazda,silver,"IL - ST LOUIS, MO"
38.547476,-90.363166,19500,2013,s4,audi,white,"IL - ST LOUIS, MO"
38.588255,-89.923709,253,2013,grand caravan,dodge,grey,"IL - ST LOUIS, MO"
38.85,-90.284,4600,2013,impala lt,chevrolet,white,"IL - ST LOUIS, MO"
38.7378,-90.6234,8000,2013,maxima,nissan,silver,"IL - ST LOUIS, MO"
38.63,-90.24,27990,2013,s6 prestige sedan 4d,audi,black,"IL - ST LOUIS, MO"
38.7622,-90.5471,9295,2013,accord,honda,black,"IL - ST LOUIS, MO"
39.1217,-88.5611,23000,2013,tahoe,chevrolet,silver,"IL - ST LOUIS, MO"
38.382623,-93.77344,40686,2013,corvette,chevrolet,blue,"IL - ST LOUIS, MO"
38.4305,-90.387,6295,2013,cruze lt,chevrolet,grey,"IL - ST LOUIS, MO"
38.583875,-90.24455,5295,2013,3,mazda,grey,"IL - ST LOUIS, MO"
38.4305,-90.387,8995,2013,fusion se,ford,silver,"IL - ST LOUIS, MO"
38.4305,-90.387,6995,2013,dart limited,dodge,black,"IL - ST LOUIS, MO"
38.479493,-90.741664,6650,2013,impala,chevrolet,red,"IL - ST LOUIS, MO"
38.608638,-90.304677,12495,2013,pathfinder sv 4x4,nissan,black,"IL - ST LOUIS, MO"
38.5943,-90.2309,8495,2013,cmax hybrid,ford,red,"IL - ST LOUIS, MO"
38.382623,-93.77344,16846,2013,traverse,chevrolet,purple,"IL - ST LOUIS, MO"
38.572312,-90.612441,9950,2013,flex sel,ford,grey,"IL - ST LOUIS, MO"
38.792065,-90.559359,7950,2013,corolla l,toyota,grey,"IL - ST LOUIS, MO"
38.8239,-90.7427,39950,2013,f350 super duty lariat,ford,blue,"IL - ST LOUIS, MO"
38.5814,-90.2625,6995,2013,impala ltz,chevrolet,purple,"IL - ST LOUIS, MO"
38.5814,-90.2625,7995,2013,jetta se,volkswagen,silver,"IL - ST LOUIS, MO"
38.63,-90.24,30990,2013,fj cruiser sport utility,toyota,white,"IL - ST LOUIS, MO"
38.566302,-90.134475,13990,2013,transit connect,ford,white,"IL - ST LOUIS, MO"
38.51127,-90.434067,8450,2013,terrain,gmc,blue,"IL - ST LOUIS, MO"
38.408,-90.98394,4980,2013,mazda3,mazda,white,"IL - ST LOUIS, MO"
38.230317,-90.387531,14400,2013,e150 cargo van,ford,purple,"IL - ST LOUIS, MO"
38.7861,-90.4833,6175,2013,mazda5 sport,mazda,silver,"IL - ST LOUIS, MO"
38.802769,-90.75457,8770,2013,taurus,ford,grey,"IL - ST LOUIS, MO"
38.8014,-90.5065,6995,2013,avenger se,dodge,grey,"IL - ST LOUIS, MO"
38.503699,-90.431749,13990,2013,econoline cargo,ford,black,"IL - ST LOUIS, MO"
38.8758,-90.2384,3500,2013,rio lx,kia,black,"IL - ST LOUIS, MO"
38.700891,-90.3374,17400,2013,a8 quattro,audi,black,"IL - ST LOUIS, MO"
38.3074,-91.6263,22500,2013,wrangler,jeep,white,"IL - ST LOUIS, MO"
38.7023,-90.3644,12900,2013,a6 2.0t premium plus,audi,black,"IL - ST LOUIS, MO"
38.80052,-90.475502,12750,2013,cr-v ex-l,honda,blue,"IL - ST LOUIS, MO"
38.80052,-90.475502,11250,2013,santa fe sport,hyundai,purple,"IL - ST LOUIS, MO"
38.8239,-90.7427,7950,2013,malibu,chevrolet,red,"IL - ST LOUIS, MO"
38.790252,-90.555582,25950,2013,f150 supercrew cab fx4,ford,black,"IL - ST LOUIS, MO"
38.63,-90.24,21990,2013,sequoia sr5 sport utility,toyota,purple,"IL - ST LOUIS, MO"
37.920615,-90.539145,0,2013,wrangler,jeep,black,"IL - ST LOUIS, MO"
38.505386,-90.451137,10990,2013,optima,kia,purple,"IL - ST LOUIS, MO"
38.63,-90.24,19590,2013,glk-class glk 350,mercedes-benz,white,"IL - ST LOUIS, MO"
38.6677,-90.4485,6995,2013,veloster,hyundai,black,"IL - ST LOUIS, MO"
38.5943,-90.2309,10395,2013,passat,volkswagen,black,"IL - ST LOUIS, MO"
38.5943,-90.2309,11895,2013,passat,volkswagen,purple,"IL - ST LOUIS, MO"
38.5943,-90.2309,12250,2013,explorer,ford,custom,"IL - ST LOUIS, MO"
38.5943,-90.2309,8750,2013,c-max hybrid,ford,blue,"IL - ST LOUIS, MO"
38.5943,-90.2309,10650,2013,accord,honda,black,"IL - ST LOUIS, MO"
38.5943,-90.2309,10495,2013,cr-v,honda,custom,"IL - ST LOUIS, MO"
38.5943,-90.2309,6250,2013,fiesta,ford,green,"IL - ST LOUIS, MO"
38.5943,-90.2309,12750,2013,mkz,lincoln,white,"IL - ST LOUIS, MO"
38.577,-90.5255,10900,2013,mkz,lincoln,black,"IL - ST LOUIS, MO"
38.5814,-90.2625,9990,2013,accord sport,honda,blue,"IL - ST LOUIS, MO"
38.5814,-90.2625,9490,2013,civic ex,honda,silver,"IL - ST LOUIS, MO"
38.803484,-90.720617,16990,2013,1500 express,ram,white,"IL - ST LOUIS, MO"
38.5814,-90.2625,14990,2013,e-class,mercedes-benz,brown,"IL - ST LOUIS, MO"
38.802,-90.8534,7900,2013,dart,dodge,silver,"IL - ST LOUIS, MO"
38.566294,-90.134422,14990,2013,e150,ford,white,"IL - ST LOUIS, MO"
38.5814,-90.2625,11990,2013,c-class c300,mercedes-benz,blue,"IL - ST LOUIS, MO"
38.575676,-90.248782,10499,2013,mkz,lincoln,white,"IL - ST LOUIS, MO"
38.518436,-90.338791,12500,2013,explorer xlt,ford,black,"IL - ST LOUIS, MO"
38.63,-90.24,17990,2013,xf sedan 4d,jaguar,silver,"IL - ST LOUIS, MO"
38.63,-90.24,27990,2013,ls 460 sedan 4d,lexus,white,"IL - ST LOUIS, MO"
38.7023,-90.3644,5995,2013,accent,hyundai,blue,"IL - ST LOUIS, MO"
38.810143,-90.698797,36500,2013,f250,ford,red,"IL - ST LOUIS, MO"
37.920615,-90.539145,0,2013,optima hybrid,kia,black,"IL - ST LOUIS, MO"
38.702724,-90.121998,10495,2013,equinox,chevrolet,silver,"IL - ST LOUIS, MO"
38.505386,-90.451137,13773,2013,silverado 2500hd,chevrolet,white,"IL - ST LOUIS, MO"
38.588255,-89.923709,258,2013,altima sl 2.5,nissan,black,"IL - ST LOUIS, MO"
38.3299,-90.9713,8250,2013,malibu,chevrolet,white,"IL - ST LOUIS, MO"
38.588255,-89.923709,253,2013,grand caravan,dodge,grey,"IL - ST LOUIS, MO"
38.7023,-90.3644,11999,2013,550i,bmw,white,"IL - ST LOUIS, MO"
38.7622,-90.5471,10500,2013,volt premier,chevrolet,white,"IL - ST LOUIS, MO"
38.63,-90.24,17990,2013,g g37x sedan 4d,infiniti,white,"IL - ST LOUIS, MO"
38.63,-90.24,29990,2013,model s performance sedan,tesla,brown,"IL - ST LOUIS, MO"
38.63,-90.24,22990,2013,gs 350 sedan 4d,lexus,purple,"IL - ST LOUIS, MO"
38.63,-90.24,13590,2013,beetle 2.5l hatchback,volkswagen,silver,"IL - ST LOUIS, MO"
38.63,-90.24,18590,2013,5 series 528i sedan 4d,bmw,silver,"IL - ST LOUIS, MO"
38.802,-90.8534,8500,2013,captiva ltz,chevrolet,silver,"IL - ST LOUIS, MO"
40.468826,-74.281734,26990,2013,super duty f-450 drw,ford,white,"IL - ST LOUIS, MO"
40.468826,-74.281734,17990,2013,silverado 3500hd,chevrolet,white,"IL - ST LOUIS, MO"
38.36935,-90.158374,10995,2013,explorer,ford,white,"IL - ST LOUIS, MO"
38.5476,-90.3241,10925,2013,equinox lt,chevrolet,white,"IL - ST LOUIS, MO"
42.0188,-91.6612,0,2013,ats4,cadillac,blue,IL - WESTERN IL
42.0188,-91.6612,0,2013,fusion se,ford,red,IL - WESTERN IL
37.920615,-90.539145,0,2013,wrangler,jeep,black,IL - WESTERN IL
40.433,-91.721,9800,2013,acadia,gmc,white,IL - WESTERN IL
40.517209,-88.971319,4800,2013,enjoy xl slt,gmc,white,IL - BLOOMINGTON-NORMAL
42.3542,-87.8651,14999,2013,express cutaway 3500,chevrolet,white,IL - CHICAGO
41.9178,-88.137,8750,2013,tiguan sel 4motion,volkswagen,white,IL - CHICAGO
41.83,-87.68,21590,2013,es 350 sedan 4d,lexus,silver,IL - CHICAGO
41.83,-87.68,17990,2013,es 350 sedan 4d,lexus,silver,IL - CHICAGO
41.83,-87.68,18990,2013,es 350 sedan 4d,lexus,red,IL - CHICAGO
41.92583,-88.01894,12990,2013,encore,buick,black,IL - CHICAGO
41.83,-87.68,12990,2013,elantra gls sedan 4d,hyundai,purple,IL - CHICAGO
41.83,-87.68,12990,2013,elantra gls sedan 4d,hyundai,blue,IL - CHICAGO
41.514112,-87.335559,323,2013,q7 3.0t premium plus,audi,white,IL - CHICAGO
41.6018,-87.8899,9950,2013,accord ex-l,honda,white,IL - CHICAGO
41.720546,-87.736499,19995,2013,1500 express - 4x4 remote,ram,black,IL - CHICAGO
41.166637,-87.271786,5950,2013,equinox,chevrolet,silver,IL - CHICAGO
41.53,-87.26,36590,2013,camaro zl1 coupe 2d,chevrolet,red,IL - CHICAGO
41.53,-87.26,39590,2013,camaro zl1 convertible,chevrolet,orange,IL - CHICAGO
41.720546,-87.736499,5995,2013,soul plus - one owner backup,kia,blue,IL - CHICAGO
34.0482,-118.3343,0,2013,civic,honda,custom,IL - CHICAGO
42.134,-87.9341,18999,2013,a6 3.0t,audi,blue,IL - CHICAGO
41.9735,-87.8658,13000,2013,pilot,honda,black,IL - CHICAGO
41.7143,-87.7516,7500,2013,cc r-line,volkswagen,white,IL - CHICAGO
41.995781,-88.167289,14995,2013,optima,kia,white,IL - CHICAGO
41.794371,-87.97286,10455,2013,escape,ford,grey,IL - CHICAGO
42.1705,-87.859,6450,2013,taurus,ford,black,IL - CHICAGO
39.854,-88.981,9800,2013,300,chrysler,black,IL - DECATUR
42.1705,-87.859,6450,2013,taurus,ford,red,IL - DECATUR
42.1705,-87.859,6450,2013,taurus,ford,purple,IL - PEORIA
42.1705,-87.859,6450,2013,taurus,ford,black,"IL - QUAD CITIES, IA"
42.1705,-87.859,6450,2013,taurus,ford,blue,"IL - QUAD CITIES, IA"
30.663,-97.9316,29999,2013,sierra 2500hd 4x4 denali,gmc,silver,IL - SPRINGFIELD
38.5878,-90.6639,29000,2013,sienna le,toyota,grey,"IL - ST LOUIS, MO"
38.63,-90.24,14990,2013,xv crosstrek limited,subaru,blue,"IL - ST LOUIS, MO"
38.63,-90.24,10590,2013,500 500c lounge cabrio,fiat,blue,"IL - ST LOUIS, MO"
37.920615,-90.539145,0,2013,escape,ford,blue,"IL - ST LOUIS, MO"
38.857153,-90.0684,6990,2013,sportage,kia,silver,"IL - ST LOUIS, MO"
38.802,-90.8534,8200,2013,captiva ltz,chevrolet,silver,"IL - ST LOUIS, MO"
38.5352,-90.0006,8000,2013,optima sxl,kia,silver,"IL - ST LOUIS, MO"
41.005298,-92.414449,5950,2013,outlander sport,mitsubishi,white,IL - WESTERN IL
40.741858,-88.728009,7995,2013,express g2500,chevrolet,white,IL - BLOOMINGTON-NORMAL
40.517209,-88.971319,3200,2013,trailblazer lt,chevrolet,red,IL - BLOOMINGTON-NORMAL
40.518206,-88.969568,6200,2013,impala lt,chevrolet,red,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,12995,2013,silverado 1500,chevrolet,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,10995,2013,silverado 1500,chevrolet,blue,IL - BLOOMINGTON-NORMAL
40.517209,-88.971319,6800,2013,soul +,kia,white,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,7299,2013,avenger,dodge,silver,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,5995,2013,jetta,volkswagen,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,16995,2013,silverado 1500,chevrolet,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,4995,2013,malibu,chevrolet,white,IL - BLOOMINGTON-NORMAL
40.5124,-88.9883,19900,2013,legacy,subaru,grey,IL - BLOOMINGTON-NORMAL
40.518206,-88.969568,5600,2013,200 limited,chrysler,white,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,8995,2013,f150,ford,white,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,7995,2013,cc,volkswagen,silver,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,10995,2013,glk,mercedes-benz,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,8995,2013,lr2,rover,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,19995,2013,wrangler unlimi,jeep,brown,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,7995,2013,civic,honda,blue,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,6295,2013,fusion,ford,white,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,5995,2013,fusion,ford,silver,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,7995,2013,fusion,ford,blue,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,17995,2013,f150,ford,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,17995,2013,f150,ford,silver,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,11995,2013,f150,ford,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,5995,2013,escape,ford,white,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,7995,2013,escape,ford,silver,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,6995,2013,journey,dodge,blue,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,6995,2013,town & country,chrysler,blue,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,7995,2013,traverse,chevrolet,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,3995,2013,sonic,chevrolet,blue,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,8995,2013,express g3500,chevrolet,white,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,8995,2013,equinox,chevrolet,green,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,7995,2013,captiva,chevrolet,silver,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,10995,2013,cts,cadillac,black,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,13595,2013,a6,audi,white,IL - BLOOMINGTON-NORMAL
40.489972,-89.009972,19000,2013,f150,ford,red,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,11999,2013,edge,ford,black,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,7777,2013,fusion,ford,black,IL - BLOOMINGTON-NORMAL
40.47,-88.97,21990,2013,1500 quad cab big horn,ram,black,IL - BLOOMINGTON-NORMAL
40.47,-88.97,26590,2013,silverado 1500 crew,chevrolet,white,IL - BLOOMINGTON-NORMAL
40.137,-87.6217,9500,2013,lacrosse premium,buick,black,IL - CHAMPAIGN URBANA
40.470115,-87.687854,9877,2013,grand caravan se,dodge,red,IL - CHAMPAIGN URBANA
40.1073,-88.2788,6999,2013,sorento lx,kia,black,IL - CHAMPAIGN URBANA
40.118759,-88.203381,5950,2013,focus se,ford,black,IL - CHAMPAIGN URBANA
40.118693,-88.203349,5950,2013,sonic,chevrolet,silver,IL - CHAMPAIGN URBANA
40.111,-88.2407,7000,2013,volt,chevrolet,black,IL - CHAMPAIGN URBANA
39.81138,-89.60592,20688,2013,f150,ford,white,IL - CHAMPAIGN URBANA
41.938041,-87.763252,9300,2013,sienna,toyota,purple,IL - CHICAGO
41.8927,-87.941,12995,2013,express g3500,chevrolet,white,IL - CHICAGO
41.850685,-87.761225,0,2013,sportage,kia,blue,IL - CHICAGO
41.8927,-87.941,500,2013,grand cherokee hemi,jeep,white,IL - CHICAGO
41.850685,-87.761225,0,2013,genesis,hyundai,white,IL - CHICAGO
41.996931,-87.748059,1000,2013,civic,honda,black,IL - CHICAGO
41.996931,-87.748059,1000,2013,civic,honda,silver,IL - CHICAGO
41.8725,-87.7877,240,2013,3 series,bmw,grey,IL - CHICAGO
41.7606,-88.3201,154,2013,civic,honda,grey,IL - CHICAGO
41.928026,-87.958979,9999,2013,tiguan,volkswagen,black,IL - CHICAGO
41.7447,-87.9334,18000,2013,328i,bmw,blue,IL - CHICAGO
41.8713,-87.6277,8200,2013,tiguan,volkswagen,silver,IL - CHICAGO
41.817059,-87.704323,13995,2013,grand cherokee,jeep,white,IL - CHICAGO
41.5067,-87.9631,3800,2013,impala ltz,chevrolet,black,IL - CHICAGO
41.995781,-88.167289,20495,2013,silverado 1500,chevrolet,black,IL - CHICAGO
41.5335,-87.4228,8995,2013,x1 xdrive28i,bmw,orange,IL - CHICAGO
41.8927,-87.941,500,2013,charger,dodge,black,IL - CHICAGO
42.098961,-88.25695,0,2013,explorer,ford,silver,IL - CHICAGO
41.9463,-87.8061,21500,2013,335i,bmw,white,IL - CHICAGO
42.042453,-87.798619,224,2013,jx35,infiniti,silver,IL - CHICAGO
41.7728,-87.9757,25000,2013,x6 xdrive35i,bmw,black,IL - CHICAGO
41.514112,-87.335559,230,2013,ats luxury,cadillac,red,IL - CHICAGO
41.625896,-87.716723,9995,2013,explorer xlt,ford,red,IL - CHICAGO
42.348459,-87.885401,7999,2013,express cargo 1500,chevrolet,blue,IL - CHICAGO
42.3542,-87.8651,11500,2013,cooper countryman,mini,white,IL - CHICAGO
41.9335,-88.0054,7850,2013,camry se,toyota,black,IL - CHICAGO
41.817059,-87.704323,12995,2013,accord,honda,black,IL - CHICAGO
41.83,-87.68,22590,2013,frontier crew cab sv,nissan,white,IL - CHICAGO
42.28203,-87.936735,0,2013,santa fe,hyundai,white,IL - CHICAGO
41.8927,-87.941,8500,2013,328i,bmw,black,IL - CHICAGO
42.1458,-88.023,13800,2013,f150 supercrew cab,ford,white,IL - CHICAGO
41.6018,-87.8899,10300,2013,accord ex-l,honda,white,IL - CHICAGO
41.83,-87.68,10990,2013,elantra gls sedan 4d,hyundai,red,IL - CHICAGO
41.83,-87.68,40990,2013,m3 coupe 2d,bmw,blue,IL - CHICAGO
42.0758,-87.8223,14995,2013,5 series,bmw,purple,IL - CHICAGO
41.8034,-88.0138,17985,2013,evoque,rover,blue,IL - CHICAGO
41.8927,-87.941,500,2013,charger,dodge,black,IL - CHICAGO
41.8034,-88.0138,14985,2013,sienna limited,toyota,silver,IL - CHICAGO
41.8927,-87.941,500,2013,challenger,dodge,silver,IL - CHICAGO
41.984224,-87.68961,31900,2013,m3,bmw,red,IL - CHICAGO
41.8793,-87.8433,1000,2013,charger,dodge,white,IL - CHICAGO
41.850685,-87.761225,0,2013,300-series,chrysler,grey,IL - CHICAGO
41.8196,-87.6126,7600,2013,nv2500,nissan,blue,IL - CHICAGO
41.8089,-88.3274,7490,2013,dart,dodge,silver,IL - CHICAGO
42.1598,-87.9644,9850,2013,accord ex,honda,silver,IL - CHICAGO
41.777356,-87.686348,10900,2013,enclave,buick,red,IL - CHICAGO
42.1139,-88.0429,14750,2013,sienna xle,toyota,black,IL - CHICAGO
41.777987,-87.674503,6900,2013,escape,ford,black,IL - CHICAGO
41.786569,-87.653217,12500,2013,durango,dodge,grey,IL - CHICAGO
42.3937,-88.1648,148,2013,sorento,kia,red,IL - CHICAGO
