latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.82,-90.68,39590,2012,corvette grand sport,chevrolet,blue,AR - JONESBORO
34.8807,-92.2303,4900,2012,rogue s,nissan,red,AR - LITTLE ROCK
35.2295,-92.3578,3999,2012,altima 2.5 s,nissan,red,AR - LITTLE ROCK
34.5317,-93.0638,6500,2012,civic,honda,purple,AR - LITTLE ROCK
36.188577,-94.138303,9900,2011,c300,mercedes-benz,red,AR - FAYETTEVILLE
36.644835,-93.218011,5933,2011,malibu,chevrolet,black,AR - FAYETTEVILLE
36.093434,-94.153768,11995,2011,camaro lt 2dr coupe,chevrolet,green,AR - FAYETTEVILLE
36.356557,-94.185443,0,2011,traverse,chevrolet,silver,AR - FAYETTEVILLE
36.093434,-94.153768,11995,2011,camaro lt 2dr coupe,chevrolet,green,AR - FAYETTEVILLE
36.093434,-94.153768,11495,2011,mdx sh awd 4dr suv,acura,black,AR - FAYETTEVILLE
36.093434,-94.153768,9995,2011,cr-v ex l awd 4dr suv,honda,black,AR - FAYETTEVILLE
36.331878,-94.186024,9900,2011,sportage ex,kia,brown,AR - FAYETTEVILLE
36.252926,-94.063053,8900,2011,odyssey,honda,blue,AR - FAYETTEVILLE
36.2554,-94.1308,9900,2011,benz c300,mercedes-benz,red,AR - FAYETTEVILLE
36.053462,-94.164134,11500,2011,odyssey,honda,custom,AR - FAYETTEVILLE
36.053462,-94.164134,9500,2011,edge,ford,custom,AR - FAYETTEVILLE
36.053462,-94.164134,13900,2011,grand cherokee,jeep,blue,AR - FAYETTEVILLE
36.331878,-94.186024,7900,2011,journey mainstreet,dodge,orange,AR - FAYETTEVILLE
36.687371,-93.380217,0,2011,wrangler 4wd 2dr sport,jeep,yellow,AR - FAYETTEVILLE
36.3407,-94.247,1300,2011,traverse,chevrolet,grey,AR - FAYETTEVILLE
36.311978,-94.126804,2000,2011,silverado,chevrolet,blue,AR - FAYETTEVILLE
36.311857,-94.126718,2000,2011,1500,ram,red,AR - FAYETTEVILLE
36.1835,-94.1762,9995,2011,x3 xdrive28i,bmw,black,AR - FAYETTEVILLE
36.0481,-94.1644,10950,2011,s80,volvo,silver,AR - FAYETTEVILLE
36.1835,-94.1762,12950,2011,sienna xle 8-passenger,toyota,white,AR - FAYETTEVILLE
36.1835,-94.1762,8777,2011,forester 2.5i premium,subaru,silver,AR - FAYETTEVILLE
36.1716,-94.0428,4900,2011,fiesta,ford,white,AR - FAYETTEVILLE
36.2417,-93.1062,14500,2011,2500 power wagon,ram,white,AR - FAYETTEVILLE
36.644835,-93.218011,10900,2011,traverse,chevrolet,custom,AR - FAYETTEVILLE
36.644835,-93.218011,7900,2011,sorento,kia,black,AR - FAYETTEVILLE
36.644835,-93.218011,13850,2011,f-150,ford,white,AR - FAYETTEVILLE
36.644835,-93.218011,10900,2011,camaro,chevrolet,yellow,AR - FAYETTEVILLE
36.644835,-93.218011,6800,2011,impala,chevrolet,custom,AR - FAYETTEVILLE
36.176503,-94.23465,12999,2011,328i convertible,bmw,silver,AR - FAYETTEVILLE
36.356557,-94.185443,0,2011,s80,volvo,purple,AR - FAYETTEVILLE
36.188577,-94.138303,11900,2011,benz c300,mercedes-benz,silver,AR - FAYETTEVILLE
36.2554,-94.1308,11900,2011,benz c300,mercedes-benz,silver,AR - FAYETTEVILLE
36.1835,-94.1762,8995,2011,a4 2.0t premium,audi,black,AR - FAYETTEVILLE
36.3169,-94.1545,5700,2011,civic,honda,red,AR - FAYETTEVILLE
36.2417,-93.1062,9750,2011,328i,bmw,black,AR - FAYETTEVILLE
36.1716,-94.0428,16000,2011,f-150,ford,white,AR - FAYETTEVILLE
36.6955,-93.115,19900,2011,silverado 3500hd,chevrolet,silver,AR - FAYETTEVILLE
36.687371,-93.380217,0,2011,e-class e5500,mercedes-benz,purple,AR - FAYETTEVILLE
36.2554,-94.1308,11900,2011,benz c300,mercedes-benz,silver,AR - FAYETTEVILLE
36.3577,-94.2224,11000,2011,benz gl450 4matic,mercedes-benz,white,AR - FAYETTEVILLE
36.916579,-94.277902,4900,2011,cruze,chevrolet,silver,AR - FAYETTEVILLE
36.146286,-95.761017,11995,2011,fx35,infiniti,blue,AR - FAYETTEVILLE
36.1835,-94.1762,7999,2011,prius,toyota,blue,AR - FAYETTEVILLE
36.687371,-93.380217,0,2011,canyon 4wd sle1 crew cab,gmc,red,AR - FAYETTEVILLE
37.131,-93.0964,8990,2011,cr-v se awd,honda,blue,AR - FAYETTEVILLE
36.188577,-94.138303,11900,2011,benz c300,mercedes-benz,silver,AR - FAYETTEVILLE
36.2554,-94.1308,12900,2011,benz c300,mercedes-benz,purple,AR - FAYETTEVILLE
35.9918,-94.3169,2499,2011,fiesta,ford,blue,AR - FAYETTEVILLE
36.093434,-94.153768,9995,2011,cr-v ex l awd 4dr suv,honda,black,AR - FAYETTEVILLE
36.188577,-94.138303,18900,2011,silverado,chevrolet,red,AR - FAYETTEVILLE
36.1716,-94.0428,5900,2011,civic,honda,black,AR - FAYETTEVILLE
36.160347,-94.143717,599,2011,regal,buick,silver,AR - FAYETTEVILLE
36.3169,-94.1545,5800,2011,civic ex,honda,red,AR - FAYETTEVILLE
36.175097,-94.171683,800,2011,3,mazda,purple,AR - FAYETTEVILLE
35.090925,-92.438621,15999,2011,tahoe,chevrolet,silver,AR - FAYETTEVILLE
37.0969,-94.5051,5925,2011,rogue,nissan,purple,AR - FAYETTEVILLE
36.356557,-94.185443,0,2011,s80,volvo,white,AR - FAYETTEVILLE
36.175097,-94.171683,800,2011,3,mazda,white,AR - FAYETTEVILLE
36.1716,-94.0428,8495,2011,lacrosse,buick,white,AR - FAYETTEVILLE
36.356557,-94.185443,0,2011,s80,volvo,silver,AR - FAYETTEVILLE
36.188577,-94.138303,18900,2011,silverado,chevrolet,red,AR - FAYETTEVILLE
36.321184,-93.983395,4900,2011,accord,honda,blue,AR - FAYETTEVILLE
36.188577,-94.138303,13900,2011,benz c300,mercedes-benz,silver,AR - FAYETTEVILLE
36.6955,-93.115,13900,2011,explorer,ford,silver,AR - FAYETTEVILLE
36.6955,-93.115,29900,2011,silverado 2500hd,chevrolet,white,AR - FAYETTEVILLE
36.093434,-94.153768,9995,2011,cr-v ex l awd 4dr suv,honda,black,AR - FAYETTEVILLE
36.093434,-94.153768,13495,2011,mdx sh awd w/tech w/res,acura,silver,AR - FAYETTEVILLE
36.093434,-94.153768,13495,2011,mdx sh awd w/tech w/res,acura,silver,AR - FAYETTEVILLE
36.146286,-95.761017,5995,2011,traverse,chevrolet,white,AR - FAYETTEVILLE
36.2652,-94.4751,30000,2011,sierra sle 3500hd,gmc,purple,AR - FAYETTEVILLE
35.958666,-94.466629,11500,2011,edge limited,ford,silver,AR - FAYETTEVILLE
36.1716,-94.0428,11995,2011,suburban,chevrolet,black,AR - FAYETTEVILLE
36.1716,-94.0428,8995,2011,3-series,bmw,silver,AR - FAYETTEVILLE
36.162987,-94.143275,11500,2011,grand cherokee,jeep,silver,AR - FAYETTEVILLE
36.162987,-94.143275,10950,2011,mazdaspeed3,mazda,grey,AR - FAYETTEVILLE
36.069724,-94.157974,10995,2011,cr-v ex l 4dr suv,honda,blue,AR - FAYETTEVILLE
36.224576,-94.137995,9589,2011,pilot ex-l 2wd 5-spd at,honda,blue,AR - FAYETTEVILLE
36.224576,-94.137995,7765,2011,jetta se,volkswagen,blue,AR - FAYETTEVILLE
36.1664,-94.1233,5700,2011,civic lx-s,honda,grey,AR - FAYETTEVILLE
36.1835,-94.1762,800,2011,3,mazda,purple,AR - FAYETTEVILLE
36.2554,-94.1308,12000,2011,srx,cadillac,silver,AR - FAYETTEVILLE
36.687371,-93.380217,0,2011,wrangler unlimited 4wd 4dr,jeep,red,AR - FAYETTEVILLE
36.2554,-94.1308,12900,2011,benz c300,mercedes-benz,silver,AR - FAYETTEVILLE
36.203482,-94.138862,11995,2011,e-class e 350,mercedes-benz,black,AR - FAYETTEVILLE
36.1835,-94.1762,800,2011,3,mazda,blue,AR - FAYETTEVILLE
36.188577,-94.138303,13900,2011,benz c300,mercedes-benz,silver,AR - FAYETTEVILLE
36.1716,-94.0428,18500,2011,370z nismo touring,nissan,white,AR - FAYETTEVILLE
35.454,-94.3278,4500,2011,hhr,chevrolet,purple,AR - FORT SMITH
35.454,-94.3278,4300,2011,fusion,ford,blue,AR - FORT SMITH
35.333,-94.3082,5500,2011,focus se,ford,black,AR - FORT SMITH
35.33342,-94.311177,7450,2011,quest,nissan,black,AR - FORT SMITH
35.454,-94.3278,6700,2011,dts premium,cadillac,purple,AR - FORT SMITH
35.4852,-94.779,9000,2011,camaro,chevrolet,black,AR - FORT SMITH
36.6955,-93.115,13900,2011,explorer,ford,silver,AR - FORT SMITH
36.069724,-94.157974,12295,2011,pilot ex l 4x4 4dr suv,honda,blue,AR - FORT SMITH
36.224576,-94.137995,9589,2011,pilot ex-l 2wd 5-spd at,honda,silver,AR - FORT SMITH
36.069724,-94.157974,10995,2011,cr-v ex l 4dr suv,honda,blue,AR - FORT SMITH
36.224576,-94.137995,10275,2011,pilot ex-l 4wd 5-spd at,honda,black,AR - FORT SMITH
36.224576,-94.137995,7995,2011,jetta se,volkswagen,red,AR - FORT SMITH
36.069724,-94.157974,9495,2011,cr-v ex 4dr suv,honda,silver,AR - FORT SMITH
36.047568,-95.753332,28995,2011,f-250,ford,white,AR - JONESBORO
35.994674,-90.536785,0,2011,sonata,hyundai,white,AR - JONESBORO
35.805577,-90.660542,6350,2011,regal cxl 4 door,buick,black,AR - JONESBORO
36.0326,-90.9715,3250,2011,crown vic,ford,white,AR - JONESBORO
35.833,-90.6965,8500,2011,dts,cadillac,black,AR - JONESBORO
35.994674,-90.536785,0,2011,sonata,hyundai,white,AR - JONESBORO
36.6955,-93.115,29900,2011,silverado 2500hd,chevrolet,white,AR - JONESBORO
35.854949,-90.760809,16900,2011,tacoma,toyota,white,AR - JONESBORO
35.854949,-90.760809,6950,2011,juke,nissan,silver,AR - JONESBORO
35.994674,-90.536785,0,2011,sonata,hyundai,red,AR - JONESBORO
35.854949,-90.760809,16900,2011,tacoma,toyota,white,AR - JONESBORO
34.868158,-92.19718,0,2011,e-150 cargo van,ford,blue,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
35.2295,-92.3578,4999,2011,sorento,kia,white,AR - LITTLE ROCK
34.471123,-92.982156,900,2011,avenger,dodge,red,AR - LITTLE ROCK
34.471123,-92.982156,900,2011,avenger,dodge,red,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,blue,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,red,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,purple,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,black,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,blue,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,black,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,red,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.471123,-92.982156,900,2011,avenger,dodge,red,AR - LITTLE ROCK
35.3067,-93.0712,9800,2011,xterra s 4x4,nissan,green,AR - LITTLE ROCK
34.7363,-92.2741,1300,2011,altima,nissan,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,silver,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.560046,-92.585841,7995,2011,acadia slt,gmc,silver,AR - LITTLE ROCK
34.9457,-92.0318,12500,2011,x5,bmw,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,black,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,red,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.560046,-92.585841,6995,2011,sentra,nissan,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,red,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,silver,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.5634,-92.5853,3995,2011,prius,toyota,blue,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.97774,-91.52195,19500,2011,sierra,gmc,silver,AR - LITTLE ROCK
35.0823,-92.4683,5700,2011,impala lt,chevrolet,black,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,red,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,silver,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.5317,-93.0638,7000,2011,prius iii,toyota,purple,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,silver,AR - LITTLE ROCK
34.868158,-92.19718,0,2011,e-150 cargo van,ford,blue,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.701282,-92.345246,10800,2011,528i sedan,bmw,silver,AR - LITTLE ROCK
35.084452,-92.435749,0,2011,forte,kia,silver,AR - LITTLE ROCK
34.471123,-92.982156,900,2011,avenger,dodge,red,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,blue,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
30.1237,-95.2686,29995,2011,f350 super duty crew cab,ford,black,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,red,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.97774,-91.52195,14500,2011,f-150,ford,silver,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,blue,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
30.1237,-95.2686,29995,2011,f350 super duty crew cab,ford,custom,AR - LITTLE ROCK
35.226332,-91.713856,15000,2011,tahoe,chevrolet,silver,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,silver,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
35.2295,-92.3578,4650,2011,camry,toyota,purple,AR - LITTLE ROCK
35.2295,-92.3578,7950,2011,srx,cadillac,black,AR - LITTLE ROCK
35.2295,-92.3578,3999,2011,rav4,toyota,purple,AR - LITTLE ROCK
29.801594,-95.465612,27980,2011,f-350 super duty,ford,grey,AR - LITTLE ROCK
35.075016,-92.433446,14995,2011,yukon slt 4wd,gmc,red,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,blue,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,blue,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.6836,-92.2776,5600,2011,2500,ram,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.8491,-92.4059,1800,2011,f350 super duty,ford,red,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,silver,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,black,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
35.090925,-92.438621,15999,2011,tahoe,chevrolet,red,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867595,-92.197008,0,2011,sierra,gmc,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,red,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,red,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
30.649697,-97.865868,16995,2011,3500,ram,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
36.6955,-93.115,29900,2011,silverado 2500hd,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,blue,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
38.4018,-93.785,22877,2011,silverado 1500,chevrolet,black,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,red,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.843192,-92.337175,6500,2011,altima,nissan,grey,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,blue,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.560046,-92.585841,6995,2011,sentra,nissan,white,AR - LITTLE ROCK
34.818035,-92.199936,0,2011,cr-v awd,honda,black,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
35.0823,-92.4683,14500,2011,silverado 1500 lt,chevrolet,grey,AR - LITTLE ROCK
30.1237,-95.2686,26995,2011,silverado 2500 hd crew cab,chevrolet,black,AR - LITTLE ROCK
34.97774,-91.52195,18500,2011,silverado,chevrolet,blue,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,white,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
38.4018,-93.785,22877,2011,silverado 1500,chevrolet,black,AR - LITTLE ROCK
34.560046,-92.585841,6995,2011,sentra,nissan,white,AR - LITTLE ROCK
34.6356,-92.311199,4995,2011,cruze,chevrolet,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
30.1237,-95.2686,24995,2011,sierra 2500 hd crew cab,gmc,black,AR - LITTLE ROCK
36.2875,-97.2842,15107,2011,silverado 1500 lt 4x4,chevrolet,blue,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.867876,-92.19718,0,2011,benz ml,mercedes-benz,white,AR - LITTLE ROCK
34.84716,-91.457583,19995,2011,f-150,ford,white,AR - LITTLE ROCK
34.701282,-92.345246,10800,2011,528i sedan,bmw,white,AR - LITTLE ROCK
34.867876,-92.196836,0,2011,murano,nissan,purple,AR - LITTLE ROCK
34.867595,-92.196836,0,2011,silverado,chevrolet,white,AR - LITTLE ROCK
30.1237,-95.2686,29995,2011,f250 super duty crew cab,ford,green,AR - LITTLE ROCK
33.779214,-84.411811,30990,2011,m3 convertible 2d,bmw,black,AR - TEXARKANA
33.431,-93.8765,9900,2011,yukon,gmc,white,AR - TEXARKANA
32.9492,-96.4418,10600,2011,civic lx-s,honda,white,AR - TEXARKANA
30.1237,-95.2686,29995,2011,f350 super duty crew cab,ford,black,AR - TEXARKANA
33.6736,-93.6068,13900,2011,silveradoz71,chevrolet,silver,AR - TEXARKANA
