latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.353611,-76.374995,17900,2015,q5 premium plus,audi,blue,PA - HARRISBURG
39.4567,-76.9696,54995,2015,silverado 2500 hd crew cab,chevrolet,white,PA - HARRISBURG
40.198704,-77.151627,8995,2015,fit lx,honda,black,PA - HARRISBURG
40.65301,-75.503174,0,2015,328i xdrive,bmw,blue,PA - HARRISBURG
40.2306,-77.0794,16500,2015,odyssey exl,honda,red,PA - HARRISBURG
40.27,-76.88,35990,2015,sierra 1500 crew cab slt,gmc,silver,PA - HARRISBURG
33.721,-118.0033,19500,2015,grand cherokee limited rwd,jeep,grey,PA - HARRISBURG
39.4567,-76.9696,29995,2015,sierra 1500 crew cab,gmc,blue,PA - HARRISBURG
40.353611,-76.374995,23900,2015,wrangler willys wheeler,jeep,blue,PA - HARRISBURG
40.26649,-76.707892,11800,2015,altima,nissan,red,PA - HARRISBURG
41.26154,-78.70452,11600,2015,escape,ford,black,PA - HARRISBURG
40.317271,-76.574465,11999,2015,1500,ram,white,PA - HARRISBURG
40.859162,-76.773484,7800,2015,passat wolfsburg edition pzev 6a 6-speed automatic,volkswagen,blue,PA - HARRISBURG
40.859162,-76.773484,9800,2015,cooper hardtop 4 door,mini,blue,PA - HARRISBURG
40.859162,-76.773484,7900,2015,focus se sedan 6-speed automatic,ford,black,PA - HARRISBURG
40.859162,-76.773484,59999,2015,challenger hellcat 6-speed manual 880hp!,dodge,blue,PA - HARRISBURG
40.27,-76.88,20590,2015,mx-5 miata club,mazda,red,PA - HARRISBURG
39.512938,-76.909548,24999,2015,2500 159 wb,ram,white,PA - HARRISBURG
40.198704,-77.151627,8995,2015,fit lx,honda,black,PA - HARRISBURG
39.4567,-76.9696,50495,2015,silverado 2500 hd,chevrolet,black,PA - HARRISBURG
40.0514,-77.5195,39900,2015,silverado 3500 ltz,chevrolet,black,PA - HARRISBURG
39.4567,-76.9696,27795,2015,1500 crew cab,ram,black,PA - HARRISBURG
40.2151,-76.8689,9650,2015,cruze,chevrolet,white,PA - HARRISBURG
41.26154,-78.70452,10600,2015,outlander sport,mitsubishi,purple,PA - HARRISBURG
41.26154,-78.70452,9800,2015,focus,ford,red,PA - HARRISBURG
40.303,-76.8862,29900,2015,range sport hse,rover,black,PA - HARRISBURG
39.762355,-77.595938,39900,2015,f-350 super duty,ford,red,PA - HARRISBURG
40.5727,-77.3761,11750,2015,200 limited,chrysler,blue,PA - HARRISBURG
40.353611,-76.374995,17900,2015,a6 premium plu,audi,grey,PA - HARRISBURG
40.8598,-77.0553,24995,2015,q7 diesel awd tdi,audi,grey,PA - HARRISBURG
40.8598,-77.0553,13995,2015,jetta tdi,volkswagen,white,PA - HARRISBURG
40.353611,-76.374995,27900,2015,colorado z71,chevrolet,silver,PA - HARRISBURG
40.215378,-76.997021,14995,2015,venza awd,toyota,blue,PA - HARRISBURG
40.810152,-80.425219,6900,2015,civic,honda,red,PA - HARRISBURG
39.4567,-76.9696,28895,2015,f150 supercrew cab,ford,white,PA - HARRISBURG
40.27,-76.88,18590,2015,f150 regular cab xl pickup,ford,white,PA - HARRISBURG
40.26649,-76.707892,6995,2015,sonic lt,chevrolet,silver,PA - HARRISBURG
39.512938,-76.909548,37999,2015,silverado 2500 crew cab lt 4x4,chevrolet,red,PA - HARRISBURG
39.4567,-76.9696,43995,2015,f350 super duty crew cab,ford,silver,PA - HARRISBURG
40.27,-76.88,19990,2015,accord ex-l coupe 2d,honda,black,PA - HARRISBURG
40.27,-76.88,18590,2015,200 200c sedan 4d,chrysler,brown,PA - HARRISBURG
40.810152,-80.425219,5400,2015,jetta,volkswagen,purple,PA - HARRISBURG
40.8598,-77.0553,15995,2015,jetta tdi,volkswagen,silver,PA - HARRISBURG
39.4567,-76.9696,21995,2015,1500 crew cab,ram,black,PA - HARRISBURG
39.512938,-76.909548,32999,2015,silverado 3500 crew cab lt 4x4,chevrolet,red,PA - HARRISBURG
39.512938,-76.909548,33999,2015,sierra 2500 crewcab sle 4x4,gmc,custom,PA - HARRISBURG
39.512938,-76.909548,34999,2015,f-350 crew cab xl 4x4,ford,silver,PA - HARRISBURG
39.512938,-76.909548,32999,2015,f-250 crew cab xl 4x4,ford,red,PA - HARRISBURG
39.4567,-76.9696,48995,2015,f250 super duty crew cab,ford,black,PA - HARRISBURG
40.27,-76.88,53990,2015,corvette z06 coupe 2d,chevrolet,silver,PA - HARRISBURG
40.27,-76.88,43990,2015,silverado 3500 hd crew,chevrolet,white,PA - HARRISBURG
40.2306,-77.0794,16500,2015,odyssey exl,honda,red,PA - HARRISBURG
40.27,-76.88,21990,2015,explorer xlt sport utility,ford,white,PA - HARRISBURG
40.8598,-77.0553,19995,2015,f150 xl 4x4 sport,ford,silver,PA - HARRISBURG
40.678695,-73.748365,11485,2015,rogue,nissan,blue,PA - HARRISBURG
41.26154,-78.70452,13990,2015,forester,subaru,white,PA - HARRISBURG
40.353611,-76.374995,13900,2015,mazda3 i touring hatchback,mazda,black,PA - HARRISBURG
40.2782,-76.7094,10500,2015,altima 2.5 s,nissan,black,PA - HARRISBURG
40.2618,-76.8831,9500,2015,grand caravan 2015,dodge,white,PA - HARRISBURG
40.03319,-76.24058,34990,2015,silverado 2500 hd crew,chevrolet,blue,PA - LANCASTER
40.1083,-76.5103,9950,2015,corolla le 4dr sedan,toyota,white,PA - LANCASTER
40.03319,-76.24058,26990,2015,gs 350 sedan 4d,lexus,black,PA - LANCASTER
40.14355,-76.597071,9995,2015,patriot,jeep,black,PA - LANCASTER
40.14355,-76.597071,8500,2015,jetta,volkswagen,black,PA - LANCASTER
40.03319,-76.24058,27590,2015,f150 supercrew cab xl,ford,black,PA - LANCASTER
41.26154,-78.70452,13990,2015,forester,subaru,black,PA - LANCASTER
40.122794,-76.318331,29500,2015,f-150,ford,green,PA - LANCASTER
38.63344,-76.90409,0,2015,f-150,ford,red,PA - LANCASTER
40.029895,-79.076253,22500,2015,express cargo,chevrolet,white,PA - LANCASTER
40.196157,-76.182117,11500,2015,forester 2.5i premium,subaru,grey,PA - LANCASTER
39.916208,-76.041434,22900,2015,1500 big horn 4x4,ram,grey,PA - LANCASTER
39.916208,-76.041434,13400,2015,tucson limited awd,hyundai,red,PA - LANCASTER
39.512938,-76.909548,31999,2015,f-250 crew cab xl 4x4,ford,red,PA - LANCASTER
38.63344,-76.90409,0,2015,s-class,mercedes-benz,silver,PA - LANCASTER
41.26154,-78.70452,9800,2015,focus,ford,black,PA - LANCASTER
41.26154,-78.70452,8800,2015,200,chrysler,black,PA - LANCASTER
40.211851,-76.23544,2000,2015,focus,ford,white,PA - LANCASTER
40.03319,-76.24058,20590,2015,mx-5 miata club,mazda,red,PA - LANCASTER
40.1702,-76.4168,14850,2015,sienna le,toyota,black,PA - LANCASTER
40.03319,-76.24058,28590,2015,f150 super cab xlt pickup,ford,white,PA - LANCASTER
40.112879,-76.477882,32995,2015,silverado 1500 lt,chevrolet,silver,PA - LANCASTER
40.1756,-76.1821,10900,2015,malibu lt,chevrolet,blue,PA - LANCASTER
40.047121,-76.312266,18990,2015,highlander limited awd,toyota,red,PA - LANCASTER
39.916208,-76.041434,28300,2015,suburban 1500 lt 4x4,chevrolet,black,PA - LANCASTER
40.08524,-74.910254,12899,2015,cr-v,honda,blue,PA - LANCASTER
40.08524,-74.910254,12899,2015,cr-v,honda,blue,PA - LANCASTER
40.1846,-76.3015,7200,2015,prius c,toyota,blue,PA - LANCASTER
38.1574,-79.0651,7995,2015,journey sxt,dodge,purple,PA - LANCASTER
38.1574,-79.0651,43995,2015,silverado,chevrolet,white,PA - LANCASTER
40.1083,-76.5103,47998,2015,corvette stingray 2lt,chevrolet,white,PA - LANCASTER
39.916208,-76.041434,35900,2015,suburban ltz,chevrolet,black,PA - LANCASTER
40.03319,-76.24058,19990,2015,mx-5 miata club,mazda,red,PA - LANCASTER
40.03319,-76.24058,25990,2015,wrangler sport s utility 2d,jeep,white,PA - LANCASTER
40.1756,-76.1821,16000,2015,camry,toyota,red,PA - LANCASTER
39.512938,-76.909548,37999,2015,silverado 2500 crew cab lt 4x4,chevrolet,custom,PA - LANCASTER
39.512938,-76.909548,33999,2015,sierra 2500 crewcab sle 4x4,gmc,custom,PA - LANCASTER
39.512938,-76.909548,34999,2015,f-350 crew cab xl 4x4,ford,silver,PA - LANCASTER
39.512938,-76.909548,31999,2015,f-250 crew cab xl 4x4,ford,red,PA - LANCASTER
40.14355,-76.597071,9995,2015,patriot,jeep,black,PA - LANCASTER
40.14355,-76.597071,7500,2015,jetta,volkswagen,white,PA - LANCASTER
40.14355,-76.597071,8500,2015,jetta,volkswagen,black,PA - LANCASTER
40.468826,-74.281734,44990,2015,5500,ram,white,PA - LANCASTER
41.26154,-78.70452,10700,2015,taurus,ford,black,PA - LANCASTER
39.512938,-76.909548,37999,2015,silverado 2500 crew cab lt 4x4,chevrolet,red,PA - LANCASTER
38.63344,-76.90409,0,2015,veloster,hyundai,white,PA - LANCASTER
40.0766,-76.3107,22500,2015,express cargo,chevrolet,white,PA - LANCASTER
40.03319,-76.24058,19990,2015,accord ex-l coupe 2d,honda,black,PA - LANCASTER
40.300263,-75.993011,27795,2015,1500 big horn,ram,black,PA - LANCASTER
40.03319,-76.24058,18590,2015,200 200c sedan 4d,chrysler,brown,PA - LANCASTER
41.26154,-78.70452,9990,2015,grand caravan,dodge,purple,PA - LANCASTER
40.81603,-73.46397,17495,2015,rx,lexus,purple,PA - PHILADELPHIA
40.7261,-74.2313,499,2015,charger,dodge,silver,PA - PHILADELPHIA
40.0008,-75.0727,11800,2015,accord,honda,white,PA - PHILADELPHIA
40.819508,-74.10195,11995,2015,santa fe,hyundai,silver,PA - PHILADELPHIA
39.95,-75.16,12590,2015,sonic rs hatchback,chevrolet,white,PA - PHILADELPHIA
40.2084,-74.8291,18900,2015,is,lexus,black,PA - PHILADELPHIA
39.95,-75.16,19990,2015,xv crosstrek limited,subaru,blue,PA - PHILADELPHIA
39.95,-75.16,12990,2015,focus se hatchback 4d,ford,purple,PA - PHILADELPHIA
39.95,-75.16,29990,2015,expedition el limited sport,ford,blue,PA - PHILADELPHIA
40.2084,-74.8291,12900,2015,golf sportwagen,volkswagen,white,PA - PHILADELPHIA
39.95,-75.16,21590,2015,outback 3.6r limited,subaru,white,PA - PHILADELPHIA
40.185945,-74.749874,11895,2015,rogue,nissan,black,PA - PHILADELPHIA
40.185945,-74.749874,12995,2015,equinox,chevrolet,black,PA - PHILADELPHIA
40.185945,-74.749874,13895,2015,flex,ford,black,PA - PHILADELPHIA
40.185945,-74.749874,11995,2015,rogue,nissan,grey,PA - PHILADELPHIA
40.1958,-74.81127,0,2015,tahoe,chevrolet,white,PA - PHILADELPHIA
40.81603,-73.46397,0,2015,c-class,mercedes-benz,blue,PA - PHILADELPHIA
40.0903,-75.041,0,2015,transit connect cargo,ford,white,PA - PHILADELPHIA
40.0903,-75.041,0,2015,f150 supercrew cab,ford,black,PA - PHILADELPHIA
40.0903,-75.041,16495,2015,express 2500 cargo,chevrolet,white,PA - PHILADELPHIA
40.00484,-75.09693,0,2015,sorento fwd,kia,purple,PA - PHILADELPHIA
40.00484,-75.09693,0,2015,yukon xl,gmc,purple,PA - PHILADELPHIA
40.0903,-75.041,23995,2015,sprinter 2500 cargo,mercedes-benz,white,PA - PHILADELPHIA
39.999656,-75.722486,15990,2015,renegade,jeep,yellow,PA - PHILADELPHIA
40.2084,-74.8291,12900,2015,golf sportwagen,volkswagen,white,PA - PHILADELPHIA
39.95,-75.16,17990,2015,mks sedan 4d,lincoln,blue,PA - PHILADELPHIA
39.95,-75.16,29590,2015,rc 350 coupe 2d,lexus,white,PA - PHILADELPHIA
40.2084,-74.8291,14900,2015,rdx,acura,white,PA - PHILADELPHIA
40.2084,-74.8291,18900,2015,is,lexus,black,PA - PHILADELPHIA
40.2084,-74.8291,10900,2015,sonata,hyundai,silver,PA - PHILADELPHIA
33.5242,-84.359,28937,2015,transit wheelchair van,ford,blue,PA - PHILADELPHIA
40.876514,-74.072113,15895,2015,a4,audi,black,PA - PHILADELPHIA
40.0468,-75.6432,20000,2015,pilot touring,honda,black,PA - PHILADELPHIA
40.876514,-74.072113,15895,2015,civic,honda,black,PA - PHILADELPHIA
40.00484,-75.09693,0,2015,enclave,buick,black,PA - PHILADELPHIA
40.00484,-75.09693,0,2015,elantra,hyundai,silver,PA - PHILADELPHIA
40.586217,-74.266312,24100,2015,f-type,jaguar,white,PA - PHILADELPHIA
40.1958,-74.81127,0,2015,vnl,volvo,white,PA - PHILADELPHIA
40.133017,-75.378994,14995,2015,rouge sl awd,nissan,white,PA - PHILADELPHIA
40.1958,-74.81127,0,2015,vnl,volvo,white,PA - PHILADELPHIA
39.95,-75.16,21990,2015,a4 premium plus sedan 4d,audi,white,PA - PHILADELPHIA
40.2084,-74.8291,14900,2015,a3,audi,white,PA - PHILADELPHIA
40.2084,-74.8291,22900,2015,cla-class,mercedes-benz,silver,PA - PHILADELPHIA
40.1958,-74.81127,0,2015,vnl,volvo,white,PA - PHILADELPHIA
40.2084,-74.8291,14900,2015,rdx,acura,white,PA - PHILADELPHIA
40.2084,-74.8291,12900,2015,golf sportwagen,volkswagen,white,PA - PHILADELPHIA
40.2084,-74.8291,18900,2015,is,lexus,black,PA - PHILADELPHIA
40.2084,-74.8291,10900,2015,sonata,hyundai,silver,PA - PHILADELPHIA
39.95,-75.16,13990,2015,camry xse sedan 4d,toyota,black,PA - PHILADELPHIA
40.1958,-74.81127,0,2015,tahoe,chevrolet,black,PA - PHILADELPHIA
40.0422,-75.0244,16500,2015,passat,volkswagen,silver,PA - PHILADELPHIA
40.093,-75.394,11500,2015,civic ex,honda,black,PA - PHILADELPHIA
40.1958,-74.81127,0,2015,ilx,acura,brown,PA - PHILADELPHIA
39.95,-75.16,28990,2015,x5 xdrive35d sport utility,bmw,black,PA - PHILADELPHIA
39.95,-75.16,25990,2015,grand cherokee limited,jeep,blue,PA - PHILADELPHIA
39.95,-75.16,18990,2015,mx-5 miata club,mazda,silver,PA - PHILADELPHIA
40.2084,-74.8291,14900,2015,a3,audi,white,PA - PHILADELPHIA
39.999656,-75.722486,19990,2015,grand cherokee,jeep,grey,PA - PHILADELPHIA
40.190081,-74.842786,0,2015,camry,toyota,blue,PA - PHILADELPHIA
40.2084,-74.8291,18900,2015,is,lexus,black,PA - PHILADELPHIA
40.2084,-74.8291,12900,2015,golf sportwagen,volkswagen,white,PA - PHILADELPHIA
40.263463,-74.718698,14149,2015,renegade,jeep,yellow,PA - PHILADELPHIA
40.1958,-74.81127,0,2015,silverado,chevrolet,white,PA - PHILADELPHIA
40.468826,-74.281734,41990,2015,super duty f-350 drw,ford,silver,PA - PHILADELPHIA
40.0903,-75.041,0,2015,transit connect cargo,ford,white,PA - PHILADELPHIA
40.854584,-74.042702,0,2015,q7,audi,purple,PA - PHILADELPHIA
40.876514,-74.072113,13895,2015,odyssey,honda,white,PA - PHILADELPHIA
40.2084,-74.8291,12900,2015,golf sportwagen,volkswagen,white,PA - PHILADELPHIA
40.2084,-74.8291,18900,2015,is,lexus,black,PA - PHILADELPHIA
40.185945,-74.749874,11895,2015,rogue,nissan,black,PA - PHILADELPHIA
40.185945,-74.749874,13895,2015,flex,ford,black,PA - PHILADELPHIA
40.819508,-74.10195,9995,2015,juke,nissan,black,PA - PHILADELPHIA
40.3192,-74.4285,19800,2015,gs,lexus,white,PA - PHILADELPHIA
40.6747,-74.2239,5995,2015,spark,chevrolet,white,PA - PHILADELPHIA
40.00484,-75.09693,0,2015,terrain,gmc,silver,PA - PHILADELPHIA
40.08524,-74.910254,23999,2015,charger,dodge,red,PA - PHILADELPHIA
40.134589,-75.111581,18000,2015,suburban,chevrolet,white,PA - PHILADELPHIA
40.0247,-75.0518,0,2015,impala ltz,chevrolet,white,PA - PHILADELPHIA
41.101059,-81.451631,9895,2015,city express cargo van,chevrolet,white,PA - PITTSBURGH
40.810152,-80.425219,7999,2015,patriot,jeep,red,PA - PITTSBURGH
40.810152,-80.425219,5400,2015,jetta,volkswagen,silver,PA - PITTSBURGH
40.810152,-80.425219,9900,2015,srx,cadillac,silver,PA - PITTSBURGH
41.064443,-81.576159,21962,2015,x5 xdrive35i,bmw,white,PA - PITTSBURGH
40.604132,-79.54799,13995,2015,trax,chevrolet,purple,PA - PITTSBURGH
40.43,-79.97,34990,2015,silverado 2500 hd crew,chevrolet,blue,PA - PITTSBURGH
40.43,-79.97,17990,2015,golf gti s hatchback,volkswagen,blue,PA - PITTSBURGH
40.259285,-79.879115,14000,2015,cherokee,jeep,red,PA - PITTSBURGH
40.5616,-79.7129,17995,2015,rdx,acura,purple,PA - PITTSBURGH
41.0252,-80.6687,22900,2015,mdx awd 4dr suv,acura,grey,PA - PITTSBURGH
40.402845,-80.020499,16988,2015,rav4,toyota,white,PA - PITTSBURGH
40.163865,-80.228711,10831,2015,patriot latitude 4wd,jeep,grey,PA - PITTSBURGH
40.163865,-80.228711,10777,2015,sportage lx awd,kia,red,PA - PITTSBURGH
40.163865,-80.228711,15938,2015,explorer,ford,red,PA - PITTSBURGH
40.43,-79.97,16990,2015,sonata limited 2.0t,hyundai,black,PA - PITTSBURGH
40.810152,-80.425219,8900,2015,fit,honda,purple,PA - PITTSBURGH
42.2008,-79.8332,37991,2015,yukon,gmc,black,PA - PITTSBURGH
40.810152,-80.425219,7995,2015,traverse,chevrolet,grey,PA - PITTSBURGH
40.85882,-81.57895,26995,2015,f-350 sd,ford,silver,PA - PITTSBURGH
40.85882,-81.57895,26995,2015,1500,ram,purple,PA - PITTSBURGH
40.3647,-80.0483,5600,2015,optima hybrid,kia,purple,PA - PITTSBURGH
42.2008,-79.8332,33991,2015,yukon,gmc,custom,PA - PITTSBURGH
40.43,-79.97,30990,2015,sierra 1500 crew cab sle,gmc,silver,PA - PITTSBURGH
40.43,-79.97,20990,2015,genesis 3.8 sedan 4d,hyundai,white,PA - PITTSBURGH
40.43,-79.97,18990,2015,300 limited sedan 4d,chrysler,black,PA - PITTSBURGH
40.3762,-79.8124,8000,2015,equinox,chevrolet,silver,PA - PITTSBURGH
40.208534,-79.94774,12950,2015,encore,buick,red,PA - PITTSBURGH
40.572479,-79.954677,26000,2015,transit t250 cargo van,ford,white,PA - PITTSBURGH
40.572479,-79.954677,24500,2015,transit t250 cargo van,ford,white,PA - PITTSBURGH
40.572479,-79.954677,23500,2015,transit t250 cargo van,ford,white,PA - PITTSBURGH
40.411496,-79.955792,0,2015,versa sv,nissan,black,PA - PITTSBURGH
40.2755,-80.0598,25000,2015,m-class ml350 suv,mercedes-benz,white,PA - PITTSBURGH
40.9468,-80.139,34000,2015,tundra,toyota,black,PA - PITTSBURGH
41.3289,-81.4559,13950,2015,charger,dodge,blue,PA - PITTSBURGH
40.833834,-81.338867,29500,2015,silverado 2500hd,chevrolet,white,PA - PITTSBURGH
40.8555,-79.7372,13000,2015,xv crosstrek,subaru,blue,PA - PITTSBURGH
40.8555,-79.7372,7000,2015,focus se,ford,red,PA - PITTSBURGH
40.388266,-79.997292,9000,2015,elantra se,hyundai,blue,PA - PITTSBURGH
41.42832,-81.52741,13961,2015,venza xle awd,toyota,blue,PA - PITTSBURGH
40.43,-79.97,28590,2015,f150 super cab xlt pickup,ford,white,PA - PITTSBURGH
40.810152,-80.425219,7999,2015,patriot,jeep,red,PA - PITTSBURGH
40.810152,-80.425219,5400,2015,jetta,volkswagen,purple,PA - PITTSBURGH
40.810152,-80.425219,11900,2015,charger,dodge,white,PA - PITTSBURGH
40.208534,-79.94774,12950,2015,encore,buick,red,PA - PITTSBURGH
40.85882,-81.57895,31995,2015,2500,ram,silver,PA - PITTSBURGH
41.0252,-80.6687,10300,2015,impreza awd 4dr. car,subaru,blue,PA - PITTSBURGH
40.191327,-80.213736,12982,2015,soul,kia,yellow,PA - PITTSBURGH
40.411496,-79.955921,0,2015,200 limited,chrysler,red,PA - PITTSBURGH
40.604132,-79.54799,33995,2015,silverado,chevrolet,purple,PA - PITTSBURGH
40.810152,-80.425219,9900,2015,srx,cadillac,blue,PA - PITTSBURGH
40.810152,-80.425219,13499,2015,silverado 1500,chevrolet,white,PA - PITTSBURGH
42.2008,-79.8332,31991,2015,1500 quad cab,ram,silver,PA - PITTSBURGH
40.163865,-80.228711,6991,2015,soul plus,kia,brown,PA - PITTSBURGH
40.634734,-79.939871,0,2015,sienna,toyota,white,PA - PITTSBURGH
41.038965,-81.575742,37499,2015,yukon xl,gmc,white,PA - PITTSBURGH
40.43,-79.97,15990,2015,500 abarth hatchback 2d,fiat,red,PA - PITTSBURGH
40.43,-79.97,11590,2015,leaf sl hatchback 4d,nissan,white,PA - PITTSBURGH
40.208534,-79.94774,12950,2015,encore,buick,red,PA - PITTSBURGH
41.26554,-81.10626,16444,2015,traverse,chevrolet,green,PA - PITTSBURGH
41.12586,-81.50798,21985,2015,428i,bmw,white,PA - PITTSBURGH
40.810152,-80.425219,8900,2015,fit,honda,black,PA - PITTSBURGH
40.1414,-79.9004,0,2015,escape,ford,red,PA - PITTSBURGH
41.10094,-81.45528,12494,2015,optima,kia,white,PA - PITTSBURGH
40.672046,-80.089774,10200,2015,cooper hardtop,mini,white,PA - PITTSBURGH
39.307198,-78.942273,22900,2015,transit t250,ford,white,PA - PITTSBURGH
40.822591,-79.58757,8495,2015,versa note,nissan,red,PA - PITTSBURGH
40.163865,-80.228711,6991,2015,soul plus,kia,brown,PA - PITTSBURGH
41.26554,-81.10626,21222,2015,1500,ram,black,PA - PITTSBURGH
41.42832,-81.52741,13961,2015,venza xle awd,toyota,red,PA - PITTSBURGH
40.810152,-80.425219,7995,2015,traverse,chevrolet,grey,PA - PITTSBURGH
40.43,-79.97,12590,2015,verano convenience sedan,buick,black,PA - PITTSBURGH
41.101059,-81.451631,25495,2015,tacoma,toyota,black,PA - PITTSBURGH
40.3987,-79.422,14500,2015,outback,subaru,black,PA - PITTSBURGH
40.7393,-80.2972,19500,2015,ats sedan awd,cadillac,silver,PA - PITTSBURGH
36.188543,-96.391213,17500,2015,grand cherokee overland,jeep,blue,PA - PITTSBURGH
42.2008,-79.8332,62991,2015,sierra 3500 hd crew cab,gmc,white,PA - PITTSBURGH
40.191327,-80.213736,12272,2015,sonata,hyundai,white,PA - PITTSBURGH
40.3634,-79.8664,12877,2015,sportage lx awd,kia,white,PA - PITTSBURGH
41.12586,-81.50798,16392,2015,mkc,lincoln,silver,PA - PITTSBURGH
40.43,-79.97,23590,2015,convertible john cooper,mini,red,PA - PITTSBURGH
40.43,-79.97,21990,2015,a4 premium plus sedan 4d,audi,white,PA - PITTSBURGH
40.43,-79.97,13990,2015,camry xse sedan 4d,toyota,black,PA - PITTSBURGH
40.002865,-81.589523,26385,2015,silverado 1500,chevrolet,blue,PA - PITTSBURGH
40.002865,-81.589523,21995,2015,silverado 1500,chevrolet,blue,PA - PITTSBURGH
39.9961,-79.7678,20999,2015,wrx,subaru,custom,PA - PITTSBURGH
40.8555,-79.7372,0,2015,focus se,ford,black,PA - PITTSBURGH
40.208534,-79.94774,12950,2015,encore,buick,red,PA - PITTSBURGH
40.163865,-80.228711,13646,2015,wrangler,jeep,black,PA - PITTSBURGH
40.410595,-80.01491,15850,2015,terrain sle-2,gmc,grey,PA - PITTSBURGH
40.43,-79.97,12590,2015,sonic rs hatchback,chevrolet,white,PA - PITTSBURGH
39.8897,-79.7282,8995,2015,patriot sport,jeep,blue,PA - PITTSBURGH
40.7157,-80.2603,17250,2015,4 runner,toyota,grey,PA - PITTSBURGH
40.810152,-80.425219,7900,2015,escape,ford,red,PA - PITTSBURGH
40.810152,-80.425219,6900,2015,civic,honda,red,PA - PITTSBURGH
40.43,-79.97,24990,2015,is 250 sedan 4d,lexus,black,PA - PITTSBURGH
40.43,-79.97,21590,2015,genesis 3.8 sedan 4d,hyundai,silver,PA - PITTSBURGH
40.5616,-79.7129,20000,2015,silverado 1500 lt 4x4,chevrolet,green,PA - PITTSBURGH
40.604132,-79.54799,12995,2015,rogue select,nissan,blue,PA - PITTSBURGH
40.3074,-79.5424,18500,2015,wrx,subaru,blue,PA - PITTSBURGH
40.43,-79.97,21990,2015,xc60 t6 sport utility 4d,volvo,black,PA - PITTSBURGH
40.4406,-79.9959,10850,2015,200s,chrysler,red,PA - PITTSBURGH
41.064443,-81.576159,9974,2015,soul,kia,black,PA - PITTSBURGH
40.4723,-79.9132,19700,2015,escalade esv premium,cadillac,red,PA - PITTSBURGH
40.402006,-80.000633,6750,2015,accent gls,hyundai,blue,PA - PITTSBURGH
40.402006,-80.000633,9950,2015,escape se,ford,custom,PA - PITTSBURGH
41.0252,-80.6687,22900,2015,mdx awd 4dr suv,acura,grey,PA - PITTSBURGH
40.85882,-81.57895,43995,2015,3500,ram,red,PA - PITTSBURGH
40.3011,-76.5886,14750,2015,explorer,ford,white,PA - LANCASTER
41.26154,-78.70452,10600,2015,outlander sport,mitsubishi,red,PA - LANCASTER
