latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
32.513326,-92.113012,27500,2018,"grand cherokee limited 4x4",jeep,white,"LA - MONROE"
29.970842,-90.082653,13995,2018,"grand caravan se",dodge,blue,"LA - NEW ORLEANS"
30.404112,-91.056887,36159,2018,"wrangler unlimited sport s",jeep,white,"LA - NEW ORLEANS"
29.893277,-90.122962,399,2018,"sonata sport sedan 4d",hyundai,red,"LA - NEW ORLEANS"
29.993717,-90.181751,11595,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
30.404112,-91.056887,28003,2018,"wrangler sport 4wd jk",jeep,black,"LA - NEW ORLEANS"
32.964447,-96.918586,64991,2018,"m3 competition pkg.",bmw,grey,"LA - NEW ORLEANS"
32.964447,-96.918586,32991,2018,colorado,chevrolet,silver,"LA - NEW ORLEANS"
32.964447,-96.918586,229991,2018,"488 gtb",ferrari,red,"LA - NEW ORLEANS"
29.894079,-90.116424,0,2018,camry,toyota,black,"LA - NEW ORLEANS"
29.993717,-90.181751,9995,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
30.0071,-90.1094,22496,2018,"pathfinder sv midnight",nissan,black,"LA - NEW ORLEANS"
29.992282,-90.24176,0,2018,mustang,ford,purple,"LA - NEW ORLEANS"
32.964447,-96.918586,36997,2018,camaro,chevrolet,red,"LA - NEW ORLEANS"
32.964447,-96.918586,48991,2018,"718 boxster",porsche,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,56991,2018,camaro,chevrolet,grey,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,33990,2018,mustang,ford,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,11995,2018,encore,buick,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,11695,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
29.893277,-90.122962,399,2018,"sonata sport sedan 4d",hyundai,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,15950,2018,passat,volkswagen,black,"LA - NEW ORLEANS"
29.9871,-90.1695,13995,2018,corolla,toyota,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,13995,2018,malibu,chevrolet,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,14995,2018,300,chrysler,white,"LA - NEW ORLEANS"
29.9871,-90.1695,13495,2018,optima,kia,grey,"LA - NEW ORLEANS"
29.993717,-90.181751,11595,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,23995,2018,1500,ram,black,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2018,cherokee,jeep,black,"LA - NEW ORLEANS"
30.2784,-89.7712,34500,2018,"sierra 1500 slt",gmc,black,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2018,rav4,toyota,black,"LA - NEW ORLEANS"
29.993717,-90.181751,9995,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2018,"tacoma double cab",toyota,black,"LA - NEW ORLEANS"
29.993717,-90.181751,11795,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
25.827103,-80.24152,10950,2018,corolla,toyota,grey,"LA - NEW ORLEANS"
32.73603,-97.133644,19950,2018,"f-350 super duty",ford,white,"LA - NEW ORLEANS"
30.404112,-91.056887,36959,2018,"tahoe lt 2wd",chevrolet,black,"LA - NEW ORLEANS"
29.893277,-90.122962,342,2018,elantra,hyundai,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,11990,2018,sentra,nissan,black,"LA - NEW ORLEANS"
30.3666,-90.0487,8950,2018,soul,kia,red,"LA - NEW ORLEANS"
32.964447,-96.918586,34991,2018,mustang,ford,white,"LA - NEW ORLEANS"
32.964447,-96.918586,40991,2018,camaro,chevrolet,white,"LA - NEW ORLEANS"
32.964447,-96.918586,61997,2018,camaro,chevrolet,yellow,"LA - NEW ORLEANS"
32.964447,-96.918586,61991,2018,challenger,dodge,red,"LA - NEW ORLEANS"
32.964447,-96.918586,24991,2018,crosstrek,subaru,white,"LA - NEW ORLEANS"
32.964447,-96.918586,59991,2018,camaro,chevrolet,white,"LA - NEW ORLEANS"
32.964447,-96.918586,37991,2018,mustang,ford,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,51991,2018,camaro,chevrolet,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,34359,2018,silverado,chevrolet,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,10395,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
29.993717,-90.181751,9995,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
33.9551,-118.2901,56995,2018,300,chrysler,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,0,2018,4-runner,toyota,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,37991,2018,mustang,ford,black,"LA - NEW ORLEANS"
32.964447,-96.918586,38991,2018,challenger,dodge,grey,"LA - NEW ORLEANS"
32.964447,-96.918586,78991,2018,"grand cherokee",jeep,red,"LA - NEW ORLEANS"
29.993717,-90.181751,10795,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
30.2726,-89.729,13998,2018,"elantra se",hyundai,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,12995,2018,impala,chevrolet,black,"LA - NEW ORLEANS"
45.082429,-94.3346,0,2018,f550,ford,white,"LA - NEW ORLEANS"
29.993717,-90.181751,11795,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
29.9324,-90.0739,15000,2018,compass,jeep,blue,"LA - NEW ORLEANS"
41.6546,-86.2479,54200,2018,"718 boxster s",porsche,black,"LA - NEW ORLEANS"
30.404112,-91.056887,34299,2018,"4runner sr5 2wd",toyota,white,"LA - NEW ORLEANS"
29.893277,-90.122962,429,2018,camry,toyota,purple,"LA - NEW ORLEANS"
32.964447,-96.918586,36991,2018,mustang,ford,red,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,21390,2018,maxima,nissan,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,14895,2018,soul,kia,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,15998,2018,corolla,toyota,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,36991,2018,camaro,chevrolet,grey,"LA - NEW ORLEANS"
29.993717,-90.181751,9995,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
29.993717,-90.181751,10795,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
41.6546,-86.2479,54200,2018,"718 boxster s",porsche,black,"LA - NEW ORLEANS"
30.404112,-91.056887,15056,2018,"ecosport se fwd",ford,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,15999,2018,passat,volkswagen,black,"LA - NEW ORLEANS"
29.993717,-90.181751,11795,2018,"grand caravan se",dodge,white,"LA - NEW ORLEANS"
41.6546,-86.2479,54200,2018,"718 boxster s",porsche,black,"LA - NEW ORLEANS"
29.970842,-90.082653,13995,2018,"grand caravan se",dodge,blue,"LA - NEW ORLEANS"
29.893277,-90.122962,349,2017,200,chrysler,silver,"LA - BATON ROUGE"
29.976456,-90.255105,2800,2017,"grand caravan",dodge,black,"LA - BATON ROUGE"
30.404112,-91.056887,12169,2017,"grand caravan sxt",dodge,black,"LA - BATON ROUGE"
30.2684,-91.2524,12990,2017,elantra,hyundai,black,"LA - BATON ROUGE"
30.2684,-91.2524,20990,2017,xts,cadillac,purple,"LA - BATON ROUGE"
30.2684,-91.2524,24990,2017,2500,ram,silver,"LA - BATON ROUGE"
30.404112,-91.056887,14524,2017,"encore fwd",buick,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,elantra,hyundai,blue,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,elantra,hyundai,silver,"LA - BATON ROUGE"
30.439764,-90.354567,19950,2017,"f-250 super duty xlt",ford,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,white,"LA - BATON ROUGE"
30.2684,-91.2524,19990,2017,pathfinder,nissan,white,"LA - BATON ROUGE"
30.2684,-91.2524,26990,2017,"silverado 1500",chevrolet,purple,"LA - BATON ROUGE"
30.2684,-91.2524,17990,2017,passat,volkswagen,blue,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,"outlander sport",mitsubishi,black,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,sonata,hyundai,red,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,blue,"LA - BATON ROUGE"
30.2684,-91.2524,15990,2017,"promaster city",ram,red,"LA - BATON ROUGE"
31.316064,-89.43711400000002,28900,2017,"super duty f-250 srw",ford,white,"LA - BATON ROUGE"
29.893081,-90.116858,0,2017,"camaro ss",chevrolet,black,"LA - BATON ROUGE"
29.893081,-90.11688,0,2017,rogue,nissan,white,"LA - BATON ROUGE"
30.2684,-91.2524,21990,2017,journey,dodge,blue,"LA - BATON ROUGE"
30.444715,-97.782789,60991,2017,f-250,ford,black,"LA - BATON ROUGE"
30.444715,-97.782789,21091,2017,sportage,kia,silver,"LA - BATON ROUGE"
30.444715,-97.782789,29551,2017,wrangler,jeep,black,"LA - BATON ROUGE"
30.444715,-97.782789,28751,2017,"challenger sxt plus coupe",dodge,black,"LA - BATON ROUGE"
30.444715,-97.782789,11991,2017,rogue,nissan,white,"LA - BATON ROUGE"
30.444715,-97.782789,16691,2017,renegade,jeep,white,"LA - BATON ROUGE"
30.444715,-97.782789,34351,2017,"x5 xdrive50i-sport",bmw,black,"LA - BATON ROUGE"
30.2684,-91.2524,15990,2017,passat,volkswagen,blue,"LA - BATON ROUGE"
30.2684,-91.2524,12990,2017,elantra,hyundai,white,"LA - BATON ROUGE"
30.2684,-91.2524,20990,2017,xts,cadillac,purple,"LA - BATON ROUGE"
30.2684,-91.2524,24990,2017,2500,ram,black,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,elantra,hyundai,silver,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,elantra,hyundai,white,"LA - BATON ROUGE"
32.73603,-97.133644,33950,2017,"f-350 super duty",ford,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,purple,"LA - BATON ROUGE"
30.2684,-91.2524,19990,2017,pathfinder,nissan,black,"LA - BATON ROUGE"
30.2684,-91.2524,26990,2017,"silverado 1500",chevrolet,white,"LA - BATON ROUGE"
30.2684,-91.2524,17990,2017,passat,volkswagen,blue,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,"outlander sport",mitsubishi,blue,"LA - BATON ROUGE"
29.893277,-90.122962,349,2017,200,chrysler,blue,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,sonata,hyundai,blue,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,blue,"LA - BATON ROUGE"
30.2684,-91.2524,15990,2017,"promaster city",ram,blue,"LA - BATON ROUGE"
29.9871,-90.1695,0,2017,charger,dodge,black,"LA - BATON ROUGE"
30.2684,-91.2524,21990,2017,journey,dodge,purple,"LA - BATON ROUGE"
30.4558,-91.0596,52499,2017,m4,bmw,white,"LA - BATON ROUGE"
29.9871,-90.1695,0,2017,fusion,ford,silver,"LA - BATON ROUGE"
29.9871,-90.1695,0,2017,maxima,nissan,white,"LA - BATON ROUGE"
29.9871,-90.1695,0,2017,q50,infiniti,white,"LA - BATON ROUGE"
30.2684,-91.2524,15990,2017,passat,volkswagen,black,"LA - BATON ROUGE"
30.2684,-91.2524,12990,2017,elantra,hyundai,silver,"LA - BATON ROUGE"
30.404112,-91.056887,29845,2017,"sierra 1500 slt 2wd 143wb",gmc,silver,"LA - BATON ROUGE"
30.2684,-91.2524,20990,2017,xts,cadillac,white,"LA - BATON ROUGE"
30.2684,-91.2524,22990,2017,2500,ram,blue,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,elantra,hyundai,silver,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,elantra,hyundai,blue,"LA - BATON ROUGE"
30.404112,-91.056887,12370,2017,"grand caravan sxt",dodge,black,"LA - BATON ROUGE"
30.269912,-90.942202,15495,2017,canyon,gmc,white,"LA - BATON ROUGE"
30.404112,-91.056887,29845,2017,"sierra 1500 slt 2wd 143wb",gmc,silver,"LA - BATON ROUGE"
30.43932,-90.354395,23950,2017,"f-150 xlt 4x4",ford,white,"LA - BATON ROUGE"
30.477419,-91.071734,19500,2017,"f350 super duty",ford,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,purple,"LA - BATON ROUGE"
30.2684,-91.2524,19990,2017,pathfinder,nissan,black,"LA - BATON ROUGE"
30.404112,-91.056887,24010,2017,"lacrosse essence fwd",buick,blue,"LA - BATON ROUGE"
30.2684,-91.2524,26990,2017,"silverado 1500",chevrolet,red,"LA - BATON ROUGE"
30.2684,-91.2524,17990,2017,passat,volkswagen,purple,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,"outlander sport",mitsubishi,blue,"LA - BATON ROUGE"
29.893277,-90.122962,355,2017,"accord sport",honda,black,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,sonata,hyundai,purple,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,blue,"LA - BATON ROUGE"
30.2684,-91.2524,15990,2017,"promaster city",ram,silver,"LA - BATON ROUGE"
30.2684,-91.2524,21990,2017,journey,dodge,red,"LA - BATON ROUGE"
29.893006,-90.116794,0,2017,charger,dodge,purple,"LA - BATON ROUGE"
29.893081,-90.11688,0,2017,rogue,nissan,red,"LA - BATON ROUGE"
30.271332,-89.785911,9550,2017,sentra,nissan,black,"LA - BATON ROUGE"
30.404112,-91.056887,24010,2017,"lacrosse essence fwd",buick,blue,"LA - BATON ROUGE"
30.2684,-91.2524,15990,2017,passat,volkswagen,purple,"LA - BATON ROUGE"
30.2684,-91.2524,12990,2017,elantra,hyundai,white,"LA - BATON ROUGE"
30.2684,-91.2524,20990,2017,xts,cadillac,black,"LA - BATON ROUGE"
30.404112,-91.056887,37327,2017,"sierra 1500 slt 4wd 143wb",gmc,white,"LA - BATON ROUGE"
30.2684,-91.2524,22990,2017,2500,ram,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,elantra,hyundai,white,"LA - BATON ROUGE"
30.404112,-91.056887,0,2017,"rav4 le fwd",toyota,black,"LA - BATON ROUGE"
30.404112,-91.056887,42499,2017,"yukon xl denali 2wd",gmc,purple,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,elantra,hyundai,black,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,blue,"LA - BATON ROUGE"
31.316064,-89.43711400000002,23900,2017,colorado,chevrolet,blue,"LA - BATON ROUGE"
30.404112,-91.056887,22854,2017,"acadia limited fwd",gmc,silver,"LA - BATON ROUGE"
30.2684,-91.2524,19990,2017,pathfinder,nissan,purple,"LA - BATON ROUGE"
30.2684,-91.2524,26990,2017,"silverado 1500",chevrolet,silver,"LA - BATON ROUGE"
30.404112,-91.056887,19278,2017,"acadia sle fwd",gmc,blue,"LA - BATON ROUGE"
30.2684,-91.2524,17990,2017,passat,volkswagen,purple,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,"outlander sport",mitsubishi,purple,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,sonata,hyundai,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,red,"LA - BATON ROUGE"
30.2684,-91.2524,15990,2017,passat,volkswagen,purple,"LA - BATON ROUGE"
30.2684,-91.2524,12990,2017,elantra,hyundai,red,"LA - BATON ROUGE"
30.2684,-91.2524,20990,2017,xts,cadillac,black,"LA - BATON ROUGE"
30.2684,-91.2524,22990,2017,2500,ram,red,"LA - BATON ROUGE"
30.5525,-91.0561,33000,2017,mustang,ford,black,"LA - BATON ROUGE"
29.894079,-90.116424,0,2017,traverse,chevrolet,purple,"LA - BATON ROUGE"
30.404112,-91.056887,19703,2017,"terrain slt fwd",gmc,white,"LA - BATON ROUGE"
30.404112,-91.056887,33520,2017,"silverado 1500 lt",chevrolet,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,elantra,hyundai,red,"LA - BATON ROUGE"
29.894079,-90.116424,0,2017,sonata,hyundai,purple,"LA - BATON ROUGE"
29.893081,-90.116858,0,2017,"camaro ss",chevrolet,red,"LA - BATON ROUGE"
29.893081,-90.11688,0,2017,rogue,nissan,purple,"LA - BATON ROUGE"
30.2684,-91.2524,14990,2017,elantra,hyundai,white,"LA - BATON ROUGE"
30.404112,-91.056887,18474,2017,"santa fe limited",hyundai,white,"LA - BATON ROUGE"
30.2684,-91.2524,13990,2017,sentra,nissan,black,"LA - BATON ROUGE"
30.404112,-91.056887,15334,2017,"rogue s fwd",nissan,red,"LA - BATON ROUGE"
30.439764,-90.354567,19950,2017,"f-250 super duty xlt",ford,white,"LA - BATON ROUGE"
30.2684,-91.2524,19990,2017,pathfinder,nissan,silver,"LA - BATON ROUGE"
31.078000000000007,-93.162,10500,2017,"elantra se",hyundai,blue,"LA - CENTRAL LOUISIANA"
25.827103,-80.24152,13950,2017,colorado,chevrolet,black,"LA - CENTRAL LOUISIANA"
31.7617,-93.0916,43000,2017,suburban,chevrolet,black,"LA - CENTRAL LOUISIANA"
25.827103,-80.24152,12950,2017,q60,infiniti,black,"LA - CENTRAL LOUISIANA"
29.7992,-90.8096,18500,2017,"wrangler sport",jeep,white,"LA - HOUMA"
29.9871,-90.1695,14995,2017,traverse,chevrolet,white,"LA - HOUMA"
32.964447,-96.918586,36991,2017,camaro,chevrolet,silver,"LA - HOUMA"
29.9871,-90.1695,0,2017,fusion,ford,silver,"LA - LAFAYETTE"
30.2148,-92.3777,28000,2017,1500,ram,grey,"LA - LAFAYETTE"
30.1219,-91.9502,14900,2017,"corolla se",toyota,silver,"LA - LAFAYETTE"
30.21677,-92.274427,32000,2017,"f-250 super duty stx",ford,silver,"LA - LAFAYETTE"
33.779214,-84.411811,30990,2017,"wrangler unlimited sport s",jeep,blue,"LA - LAKE CHARLES"
33.779214,-84.411811,31990,2017,"wrangler unlimited sport s",jeep,red,"LA - LAKE CHARLES"
32.73603,-97.133644,33950,2017,"f-350 super duty",ford,white,"LA - LAKE CHARLES"
30.1237,-95.2686,0,2017,"f-350 king ranch diesel",ford,black,"LA - LAKE CHARLES"
33.779214,-84.411811,27990,2017,"tacoma double cab sr5",toyota,white,"LA - LAKE CHARLES"
33.779214,-84.411811,28990,2017,"wrangler unlimited sport s",jeep,black,"LA - LAKE CHARLES"
33.779214,-84.411811,34990,2017,"tacoma double cab trd",toyota,red,"LA - LAKE CHARLES"
32.513525,-92.112712,25800,2017,"f150 xlt",ford,white,"LA - MONROE"
32.513562,-92.112722,14900,2017,sierra,gmc,white,"LA - MONROE"
32.513544,-92.112712,22500,2017,"f150 xl 4x4",ford,white,"LA - MONROE"
32.513544,-92.112701,29500,2017,"silverado lt z71",chevrolet,white,"LA - MONROE"
32.513544,-92.112679,52500,2017,"f250 lariat fx4",ford,white,"LA - MONROE"
33.211564,-92.65646,0,2017,altima,nissan,white,"LA - MONROE"
32.513335,-92.113066,20800,2017,"acadia slt1",gmc,white,"LA - MONROE"
32.513535,-92.112712,24800,2017,"titan xd sv",nissan,white,"LA - MONROE"
32.513345,-92.113034,25900,2017,qx60,infiniti,white,"LA - MONROE"
32.513345,-92.113066,25600,2017,"cherokee trail hawk",jeep,purple,"LA - MONROE"
32.332046000000005,-90.857163,36900,2017,suburban,chevrolet,white,"LA - MONROE"
32.513335,-92.113044,19900,2017,"expedition xlt",ford,white,"LA - MONROE"
32.513345,-92.113044,25900,2017,"yukon slt 4x4",gmc,red,"LA - MONROE"
32.513345,-92.113044,25500,2017,"wrangler unlimited sport",jeep,red,"LA - MONROE"
40.468826,-74.281734,40990,2017,"super duty f-650 straight frame",ford,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,24795,2017,explorer,ford,black,"LA - NEW ORLEANS"
29.975627000000006,-90.172586,18995,2017,"silverado 1500",chevrolet,white,"LA - NEW ORLEANS"
30.520244,-89.647288,7988,2017,"mirage g4",mitsubishi,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,41991,2017,camaro,chevrolet,white,"LA - NEW ORLEANS"
32.73603,-97.133644,59950,2017,"f-550 xlt 19ft chevron roll",ford,white,"LA - NEW ORLEANS"
30.44006,-90.354738,19950,2017,"f-250 super duty xlt",ford,white,"LA - NEW ORLEANS"
29.993717,-90.181751,13995,2017,"nv200 sv",nissan,white,"LA - NEW ORLEANS"
29.9504,-90.1236,57000,2017,"model x",tesla,blue,"LA - NEW ORLEANS"
29.893118,-90.116687,0,2017,"pickup 1500",ram,blue,"LA - NEW ORLEANS"
29.992282,-90.24176,269,2017,altima,nissan,purple,"LA - NEW ORLEANS"
30.011934000000004,-90.239929,269,2017,camry,toyota,white,"LA - NEW ORLEANS"
29.992282,-90.24176,289,2017,wrangler,jeep,purple,"LA - NEW ORLEANS"
29.992282,-90.24176,0,2017,traverse,chevrolet,purple,"LA - NEW ORLEANS"
29.893062,-90.116794,0,2017,"camaro ss",chevrolet,black,"LA - NEW ORLEANS"
29.893118,-90.116687,0,2017,"pickup 1500",ram,black,"LA - NEW ORLEANS"
29.893277,-90.122962,355,2017,"accord sport",honda,black,"LA - NEW ORLEANS"
32.964447,-96.918586,79997,2017,panamera,porsche,white,"LA - NEW ORLEANS"
32.964447,-96.918586,57991,2017,charger,dodge,green,"LA - NEW ORLEANS"
29.893277,-90.122962,349,2017,200,chrysler,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,10995,2017,cruze,chevrolet,black,"LA - NEW ORLEANS"
29.9871,-90.1695,16995,2017,accord,honda,black,"LA - NEW ORLEANS"
32.73603,-97.133644,33950,2017,"f-350 super duty",ford,white,"LA - NEW ORLEANS"
29.992282,-90.24176,619,2017,wrangler,jeep,silver,"LA - NEW ORLEANS"
30.011934000000004,-90.239929,329,2017,camry,toyota,red,"LA - NEW ORLEANS"
29.992282,-90.24176,349,2017,wrangler,jeep,black,"LA - NEW ORLEANS"
40.468826,-74.281734,21990,2017,"savana cargo van",gmc,red,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2017,charger,dodge,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,37990,2017,tahoe,chevrolet,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,19990,2017,continental,lincoln,black,"LA - NEW ORLEANS"
30.169461,-92.081775,9650,2017,"grand caravan",dodge,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2017,fusion,ford,silver,"LA - NEW ORLEANS"
30.520244,-89.647288,7988,2017,"mirage g4",mitsubishi,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2017,maxima,nissan,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2017,q50,infiniti,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,28990,2017,q7,audi,white,"LA - NEW ORLEANS"
30.272948,-89.760919,4999,2017,"mirage es",mitsubishi,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,24995,2017,gla-class,mercedes-benz,white,"LA - NEW ORLEANS"
29.893277,-90.122962,355,2017,"accord sport",honda,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,29890,2017,1500,ram,blue,"LA - NEW ORLEANS"
29.98895,-90.13594,15500,2017,"impala lt",chevrolet,grey,"LA - NEW ORLEANS"
30.404112,-91.056887,22854,2017,"acadia limited fwd",gmc,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,39995,2017,"grand caravan sxt",dodge,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,24890,2017,xf,jaguar,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,14912,2017,200,chrysler,silver,"LA - NEW ORLEANS"
30.439616,-90.354052,23950,2017,"f-150 xlt 4x4",ford,white,"LA - NEW ORLEANS"
30.404112,-91.056887,19465,2017,"acadia sle fwd",gmc,blue,"LA - NEW ORLEANS"
29.893174,-90.11673,0,2017,sorento,kia,silver,"LA - NEW ORLEANS"
29.893118,-90.116687,0,2017,"pickup 1500",ram,white,"LA - NEW ORLEANS"
29.893277,-90.122962,355,2017,"accord sport",honda,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,34991,2017,"mustang gt premium",ford,grey,"LA - NEW ORLEANS"
29.858,-95.3834,2000,2017,tahoe,chevrolet,purple,"LA - NEW ORLEANS"
29.858,-95.3834,2000,2017,tahoe,chevrolet,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,24995,2017,explorer,ford,black,"LA - NEW ORLEANS"
29.894079,-90.116424,0,2017,traverse,chevrolet,black,"LA - NEW ORLEANS"
29.992937,-90.169486,17000,2017,"cherokee latitude",jeep,black,"LA - NEW ORLEANS"
29.9871,-90.1695,10295,2017,yaris,toyota,white,"LA - NEW ORLEANS"
32.964447,-96.918586,30991,2017,mustang,ford,blue,"LA - NEW ORLEANS"
30.536091,-91.080329,19499,2017,"accord sport se",honda,black,"LA - NEW ORLEANS"
30.536087,-91.080608,25410,2017,"tacoma trd sport",toyota,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,36991,2017,camaro,chevrolet,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,16995,2017,"grand cherokee laredo",jeep,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,12495,2017,malibu,chevrolet,red,"LA - NEW ORLEANS"
30.404112,-91.056887,37327,2017,"sierra 1500 slt 4wd 143wb",gmc,white,"LA - NEW ORLEANS"
40.468826,-74.281734,40990,2017,"super duty f-650 straight frame",ford,white,"LA - NEW ORLEANS"
