latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
28.714015,-81.32564,2500,2002,civic,honda,white,FL - TAMPA BAY AREA
29.99989,-81.68381,5500,2002,silverado,chevrolet,black,FL - TAMPA BAY AREA
27.0813,-80.1509,650,2002,e250,ford,blue,FL - TREASURE COAST
27.4493,-80.3592,2500,2002,rsx,acura,black,FL - TREASURE COAST
26.3168,-80.2753,16000,2002,e46 m3,bmw,black,FL - TREASURE COAST
28.1145,-81.6201,5995,2002,windstar,ford,custom,FL - LAKELAND
30.1902,-82.6923,3000,2002,cr-v,honda,red,FL - NORTH CENTRAL FL
30.1601,-82.6396,4000,2002,f-250 super duty,ford,blue,FL - NORTH CENTRAL FL
29.2757,-82.1534,5500,2002,rsx,acura,blue,FL - OCALA
29.053743,-82.45761,4995,2002,pickup 1500,ram,grey,FL - OCALA
28.714015,-81.32564,2500,2002,civic,honda,white,FL - OCALA
29.188875,-82.140901,4500,2002,xterra,nissan,black,FL - OCALA
28.039807,-82.520643,7995,2002,silverado 1500,chevrolet,blue,FL - OCALA
28.039807,-82.520643,4995,2002,avalanche,chevrolet,silver,FL - OCALA
29.03632,-82.657343,2700,2002,grand cherokee,jeep,white,FL - OCALA
29.053743,-82.45761,4995,2002,pickup 1500,ram,grey,FL - OCALA
28.714015,-81.32564,3250,2002,trailblazer,chevrolet,white,FL - OCALA
28.723543,-81.730566,2995,2002,windstar sel,ford,blue,FL - OCALA
29.188875,-82.140901,4500,2002,xterra,nissan,black,FL - OCALA
29.053743,-82.45761,4995,2002,pickup 1500,ram,grey,FL - OCALA
28.7508,-82.5139,2000,2002,beetle,volkswagen,yellow,FL - OCALA
29.1795,-82.0924,2900,2002,altima,nissan,silver,FL - OCALA
28.899361,-82.374053,19899,2002,corvette convertible,chevrolet,silver,FL - OCALA
29.08551,-82.07872,2399,2002,q45,infiniti,white,FL - OCALA
29.188875,-82.140901,4500,2002,xterra,nissan,black,FL - OCALA
28.8887,-81.7827,3000,2002,explorer,ford,blue,FL - OCALA
28.834,-82.2822,4500,2002,f-150,ford,black,FL - OCALA
30.4129,-87.3092,8995,2002,silverado 1500,chevrolet,custom,FL - OKALOOSA 
30.7644,-86.5917,1200,2002,rio,kia,red,FL - OKALOOSA 
27.168415,-80.239057,5700,2002,f-150 super cab,ford,white,FL - TREASURE COAST
27.1398,-80.2129,4500,2002,sierra 2500hd slt,gmc,white,FL - TREASURE COAST
27.0813,-80.1509,3000,2002,blazer,chevrolet,black,FL - TREASURE COAST
27.3908,-80.3246,2800,2002,explorer,ford,blue,FL - TREASURE COAST
27.3908,-80.3246,2450,2002,explorer,ford,black,FL - TREASURE COAST
27.2478,-80.383,4900,2002,tacoma,toyota,silver,FL - TREASURE COAST
27.1398,-80.2129,1900,2002,santa fe gls,hyundai,white,FL - TREASURE COAST
27.6898,-80.3757,4200,2002,hse,rover,blue,FL - TREASURE COAST
27.221396,-80.26291,2450,2002,l series,saturn,silver,FL - TREASURE COAST
27.1656,-80.2916,4000,2002,grand cherokee,jeep,blue,FL - TREASURE COAST
27.3094,-80.345,4500,2002,cooper s,mini,grey,FL - TREASURE COAST
27.3094,-80.345,3000,2002,f250 super duty,ford,grey,FL - TREASURE COAST
27.104214,-80.271091,5700,2002,f-150 xlt extended cab,ford,white,FL - TREASURE COAST
27.2625,-80.3793,1100,2002,sentra s,nissan,red,FL - TREASURE COAST
27.1968,-80.2538,16900,2002,f250,ford,purple,FL - TREASURE COAST
27.1968,-80.2538,4599,2002,highlander,toyota,silver,FL - TREASURE COAST
27.194747,-80.257114,3995,2002,c-class,mercedes-benz,red,FL - TREASURE COAST
26.6786,-82.0254,1800,2002,e250 cargo van,ford,white,FL - FT MYERS 
30.0815,-81.5477,3000,2002,grand cherokee overland,jeep,grey,FL - JACKSONVILLE
29.0957,-82.1845,3250,2002,es300,lexus,grey,FL - OCALA
28.9223,-82.39,1650,2002,trailblazer,chevrolet,silver,FL - OCALA
28.9093,-81.1922,3750,2002,accord lx sedan,honda,brown,FL - ORLANDO
28.600739,-81.301575,1200,2002,accent gls 4dr sedan,hyundai,silver,FL - ORLANDO
28.7047,-81.2812,3000,2002,escape xls,ford,silver,FL - ORLANDO
26.1421,-80.1728,600,2002,lesabre,buick,white,FL - SOUTH FLORIDA
26.248556,-80.19511,4800,2002,cts,cadillac,silver,FL - SOUTH FLORIDA
26.359573,-80.190067,2000,2002,sable,mercury,silver,FL - SOUTH FLORIDA
26.2315,-80.1235,11900,2002,davidson,harley-davidson,black,FL - SOUTH FLORIDA
26.4517,-80.158,6600,2002,es 300,lexus,blue,FL - SOUTH FLORIDA
26.0185,-80.3449,1100,2002,525i,bmw,blue,FL - SOUTH FLORIDA
30.566222,-84.098231,900,2002,x-type,jaguar,green,FL - TALLAHASSEE
28.4655,-82.5981,5461,2002,focus,ford,red,FL - TAMPA BAY AREA
28.2129,-82.6807,1200,2002,sl2,saturn,silver,FL - TAMPA BAY AREA
27.8427,-82.6448,3500,2002,outback,subaru,white,FL - TAMPA BAY AREA
27.812558,-82.653176,1500,2002,sl,saturn,red,FL - TAMPA BAY AREA
27.894398,-82.755794,3900,2002,sebring sedan,chrysler,blue,FL - TAMPA BAY AREA
28.2397,-82.3279,600,2002,beetle bug,volkswagen,blue,FL - TAMPA BAY AREA
27.1968,-80.2538,4599,2002,highlander,toyota,silver,FL - TREASURE COAST
30.3659,-86.2458,7800,2002,e250 econoline,ford,white,FL - OKALOOSA 
30.4487,-86.6255,3300,2002,grand marquis,mercury,black,FL - OKALOOSA 
30.4212,-86.8926,1500,2002,civic,honda,black,FL - OKALOOSA 
30.446657,-86.608958,2975,2002,trailblazer ls,chevrolet,silver,FL - OKALOOSA 
28.480227,-81.295559,4990,2002,1500 quad cab,ram,black,FL - ORLANDO
28.808,-81.8858,1195,2002,maxima se,nissan,red,FL - ORLANDO
28.8013,-81.285,2500,2002,deville,cadillac,silver,FL - ORLANDO
28.319244,-81.40302,3590,2002,accent,hyundai,silver,FL - ORLANDO
28.666558,-81.335397,12900,2002,wrangler,jeep,blue,FL - ORLANDO
28.712,-81.5136,8500,2002,1500 slt,ram,black,FL - ORLANDO
28.273,-81.2003,18000,2002,excursion limited,ford,black,FL - ORLANDO
28.59698,-81.398555,10900,2002,grand caravan sport,dodge,blue,FL - ORLANDO
28.46348,-81.3669,3995,2002,crown victoria,ford,red,FL - ORLANDO
28.5467,-81.773,2300,2002,forester,subaru,blue,FL - ORLANDO
28.5272,-81.2046,2800,2002,3 series,bmw,white,FL - ORLANDO
28.774,-81.6439,2500,2002,deville,cadillac,grey,FL - ORLANDO
28.690751,-81.547741,4400,2002,cr-v,honda,red,FL - ORLANDO
28.1762,-81.9591,14995,2002,f-250 7.3 liter,ford,grey,FL - ORLANDO
28.3932,-81.3622,3300,2002,camry,toyota,green,FL - ORLANDO
28.5801,-81.4846,2875,2002,deville livery,cadillac,silver,FL - ORLANDO
28.1984,-81.487,14500,2002,blackwood,lincoln,black,FL - ORLANDO
28.4637,-81.3948,1495,2002,elantra,hyundai,silver,FL - ORLANDO
28.4637,-81.3948,2495,2002,escape,ford,silver,FL - ORLANDO
28.3949,-81.4179,1800,2002,deville,cadillac,white,FL - ORLANDO
28.52789,-81.478362,3500,2002,astro van,chevrolet,brown,FL - ORLANDO
28.666558,-81.335397,12900,2002,wrangler,jeep,black,FL - ORLANDO
29.99989,-81.68381,5500,2002,silverado,chevrolet,black,FL - ORLANDO
28.465447,-81.367149,4800,2002,silverado ls 4dr,chevrolet,white,FL - ORLANDO
28.714015,-81.32564,2500,2002,civic,honda,white,FL - ORLANDO
28.807931,-81.273058,2695,2002,sc2 coupe,saturn,black,FL - ORLANDO
28.468453,-81.277773,4995,2002,protege5,mazda,yellow,FL - ORLANDO
28.5725,-81.1219,3200,2002,camry xle,toyota,red,FL - ORLANDO
29.208547,-81.027656,1900,2002,camry solara,toyota,white,FL - DAYTONA BEACH
29.1383,-80.9956,1995,2002,s10 pickup,chevrolet,white,FL - DAYTONA BEACH
29.463633,-81.255312,2799,2002,youkon xl,gmc,purple,FL - DAYTONA BEACH
29.463173,-81.25581,2199,2002,sl2,saturn,white,FL - DAYTONA BEACH
29.1383,-80.9956,1800,2002,300m,chrysler,brown,FL - DAYTONA BEACH
29.2353,-81.0658,3500,2002,f-150,ford,blue,FL - DAYTONA BEACH
29.834721,-81.323272,3888,2002,325i,bmw,grey,FL - DAYTONA BEACH
29.208547,-81.027656,1900,2002,camry solara,toyota,blue,FL - DAYTONA BEACH
28.714015,-81.32564,2500,2002,civic,honda,white,FL - DAYTONA BEACH
29.834721,-81.323272,1748,2002,grand prix,pontiac,silver,FL - DAYTONA BEACH
29.3201,-81.5279,3800,2002,silverado 1500,chevrolet,black,FL - DAYTONA BEACH
29.364448,-81.079874,6000,2002,town & country,chrysler,blue,FL - DAYTONA BEACH
29.2833,-81.0882,15000,2002,sc 430 convertible,lexus,silver,FL - DAYTONA BEACH
29.2833,-81.0882,9900,2002,xk8,jaguar,blue,FL - DAYTONA BEACH
29.1372,-81.0241,3000,2002,pt cruiser,chrysler,white,FL - DAYTONA BEACH
28.714015,-81.32564,3250,2002,trailblazer,chevrolet,white,FL - DAYTONA BEACH
29.2219,-81.0095,5600,2002,eldorado,cadillac,custom,FL - DAYTONA BEACH
29.077958,-81.31296,8999,2002,1500 laramie slt,ram,red,FL - DAYTONA BEACH
28.714015,-81.32564,2250,2002,sebring,chrysler,silver,FL - DAYTONA BEACH
29.834721,-81.323272,4998,2002,century,buick,black,FL - DAYTONA BEACH
29.110129,-80.973314,2499,2002,sls,cadillac,silver,FL - DAYTONA BEACH
29.834721,-81.323272,3698,2002,new beetle,volkswagen,blue,FL - DAYTONA BEACH
29.2219,-81.0095,1200,2002,santa fe awd,hyundai,purple,FL - DAYTONA BEACH
29.034711,-80.930775,3800,2002,f-150 lariat 4-door,ford,black,FL - DAYTONA BEACH
29.4861,-81.2045,1000,2002,civic ex,honda,grey,FL - DAYTONA BEACH
29.2833,-81.0882,15000,2002,sc 430 convertible,lexus,silver,FL - DAYTONA BEACH
29.208547,-81.027656,3000,2002,explorer xlt,ford,white,FL - DAYTONA BEACH
29.121943,-81.014814,2000,2002,f-150,ford,blue,FL - DAYTONA BEACH
29.0422,-81.2863,1295,2002,outback,subaru,blue,FL - DAYTONA BEACH
29.2833,-81.0882,3900,2002,benz e320 wagon,mercedes-benz,purple,FL - DAYTONA BEACH
29.834721,-81.323272,998,2002,passat,volkswagen,silver,FL - DAYTONA BEACH
28.9455,-80.8969,5500,2002,3500 series,gmc,white,FL - DAYTONA BEACH
29.1383,-80.9956,3300,2002,accord,honda,silver,FL - DAYTONA BEACH
29.0422,-81.2863,2950,2002,dakota club cab,dodge,brown,FL - DAYTONA BEACH
29.834721,-81.323272,3098,2002,325xi,bmw,blue,FL - DAYTONA BEACH
29.5565,-81.219,5500,2002,ranger,ford,blue,FL - DAYTONA BEACH
24.7279,-81.0386,2400,2002,slk320,mercedes-benz,yellow,FL - FLORIDA KEYS
26.6065,-81.9502,2500,2002,325xi,bmw,green,FL - FT MYERS 
26.133515,-81.761971,1800,2002,330i,bmw,grey,FL - FT MYERS 
26.156873,-81.765308,2450,2002,optima lx,kia,custom,FL - FT MYERS 
26.2416,-81.8071,2500,2002,ranger,ford,blue,FL - FT MYERS 
26.6786,-82.0254,2650,2002,civic lx,honda,white,FL - FT MYERS 
26.2665,-81.7146,4900,2002,avalon xls,toyota,silver,FL - FT MYERS 
26.6281,-82.0182,5900,2002,town car,lincoln,red,FL - FT MYERS 
26.950821,-81.998334,3950,2002,mdx touring 4wd,acura,blue,FL - FT MYERS 
27.270402,-82.530222,10900,2002,grand caravan sport,dodge,blue,FL - FT MYERS 
26.950821,-81.998334,3450,2002,odyssey,honda,brown,FL - FT MYERS 
29.1419,-81.1402,1250,2001,sl1,saturn,black,FL - DAYTONA BEACH
29.1419,-81.1402,1550,2001,grand cherokee limited,jeep,red,FL - DAYTONA BEACH
29.2833,-81.0882,2200,2001,taurus ses,ford,silver,FL - DAYTONA BEACH
28.714015,-81.32564,5000,2001,cherokee,jeep,white,FL - DAYTONA BEACH
29.171986,-81.027281,9995,2001,express van,chevrolet,white,FL - DAYTONA BEACH
28.8989,-81.2473,6500,2001,1500,ram,blue,FL - DAYTONA BEACH
29.2353,-81.0658,3000,2001,continental,lincoln,silver,FL - DAYTONA BEACH
28.956314,-80.916061,4000,2001,camaro convertible,chevrolet,blue,FL - DAYTONA BEACH
29.1321,-80.9783,4900,2001,insight,honda,grey,FL - DAYTONA BEACH
28.9453,-81.2995,5500,2001,s4,audi,white,FL - DAYTONA BEACH
28.87,-80.8551,3500,2001,jetta tdi,volkswagen,grey,FL - DAYTONA BEACH
29.475,-81.1303,11900,2001,tacoma sr5,toyota,black,FL - DAYTONA BEACH
29.233334,-81.020222,15,2001,540i,bmw,black,FL - DAYTONA BEACH
29.2353,-81.0658,16750,2001,z3 3.0i,bmw,grey,FL - DAYTONA BEACH
28.5801,-81.4846,10000,2001,wrangler,jeep,yellow,FL - DAYTONA BEACH
29.028,-81.305,3995,2001,rav4,toyota,black,FL - DAYTONA BEACH
29.257208,-81.031448,4900,2001,benz,mercedes-benz,green,FL - DAYTONA BEACH
29.171986,-81.027281,9995,2001,express van,chevrolet,white,FL - DAYTONA BEACH
28.714015,-81.32564,5750,2001,tacoma,toyota,silver,FL - DAYTONA BEACH
28.714015,-81.32564,5000,2001,tacoma,toyota,black,FL - DAYTONA BEACH
29.034711,-80.930775,1200,2001,silverado,chevrolet,blue,FL - DAYTONA BEACH
29.0805,-81.3352,8500,2001,xk8,jaguar,white,FL - DAYTONA BEACH
29.171986,-81.027281,9995,2001,express van,chevrolet,white,FL - DAYTONA BEACH
28.8013,-81.285,17999,2001,911,porsche,blue,FL - DAYTONA BEACH
29.077916,-81.313252,8999,2001,frontier crew cab xe,nissan,blue,FL - DAYTONA BEACH
28.9453,-81.2995,5500,2001,s4,audi,white,FL - DAYTONA BEACH
29.171986,-81.027281,9995,2001,express van,chevrolet,white,FL - DAYTONA BEACH
29.834721,-81.323272,4498,2001,odyssey,honda,white,FL - DAYTONA BEACH
29.2833,-81.0882,4500,2001,s60 sedan,volvo,purple,FL - DAYTONA BEACH
28.8989,-81.2473,7000,2001,1500,ram,silver,FL - DAYTONA BEACH
29.171986,-81.027281,9995,2001,express van,chevrolet,white,FL - DAYTONA BEACH
29.0266,-81.3349,3450,2001,highlander,toyota,white,FL - DAYTONA BEACH
29.5565,-81.219,9999,2001,f150 supercrew cab,ford,red,FL - DAYTONA BEACH
29.461919,-81.258411,3999,2001,f-150,ford,red,FL - DAYTONA BEACH
28.9453,-81.2995,5500,2001,s4,audi,white,FL - DAYTONA BEACH
26.3626,-81.8183,4700,2001,x5 awd,bmw,red,FL - FT MYERS 
26.6065,-81.9502,8000,2001,1500 4x4,ram,red,FL - FT MYERS 
26.5557,-82.0206,2100,2001,town & country,chrysler,white,FL - FT MYERS 
30.318329,-81.730757,0,2001,lesabre,buick,white,FL - JACKSONVILLE
30.2908,-81.6321,2900,2001,town and country lx,chrysler,grey,FL - JACKSONVILLE
30.333146,-81.400452,11500,2001,tacoma,toyota,silver,FL - JACKSONVILLE
30.2687,-81.7473,2700,2001,corolla,toyota,brown,FL - JACKSONVILLE
30.3937,-81.6889,1500,2001,dakota,dodge,white,FL - JACKSONVILLE
30.1637,-81.7291,4500,2001,330i,bmw,silver,FL - JACKSONVILLE
26.7492,-80.0725,28900,2001,f450 flatbed dump body,ford,white,FL - JACKSONVILLE
30.286603,-81.553709,8500,2001,f-150,ford,black,FL - JACKSONVILLE
30.251,-81.853,4200,2001,4runner,toyota,white,FL - JACKSONVILLE
30.475603,-81.636486,7500,2001,tacoma,toyota,silver,FL - JACKSONVILLE
30.644233,-81.45607,1750,2001,mustang,ford,purple,FL - JACKSONVILLE
28.8013,-81.285,17999,2001,911,porsche,grey,FL - JACKSONVILLE
30.2231,-81.7556,5400,2001,suburban lt,chevrolet,silver,FL - JACKSONVILLE
30.318508,-81.473258,3000,2001,tahoe,chevrolet,green,FL - JACKSONVILLE
28.064656,-82.000024,5500,2001,2500,dodge,black,FL - LAKELAND
28.053954,-81.908226,1200,2001,escort,ford,blue,FL - LAKELAND
27.9002,-81.5847,800,2001,concorde,chrysler,silver,FL - LAKELAND
28.0381,-81.9392,2700,2001,corolla le,toyota,red,FL - LAKELAND
28.0551,-81.813577,3950,2001,passat,volkswagen,purple,FL - LAKELAND
28.055024,-81.813598,1850,2001,cherokee,jeep,blue,FL - LAKELAND
27.95591,-81.942244,4500,2001,s type,jaguar,blue,FL - LAKELAND
27.9002,-81.5847,2200,2001,accent,hyundai,grey,FL - LAKELAND
28.042251,-81.702576,1500,2001,s60,volvo,white,FL - LAKELAND
28.062337,-81.788693,500,2001,sl2,saturn,yellow,FL - LAKELAND
28.053954,-81.908226,1400,2001,escort,ford,silver,FL - LAKELAND
27.9787,-81.7564,3000,2001,mustang,ford,red,FL - LAKELAND
28.053954,-81.908226,1400,2001,escort,ford,black,FL - LAKELAND
27.9729,-81.8931,6000,2001,mustang gt coupe 2d,ford,black,FL - LAKELAND
30.1653,-85.5763,4000,2001,dakota,dodge,red,FL - PANAMA CITY
30.6749,-85.2122,1000,2001,grand cherokee,jeep,white,FL - PANAMA CITY
27.2866,-82.477,15990,2001,chassis 3500,ram,white,FL - PANAMA CITY
27.2866,-82.477,15990,2001,3500 chassis,ram,silver,FL - PANAMA CITY
30.4564,-87.2104,800,2001,civic lx,honda,red,FL - PENSACOLA
30.3737,-87.3126,123,2001,clunker,ford,blue,FL - PENSACOLA
30.3737,-87.3126,1200,2001,tl,acura,black,FL - PENSACOLA
30.4564,-87.2104,2199,2001,i30,infiniti,white,FL - PENSACOLA
30.401616,-86.989304,6900,2001,tacoma 4x4,toyota,red,FL - PENSACOLA
30.401616,-86.989304,1010,2001,tacoma 4x4,toyota,red,FL - PENSACOLA
30.517226,-87.213197,1650,2001,express 2500,chevrolet,white,FL - PENSACOLA
30.621073,-87.043047,2995,2001,grand marquis,mercury,silver,FL - PENSACOLA
27.3369,-82.5128,7500,2001,2500,ram,silver,FL - SARASOTA-BRADENTON
27.3262,-82.4724,29995,2001,martin db7,aston-martin,red,FL - SARASOTA-BRADENTON
27.4544,-82.6358,20500,2001,corvette,chevrolet,red,FL - SARASOTA-BRADENTON
27.2822,-82.4181,3000,2001,s4 quattro,audi,silver,FL - SARASOTA-BRADENTON
27.4047,-82.4705,2000,2001,deville,cadillac,purple,FL - SARASOTA-BRADENTON
27.295641,-82.434025,2500,2001,mustang,ford,silver,FL - SARASOTA-BRADENTON
27.1838,-82.4853,5300,2001,f150 lariat,ford,brown,FL - SARASOTA-BRADENTON
27.318691,-82.450523,8795,2001,frontier,nissan,black,FL - SARASOTA-BRADENTON
27.481331,-82.571899,4000,2001,rx 300,lexus,blue,FL - SARASOTA-BRADENTON
27.481331,-82.571899,4000,2001,rx 300,lexus,blue,FL - SARASOTA-BRADENTON
27.2866,-82.477,3950,2001,jimmy sl,gmc,white,FL - FT MYERS 
26.9827,-82.1412,9200,2001,tacoma,toyota,silver,FL - FT MYERS 
26.6939,-81.9452,1800,2001,corolla,toyota,red,FL - FT MYERS 
26.6388,-81.6992,16950,2001,f-250,ford,silver,FL - FT MYERS 
26.1579,-81.766548,8900,2001,camaro z28,chevrolet,white,FL - FT MYERS 
29.664339,-82.447414,2500,2001,s10,chevrolet,white,FL - GAINESVILLE
29.6132,-82.3873,3500,2001,accord,honda,blue,FL - GAINESVILLE
29.7728,-82.3782,6500,2001,tahoe,chevrolet,green,FL - GAINESVILLE
29.8135,-82.472,8995,2001,silverado 2500hd,chevrolet,silver,FL - GAINESVILLE
27.4676,-81.4581,1800,2001,yukon,gmc,blue,FL - HEARTLAND 
30.247702,-81.785469,0,2001,corolla,toyota,white,FL - JACKSONVILLE
29.9175,-81.3668,2450,2001,montero,mitsubishi,red,FL - JACKSONVILLE
30.2801,-81.4165,3000,2001,pt cruiser,chrysler,grey,FL - JACKSONVILLE
29.475,-81.1303,11900,2001,tacoma 4wd,toyota,red,FL - JACKSONVILLE
30.025223,-82.350266,11500,2001,silverado 3500 4x4,chevrolet,white,FL - JACKSONVILLE
30.025223,-82.350266,3450,2001,explorer sport trac,ford,silver,FL - JACKSONVILLE
30.217798,-81.73974,2000,2001,330ci,bmw,purple,FL - JACKSONVILLE
30.327623,-81.59696,4500,2001,4runner sr5,toyota,brown,FL - JACKSONVILLE
30.2728,-81.5432,2000,2001,dakota sport,dodge,red,FL - JACKSONVILLE
30.333146,-81.400452,11500,2001,tacoma,toyota,silver,FL - JACKSONVILLE
27.08745,-82.43085,10995,2001,super duty f-350 drw,ford,red,FL - SARASOTA-BRADENTON
27.08745,-82.43085,10995,2001,super duty f-350 drw,ford,red,FL - SARASOTA-BRADENTON
27.29845,-82.488954,0,2001,sebring lxi,chrysler,custom,FL - SARASOTA-BRADENTON
27.3262,-82.4724,29995,2001,martin db7,aston-martin,blue,FL - SARASOTA-BRADENTON
27.2666,-82.5163,2900,2001,camry,toyota,blue,FL - SARASOTA-BRADENTON
27.548318,-82.446742,3500,2001,highlander,toyota,white,FL - SARASOTA-BRADENTON
27.481331,-82.571899,4000,2001,rx 300,lexus,blue,FL - SARASOTA-BRADENTON
27.481331,-82.571899,4000,2001,rx 300,lexus,blue,FL - SARASOTA-BRADENTON
26.7492,-80.0725,28900,2001,f450 flatbed dump body,ford,white,FL - SARASOTA-BRADENTON
27.08745,-82.43085,10995,2001,super duty f-350 drw,ford,red,FL - SARASOTA-BRADENTON
27.318691,-82.450523,8795,2001,frontier,nissan,black,FL - SARASOTA-BRADENTON
27.495926,-82.614216,4995,2001,dakota 4x4,dodge,red,FL - SARASOTA-BRADENTON
27.2866,-82.477,14300,2001,corvette convertible,chevrolet,silver,FL - SARASOTA-BRADENTON
27.388739,-82.530836,4399,2001,century limited,buick,silver,FL - SARASOTA-BRADENTON
27.2866,-82.477,3950,2001,jimmy sl,gmc,white,FL - SARASOTA-BRADENTON
27.2666,-82.5163,1900,2001,jimmy,gmc,red,FL - SARASOTA-BRADENTON
27.084194,-82.424583,8000,2001,grand caravan,dodge,white,FL - SARASOTA-BRADENTON
27.08745,-82.43085,10995,2001,super duty f-350 drw,ford,red,FL - SARASOTA-BRADENTON
27.29845,-82.488954,0,2001,sebring lxi,chrysler,custom,FL - SARASOTA-BRADENTON
27.2866,-82.477,15990,2001,3500 chassis,ram,red,FL - SARASOTA-BRADENTON
27.481331,-82.571899,4500,2001,rx 300,lexus,blue,FL - SARASOTA-BRADENTON
27.318691,-82.450523,8795,2001,frontier,nissan,black,FL - SARASOTA-BRADENTON
27.09,-82.37,1200,2001,avalon xls,toyota,white,FL - SARASOTA-BRADENTON
33.6372,-96.6184,26500,2001,trans am,pontiac,white,FL - SOUTH FLORIDA
26.0296,-80.2489,3750,2001,frontier,nissan,green,FL - SOUTH FLORIDA
25.4906,-80.438,6900,2001,wrangler,jeep,black,FL - SOUTH FLORIDA
26.691868,-80.070326,3999,2001,avalon xls,toyota,blue,FL - SOUTH FLORIDA
26.599492,-80.108138,6500,2001,boxter,porsche,red,FL - SOUTH FLORIDA
26.029522,-80.35203,3500,2001,z3,bmw,white,FL - SOUTH FLORIDA
26.0161,-80.1517,4600,2001,solara,toyota,white,FL - SOUTH FLORIDA
25.927847,-80.176237,1300,2001,accord,honda,silver,FL - SOUTH FLORIDA
26.0161,-80.1517,3400,2001,f-150,ford,white,FL - SOUTH FLORIDA
25.7343,-80.3588,3200,2001,van 1500,dodge,white,FL - SOUTH FLORIDA
25.8521,-80.1821,29900,2001,f150,ford,black,FL - SOUTH FLORIDA
25.9597,-80.1403,1300,2001,town and country,chrysler,red,FL - SOUTH FLORIDA
26.191237,-80.168266,10500,2001,740il,bmw,black,FL - SOUTH FLORIDA
25.942,-80.2456,3500,2001,silverado,chevrolet,silver,FL - SOUTH FLORIDA
26.3124,-80.1412,3500,2001,rav 4,toyota,white,FL - SOUTH FLORIDA
26.237154,-80.126306,2650,2001,es 300,lexus,silver,FL - SOUTH FLORIDA
26.577903,-80.069389,5995,2001,x5 4.4i,bmw,black,FL - SOUTH FLORIDA
25.7735,-80.3572,2750,2001,sebring limited,chrysler,blue,FL - SOUTH FLORIDA
26.1845,-80.1344,2500,2001,explorer,ford,green,FL - SOUTH FLORIDA
25.6964,-80.4401,7500,2001,boxster,porsche,grey,FL - SOUTH FLORIDA
26.3839,-80.1749,3999,2001,benz ml320,mercedes-benz,white,FL - SOUTH FLORIDA
26.5747,-80.0794,2700,2001,rav4,toyota,silver,FL - SOUTH FLORIDA
28.3134,-80.7319,2600,2001,aztec,pontiac,black,FL - SPACE COAST
28.334636,-80.663123,1,2001,540i,bmw,purple,FL - SPACE COAST
28.2764,-80.6568,3950,2001,325ci convertible,bmw,black,FL - SPACE COAST
27.816537,-80.470047,6200,2001,boxster,porsche,black,FL - SPACE COAST
28.119694,-80.672188,4300,2001,frontier,nissan,white,FL - SPACE COAST
28.391,-80.787,4300,2001,accord,honda,black,FL - SPACE COAST
27.994035,-80.665892,2800,2001,beetle,volkswagen,purple,FL - SPACE COAST
28.3325,-80.6121,7500,2001,excursion,ford,white,FL - SPACE COAST
28.0168,-80.6739,3800,2001,740il,bmw,blue,FL - SPACE COAST
28.178,-80.602,1800,2001,sable,mercury,brown,FL - SPACE COAST
28.3134,-80.7319,2000,2001,accord,honda,silver,FL - SPACE COAST
28.135892,-80.663706,3495,2001,lesabre,buick,white,FL - SPACE COAST
27.9694,-80.6473,10100,2001,camaro z28,chevrolet,blue,FL - SPACE COAST
28.211274,-80.787498,2200,2001,solara,toyota,silver,FL - SPACE COAST
28.431532,-80.708364,4495,2001,rx 300,lexus,grey,FL - SPACE COAST
29.172211,-81.027281,9995,2001,express van,chevrolet,white,FL - SPACE COAST
29.475,-81.1303,11900,2001,tacoma 4wd,toyota,blue,FL - ST AUGUSTINE
