latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
45.02693,-84.70037099999998,16400,2016,escape,ford,black,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,12995,2016,cruze,chevrolet,blue,"MI - CENTRAL MICHIGAN"
42.7,-84.55,33990,2016,"f150 supercrew cab xlt",ford,red,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,8995,2016,fusion,ford,red,"MI - CENTRAL MICHIGAN"
42.839516,-85.5297,34997,2016,"pickup 2500",ram,black,"MI - CENTRAL MICHIGAN"
42.839516,-85.5297,15997,2016,cherokee,jeep,black,"MI - CENTRAL MICHIGAN"
42.839516,-85.5297,16997,2016,"promaster cargo",ram,white,"MI - CENTRAL MICHIGAN"
42.839516,-85.5297,13997,2016,"promaster city",ram,white,"MI - CENTRAL MICHIGAN"
44.267143,-85.219352,23942,2016,"silverado 1500",chevrolet,blue,"MI - CENTRAL MICHIGAN"
43.23423,-86.181958,17988,2016,malibu,chevrolet,black,"MI - CENTRAL MICHIGAN"
42.21306,-83.47519399999999,22500,2016,ats,cadillac,black,"MI - CENTRAL MICHIGAN"
43.23423,-86.181958,58988,2016,"sierra 3500hd",gmc,black,"MI - CENTRAL MICHIGAN"
42.7,-84.55,21990,2016,"1500 regular cab express",ram,grey,"MI - CENTRAL MICHIGAN"
25.827103,-80.24152,18950,2016,4runner,toyota,white,"MI - CENTRAL MICHIGAN"
42.7,-84.55,27590,2016,"tacoma double cab sr5",toyota,black,"MI - CENTRAL MICHIGAN"
42.7,-84.55,23990,2016,"f150 regular cab xlt pickup",ford,white,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,16995,2016,hr-v,honda,black,"MI - CENTRAL MICHIGAN"
43.4099,-84.2266,21890,2016,"5 series 528i xdrive",bmw,black,"MI - CENTRAL MICHIGAN"
44.267143,-85.219352,29759,2016,tahoe,chevrolet,black,"MI - CENTRAL MICHIGAN"
42.7,-84.55,19590,2016,"frontier crew cab s",nissan,black,"MI - CENTRAL MICHIGAN"
42.4662,-83.184,236,2016,rogue,nissan,white,"MI - DETROIT METRO"
42.4662,-83.184,163,2016,soul,kia,white,"MI - DETROIT METRO"
42.568136,-83.813674,21881,2016,"mkx reserve awd! awd",lincoln,silver,"MI - DETROIT METRO"
42.568136,-83.813674,11642,2016,"malibu lt 1lt",chevrolet,purple,"MI - DETROIT METRO"
42.914295,-83.755627,18600,2016,"e450 super duty",ford,white,"MI - DETROIT METRO"
42.55021,-83.7895,18900,2016,srx,cadillac,silver,"MI - DETROIT METRO"
42.605926,-82.873299,40900,2016,"yukon xl denali loaded",gmc,black,"MI - DETROIT METRO"
42.504984,-83.085626,16995,2016,srx,cadillac,black,"MI - DETROIT METRO"
42.504984,-83.085626,11995,2016,journey,dodge,black,"MI - DETROIT METRO"
42.55021,-83.7895,47000,2016,f-350sd,ford,white,"MI - DETROIT METRO"
42.35932,-83.44073,17000,2016,outback,subaru,red,"MI - DETROIT METRO"
42.6438,-83.4076,19900,2016,"cherokee limited",jeep,purple,"MI - DETROIT METRO"
42.477134,-82.949564,17495,2016,flex,ford,white,"MI - DETROIT METRO"
42.477134,-82.949564,11995,2016,fusion,ford,silver,"MI - DETROIT METRO"
42.173845,-83.189077,9999,2016,fusion,ford,red,"MI - DETROIT METRO"
42.58,-82.81,29990,2016,"colorado crew cab z71",chevrolet,red,"MI - DETROIT METRO"
42.914295,-83.755627,18800,2016,"transit t250",ford,white,"MI - DETROIT METRO"
42.58,-82.81,25990,2016,"a6 3.0t premium plus sedan",audi,blue,"MI - DETROIT METRO"
42.57675,-82.88812,15895,2016,explorer,ford,blue,"MI - DETROIT METRO"
42.22,-83.36,32990,2016,"a7 premium plus sedan 4d",audi,black,"MI - DETROIT METRO"
42.568136,-83.813674,11975,2016,"verano base",buick,white,"MI - DETROIT METRO"
42.568136,-83.813674,16916,2016,"srx luxury awd! awd",cadillac,purple,"MI - DETROIT METRO"
42.22,-83.36,18990,2016,"cascada premium",buick,black,"MI - DETROIT METRO"
42.35932,-83.44073,16250,2016,mkz,lincoln,black,"MI - DETROIT METRO"
42.710942,-83.147728,48500,2016,"silverado 2500hd",chevrolet,blue,"MI - DETROIT METRO"
42.46,-83.37,27990,2016,"4runner sr5 sport utility",toyota,red,"MI - DETROIT METRO"
42.66810200000001,-83.333841,0,2016,"malibu ls",chevrolet,blue,"MI - DETROIT METRO"
42.66810200000001,-83.333841,0,2016,"impala limited ltz",chevrolet,white,"MI - DETROIT METRO"
42.552441,-82.97931700000002,11500,2016,"regal gs",buick,grey,"MI - DETROIT METRO"
42.4662,-83.184,205,2016,"malibu limited",chevrolet,silver,"MI - DETROIT METRO"
42.4662,-83.184,227,2016,verano,buick,silver,"MI - DETROIT METRO"
42.441902,-83.32236999999998,364,2016,"528i xdrive",bmw,silver,"MI - DETROIT METRO"
42.441902,-83.32236999999998,312,2016,qx50,infiniti,grey,"MI - DETROIT METRO"
42.441902,-83.32236999999998,380,2016,srx,cadillac,red,"MI - DETROIT METRO"
42.5824,-82.7889,13500,2016,compass,jeep,blue,"MI - DETROIT METRO"
42.330837,-83.163673,14995,2016,challenger,dodge,silver,"MI - DETROIT METRO"
37.13284,-95.78558,600,2016,"santa fe",hyundai,red,"MI - DETROIT METRO"
42.4264,-83.3017,34995,2016,"f150 lariat",ford,black,"MI - DETROIT METRO"
42.4264,-83.3017,0,2016,"transit connect xlt",ford,white,"MI - DETROIT METRO"
42.4264,-83.3017,41995,2016,"escalade premium",cadillac,black,"MI - DETROIT METRO"
42.4264,-83.3017,0,2016,"challenger rt plus",dodge,blue,"MI - DETROIT METRO"
42.7692,-86.1164,19999,2016,taurus,ford,black,"MI - SOUTHWEST MICHIGAN"
42.40274,-86.25973,14900,2016,equinox,chevrolet,black,"MI - SOUTHWEST MICHIGAN"
42.27,-85.58,19590,2016,"frontier crew cab s",nissan,black,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,14995,2016,lacrosse,buick,black,"MI - THE THUMB"
43.1824,-84.1122,6995,2016,fiesta,ford,silver,"MI - THE THUMB"
43.1824,-84.1122,12995,2016,cruze,chevrolet,red,"MI - THE THUMB"
43.1824,-84.1122,39995,2016,escalade,cadillac,black,"MI - THE THUMB"
43.1824,-84.1122,7995,2016,traverse,chevrolet,silver,"MI - THE THUMB"
43.1824,-84.1122,11995,2016,mkz,lincoln,red,"MI - THE THUMB"
33.7865,-84.4454,29990,2016,"f150 supercrew cab xlt",ford,white,"MI - THE THUMB"
33.779214,-84.411811,27590,2016,"tacoma double cab sr5",toyota,black,"MI - THE THUMB"
43.1824,-84.1122,7995,2016,"cruze limited",chevrolet,purple,"MI - THE THUMB"
43.1824,-84.1122,16995,2016,hr-v,honda,silver,"MI - THE THUMB"
43.1824,-84.1122,34995,2016,"yukon xl",gmc,silver,"MI - THE THUMB"
33.7865,-84.4454,20990,2016,"colorado extended cab",chevrolet,silver,"MI - THE THUMB"
45.745785,-87.082014,25878,2016,"sierra 1500",gmc,black,"MI - UPPER PENINSULA"
43.1824,-84.1122,6995,2016,fiesta,ford,silver,"MI - UPPER PENINSULA"
47.1158,-88.55799999999998,25999,2016,f-150,ford,grey,"MI - UPPER PENINSULA"
43.1824,-84.1122,12995,2016,cruze,chevrolet,purple,"MI - UPPER PENINSULA"
45.836476,-87.04021800000002,13995,2016,equinox,chevrolet,blue,"MI - UPPER PENINSULA"
45.836476,-87.04021800000002,16695,2016,escape,ford,silver,"MI - UPPER PENINSULA"
45.745815,-87.08205699999998,24989,2016,f-150,ford,blue,"MI - UPPER PENINSULA"
43.1824,-84.1122,11995,2016,mkz,lincoln,blue,"MI - UPPER PENINSULA"
43.1824,-84.1122,10995,2016,cruze,chevrolet,blue,"MI - UPPER PENINSULA"
36.047568,-95.753332,46995,2016,sierra,gmc,black,"MI - UPPER PENINSULA"
45.83918,-88.052931,27375,2016,"sienna limited",toyota,white,"MI - UPPER PENINSULA"
43.1824,-84.1122,12995,2016,equinox,chevrolet,purple,"MI - UPPER PENINSULA"
43.1824,-84.1122,39995,2016,escalade,cadillac,blue,"MI - UPPER PENINSULA"
43.1824,-84.1122,26995,2016,"silverado 1500",chevrolet,silver,"MI - UPPER PENINSULA"
44.876438,-87.88984,14990,2016,altima,nissan,black,"MI - UPPER PENINSULA"
44.7272,-90.4922,24995,2016,f-150,ford,silver,"MI - UPPER PENINSULA"
47.002,-88.5546,11995,2016,"taurus sel",ford,black,"MI - UPPER PENINSULA"
45.89370200000001,-87.08688199999997,18500,2016,300,chrysler,black,"MI - UPPER PENINSULA"
45.83942,-88.052073,15995,2016,camry,toyota,silver,"MI - UPPER PENINSULA"
42.28592800000001,-83.797599,12338,2016,focus,ford,white,"MI - ANN ARBOR"
42.27,-83.73,34990,2016,"challenger r/t scat pack",dodge,red,"MI - ANN ARBOR"
43.1824,-84.1122,21995,2016,navigator,lincoln,black,"MI - BATTLE CREEK"
42.309195,-85.148152,10900,2016,rogue,nissan,purple,"MI - BATTLE CREEK"
42.7692,-86.1164,19999,2016,taurus,ford,black,"MI - CENTRAL MICHIGAN"
42.7692,-86.1164,16999,2016,taurus,ford,red,"MI - CENTRAL MICHIGAN"
43.23423,-86.181958,17988,2016,pathfinder,nissan,blue,"MI - CENTRAL MICHIGAN"
42.338216,-83.331491,500,2016,fiesta,ford,blue,"MI - DETROIT METRO"
42.494961,-83.283211,159,2016,"fusion se",ford,black,"MI - DETROIT METRO"
42.494961,-83.283211,388,2016,"1500 big horn",ram,green,"MI - DETROIT METRO"
42.494961,-83.283211,375,2016,"1500 outdoorsman",ram,red,"MI - DETROIT METRO"
43.1824,-84.1122,34995,2016,"yukon xl",gmc,purple,"MI - DETROIT METRO"
43.1824,-84.1122,34995,2016,"yukon xl",gmc,blue,"MI - DETROIT METRO"
43.1824,-84.1122,34995,2016,"yukon xl",gmc,red,"MI - DETROIT METRO"
37.13284,-95.78558,600,2016,"santa fe",hyundai,red,"MI - DETROIT METRO"
40.810152,-80.425219,7999,2016,"express commercial",chevrolet,white,"MI - DETROIT METRO"
42.22,-83.36,11590,2016,"500 sport hatchback 2d",fiat,black,"MI - DETROIT METRO"
42.22,-83.36,18990,2016,"golf gti s hatchback",volkswagen,blue,"MI - DETROIT METRO"
42.44994000000001,-82.945084,8499,2016,cruze,chevrolet,black,"MI - DETROIT METRO"
42.44994000000001,-82.945084,13495,2016,malibu,chevrolet,silver,"MI - DETROIT METRO"
42.44994000000001,-82.945084,11295,2016,malibu,chevrolet,black,"MI - DETROIT METRO"
42.493052,-83.53477,10995,2016,focus,ford,white,"MI - DETROIT METRO"
42.42711,-83.283638,5995,2016,fiesta,ford,grey,"MI - DETROIT METRO"
42.428327,-83.307511,15900,2016,srx,cadillac,black,"MI - DETROIT METRO"
42.46,-83.37,27590,2016,"golf r hatchback",volkswagen,blue,"MI - DETROIT METRO"
41.229629,-84.032232,31995,2016,"sierra 2500hd",gmc,silver,"MI - DETROIT METRO"
42.3349,-83.1801,25900,2016,"f150 lariat 4x4",ford,blue,"MI - DETROIT METRO"
43.090779,-85.497974,17500,2016,"town & country",chrysler,black,"MI - GRAND RAPIDS"
42.799032,-86.07060200000002,13000,2016,legacy,subaru,blue,"MI - GRAND RAPIDS"
43.23423,-86.181958,58988,2016,"sierra 3500hd",gmc,black,"MI - GRAND RAPIDS"
42.765844,-86.116313,0,2016,taurus,ford,black,"MI - HOLLAND"
42.765844,-86.116313,0,2016,taurus,ford,blue,"MI - HOLLAND"
42.765844,-86.116313,0,2016,escape,ford,black,"MI - HOLLAND"
42.765844,-86.116313,0,2016,escape,ford,red,"MI - HOLLAND"
42.765844,-86.116313,0,2016,escape,ford,black,"MI - HOLLAND"
42.765844,-86.116313,0,2016,"cruze limited",chevrolet,purple,"MI - HOLLAND"
43.0111,-83.803,16695,2016,"transit t-250",ford,white,"MI - LANSING"
41.959412,-83.393019,25996,2016,mkx,lincoln,white,"MI - MONROE"
43.23423,-86.181958,10988,2016,focus,ford,red,"MI - MUSKEGON"
42.7692,-86.1164,19999,2016,taurus,ford,black,"MI - NORTHERN MICHIGAN"
42.7692,-86.1164,16999,2016,taurus,ford,blue,"MI - NORTHERN MICHIGAN"
42.94240900000001,-82.448088,9995,2016,"grand caravan se",dodge,grey,"MI - PORT HURON"
43.415084,-84.170822,71000,2016,f-350,ford,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.496021,-83.975201,8900,2016,sonic,chevrolet,black,"MI - SAGINAW-MIDLAND-BAYCITY"
42.7692,-86.1164,19999,2016,taurus,ford,black,"MI - SOUTHWEST MICHIGAN"
42.7692,-86.1164,16999,2016,taurus,ford,purple,"MI - SOUTHWEST MICHIGAN"
42.7692,-86.1164,14999,2016,escape,ford,black,"MI - SOUTHWEST MICHIGAN"
42.7692,-86.1164,11855,2016,escape,ford,red,"MI - SOUTHWEST MICHIGAN"
42.7692,-86.1164,14888,2016,escape,ford,red,"MI - SOUTHWEST MICHIGAN"
42.7692,-86.1164,13988,2016,"cruze limited",chevrolet,black,"MI - SOUTHWEST MICHIGAN"
43.036362,-85.817642,20925,2016,durango,dodge,grey,"MI - GRAND RAPIDS"
43.036362,-85.817642,14000,2016,"town country",chrysler,silver,"MI - GRAND RAPIDS"
42.96,-85.65,24990,2016,"xf 3.5t premium sedan 4d",jaguar,white,"MI - GRAND RAPIDS"
42.449125,-85.669529,17710,2016,rdx,acura,black,"MI - GRAND RAPIDS"
43.036362,-85.817642,26250,2016,"silverado 1500",chevrolet,blue,"MI - GRAND RAPIDS"
43.0348,-83.5268,12000,2016,"equinox lt",chevrolet,silver,"MI - GRAND RAPIDS"
42.96,-85.65,24990,2016,"tacoma access cab sr5",toyota,white,"MI - GRAND RAPIDS"
42.820432,-85.663462,21325,2016,odyssey,honda,white,"MI - GRAND RAPIDS"
42.820432,-85.663462,15220,2016,equinox,chevrolet,white,"MI - GRAND RAPIDS"
42.96,-85.65,36990,2016,"a7 premium plus sedan 4d",audi,white,"MI - GRAND RAPIDS"
42.895764,-85.81136500000002,27900,2016,f-150,ford,white,"MI - GRAND RAPIDS"
42.895764,-85.81136500000002,28995,2016,colorado,chevrolet,red,"MI - GRAND RAPIDS"
42.4723,-85.7035,11990,2016,terrain,gmc,black,"MI - GRAND RAPIDS"
42.4723,-85.7035,21900,2016,murano,nissan,blue,"MI - GRAND RAPIDS"
42.4723,-85.7035,9995,2016,"grand caravan",dodge,custom,"MI - GRAND RAPIDS"
42.4723,-85.7035,7300,2016,fiesta,ford,silver,"MI - GRAND RAPIDS"
42.4723,-85.7035,7900,2016,fiesta,ford,silver,"MI - GRAND RAPIDS"
42.4723,-85.7035,13990,2016,malibu,chevrolet,black,"MI - GRAND RAPIDS"
42.96,-85.65,29990,2016,"silverado 1500 crew",chevrolet,white,"MI - GRAND RAPIDS"
42.448987,-85.661948,44995,2016,"super duty f-250",ford,grey,"MI - GRAND RAPIDS"
42.839516,-85.5297,34997,2016,"pickup 2500",ram,black,"MI - GRAND RAPIDS"
42.839516,-85.5297,15997,2016,cherokee,jeep,black,"MI - GRAND RAPIDS"
42.839516,-85.5297,16997,2016,"promaster cargo",ram,white,"MI - GRAND RAPIDS"
42.839516,-85.5297,13997,2016,"promaster city",ram,white,"MI - GRAND RAPIDS"
42.20854,-87.83887,9975,2016,escape,ford,blue,"MI - GRAND RAPIDS"
42.783714,-85.506777,32490,2016,f-150,ford,silver,"MI - GRAND RAPIDS"
42.7905,-83.6127,9995,2016,"malibu limited lt",chevrolet,purple,"MI - GRAND RAPIDS"
43.055934,-85.690039,21995,2016,"cx-9 touring",mazda,red,"MI - GRAND RAPIDS"
42.783714,-85.506777,41990,2016,"challenger srt8",dodge,red,"MI - GRAND RAPIDS"
42.785507,-85.5068,17490,2016,cx-5,mazda,white,"MI - GRAND RAPIDS"
42.96,-85.65,27990,2016,"golf r hatchback",volkswagen,blue,"MI - GRAND RAPIDS"
42.820432,-85.663462,16130,2016,rogue,nissan,white,"MI - GRAND RAPIDS"
42.907531,-85.66571400000002,18900,2016,q5,audi,silver,"MI - GRAND RAPIDS"
42.907531,-85.66571400000002,13900,2016,forester,subaru,silver,"MI - GRAND RAPIDS"
42.722545,-85.473161,7997,2016,sonic,chevrolet,white,"MI - GRAND RAPIDS"
43.057538,-85.95464399999999,31795,2016,"sierra 1500",gmc,blue,"MI - GRAND RAPIDS"
43.036362,-85.817642,21500,2016,explorer,ford,black,"MI - GRAND RAPIDS"
42.96,-85.65,19590,2016,"golf gti s hatchback",volkswagen,black,"MI - GRAND RAPIDS"
42.96,-85.65,52590,2016,"charger srt hellcat sedan",dodge,white,"MI - GRAND RAPIDS"
43.055923,-85.691879,10495,2016,"200 limited",chrysler,red,"MI - GRAND RAPIDS"
43.055934,-85.690039,17495,2016,lacrosse,buick,white,"MI - GRAND RAPIDS"
42.96,-85.65,29990,2016,"ct6 3.6 luxury sedan 4d",cadillac,black,"MI - GRAND RAPIDS"
42.96,-85.65,12990,2016,"sonic lt hatchback",chevrolet,red,"MI - GRAND RAPIDS"
42.449125,-85.669529,71510,2016,panamera,porsche,grey,"MI - GRAND RAPIDS"
42.449125,-85.669529,18990,2016,escape,ford,grey,"MI - GRAND RAPIDS"
42.96,-85.65,24990,2016,"expedition xlt sport",ford,white,"MI - GRAND RAPIDS"
40.468826,-74.281734,35990,2016,"super duty f-550 drw",ford,white,"MI - GRAND RAPIDS"
43.036362,-85.817642,21300,2016,1500,ram,black,"MI - GRAND RAPIDS"
42.914352,-85.730042,13000,2016,equinox,chevrolet,blue,"MI - GRAND RAPIDS"
42.914352,-85.730042,13900,2016,cherokee,jeep,silver,"MI - GRAND RAPIDS"
42.96,-85.65,15990,2016,"cc 2.0t sport sedan",volkswagen,white,"MI - GRAND RAPIDS"
42.914352,-85.730042,31900,2016,"yukon xl",gmc,silver,"MI - GRAND RAPIDS"
42.908112,-85.666206,11495,2016,tiguan,volkswagen,black,"MI - GRAND RAPIDS"
42.908112,-85.666206,13495,2016,cc,volkswagen,blue,"MI - GRAND RAPIDS"
42.901127,-85.665001,14495,2016,escape,ford,blue,"MI - GRAND RAPIDS"
42.901127,-85.665001,13995,2016,equinox,chevrolet,silver,"MI - GRAND RAPIDS"
42.9623,-85.7126,26000,2016,f-150,ford,silver,"MI - GRAND RAPIDS"
42.914295,-83.755627,18600,2016,"e450 super duty",ford,white,"MI - GRAND RAPIDS"
43.0883,-86.1028,10900,2016,"focus hatchback se",ford,black,"MI - GRAND RAPIDS"
42.811622,-85.722971,46500,2016,"model s 70d",tesla,white,"MI - GRAND RAPIDS"
43.036362,-85.817642,16900,2016,outback,subaru,blue,"MI - GRAND RAPIDS"
43.036362,-85.817642,17250,2016,odyssey,honda,grey,"MI - GRAND RAPIDS"
42.4723,-85.7035,11990,2016,terrain,gmc,black,"MI - GRAND RAPIDS"
42.4723,-85.7035,21900,2016,murano,nissan,blue,"MI - GRAND RAPIDS"
42.4723,-85.7035,9995,2016,"grand caravan",dodge,custom,"MI - GRAND RAPIDS"
43.1824,-84.1122,14995,2016,lacrosse,buick,black,"MI - HOLLAND"
42.80483,-86.077802,13845,2016,passat,volkswagen,black,"MI - HOLLAND"
42.8135,-86.1426,16990,2016,"savana cargo",gmc,white,"MI - HOLLAND"
43.1824,-84.1122,6995,2016,fiesta,ford,blue,"MI - HOLLAND"
42.448987,-85.661948,15995,2016,cx-3,mazda,black,"MI - HOLLAND"
43.1824,-84.1122,14995,2016,"expedition el",ford,white,"MI - HOLLAND"
43.1824,-84.1122,11995,2016,mkz,lincoln,white,"MI - HOLLAND"
43.18801,-85.55198,13998,2016,sorento,kia,custom,"MI - HOLLAND"
43.23423,-86.181958,28988,2016,f-150,ford,grey,"MI - HOLLAND"
42.77,-86.1,33990,2016,"f150 supercrew cab xlt",ford,red,"MI - HOLLAND"
42.863,-85.962,12700,2016,"sonata sport sedan 4d",hyundai,grey,"MI - HOLLAND"
43.18801,-85.55198,15999,2016,traverse,chevrolet,grey,"MI - HOLLAND"
42.765844,-86.116313,0,2016,taurus,ford,black,"MI - HOLLAND"
42.765844,-86.116313,0,2016,taurus,ford,red,"MI - HOLLAND"
42.765844,-86.116313,0,2016,escape,ford,black,"MI - HOLLAND"
42.765844,-86.116313,0,2016,traverse,chevrolet,black,"MI - HOLLAND"
42.765844,-86.116313,0,2016,escape,ford,red,"MI - HOLLAND"
42.765844,-86.116313,0,2016,escape,ford,blue,"MI - HOLLAND"
42.765844,-86.116313,0,2016,"cruze limited",chevrolet,white,"MI - HOLLAND"
42.81717,-86.096175,11500,2016,optima,kia,white,"MI - HOLLAND"
42.448987,-85.661948,32995,2016,"wrangler unlimited",jeep,white,"MI - HOLLAND"
42.448987,-85.661948,24995,2016,"grand cherokee",jeep,black,"MI - HOLLAND"
42.448987,-85.661948,44995,2016,"super duty f-250",ford,grey,"MI - HOLLAND"
43.1824,-84.1122,12995,2016,equinox,chevrolet,white,"MI - HOLLAND"
42.77,-86.1,21990,2016,"1500 regular cab express",ram,grey,"MI - HOLLAND"
43.18801,-85.55198,13998,2016,sorento,kia,custom,"MI - HOLLAND"
43.18801,-85.55198,12998,2016,cruze,chevrolet,white,"MI - HOLLAND"
42.77,-86.1,27590,2016,"tacoma double cab sr5",toyota,black,"MI - HOLLAND"
42.77,-86.1,23990,2016,"f150 regular cab xlt pickup",ford,white,"MI - HOLLAND"
42.765844,-86.116313,0,2016,taurus,ford,black,"MI - HOLLAND"
42.449125,-85.669529,11510,2016,jetta,volkswagen,white,"MI - HOLLAND"
43.23423,-86.181958,17988,2016,malibu,chevrolet,black,"MI - HOLLAND"
42.77,-86.1,19590,2016,"frontier crew cab s",nissan,black,"MI - HOLLAND"
