latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.492412,-76.67444300000002,20497,2016,mustang,ford,white,"MD - BALTIMORE"
39.115711,-76.892291,31997,2016,tacoma,toyota,custom,"MD - BALTIMORE"
39.389949,-76.740262,250,2016,fusion,ford,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,13997,2016,impreza,subaru,custom,"MD - BALTIMORE"
39.3,-76.61,36990,2016,"a7 premium plus sedan 4d",audi,white,"MD - BALTIMORE"
39.4567,-76.9696,27695,2016,"grand cherokee",jeep,white,"MD - BALTIMORE"
39.4567,-76.9696,13595,2016,traverse,chevrolet,silver,"MD - BALTIMORE"
39.4567,-76.9696,21995,2016,xc60,volvo,white,"MD - BALTIMORE"
39.4567,-76.9696,37295,2016,"f150 supercrew cab",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,21995,2016,expedition,ford,black,"MD - BALTIMORE"
39.4567,-76.9696,19795,2016,q5,audi,white,"MD - BALTIMORE"
39.4567,-76.9696,33595,2016,"f150 supercrew cab",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,34795,2016,suburban,chevrolet,custom,"MD - BALTIMORE"
39.354283,-76.699138,12999,2016,mazda3,mazda,purple,"MD - BALTIMORE"
39.4277,-76.3055,17490,2016,camaro,chevrolet,black,"MD - BALTIMORE"
36.6434,-76.242,41844,2016,"sprinter 3500 cargo van",mercedes-benz,white,"MD - BALTIMORE"
36.6434,-76.242,21855,2016,"transit 350 xlt 15 pass",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,23495,2016,xc90,volvo,black,"MD - BALTIMORE"
39.4567,-76.9696,61595,2016,911,porsche,white,"MD - BALTIMORE"
39.4567,-76.9696,36995,2016,"f250 super duty crew cab",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,43995,2016,"2500 crew cab",ram,blue,"MD - BALTIMORE"
39.4567,-76.9696,37995,2016,"titan xd crew cab",nissan,black,"MD - BALTIMORE"
39.313577,-76.46396800000002,35999,2016,a7,audi,black,"MD - BALTIMORE"
39.4567,-76.9696,31495,2016,"tacoma double cab",toyota,custom,"MD - BALTIMORE"
39.4567,-76.9696,47895,2016,"gle coupe",mercedes-benz,silver,"MD - BALTIMORE"
39.4567,-76.9696,32995,2016,"1500 crew cab",ram,white,"MD - BALTIMORE"
39.4567,-76.9696,24995,2016,"transit 350 wagon",ford,red,"MD - BALTIMORE"
39.4567,-76.9696,35695,2016,"silverado 1500",chevrolet,white,"MD - BALTIMORE"
39.422815,-77.45971999999998,17000,2016,forester,subaru,silver,"MD - BALTIMORE"
39.2892,-76.59,17000,2016,"golf gti",volkswagen,black,"MD - BALTIMORE"
39.3545,-76.69921,22990,2016,nv,nissan,white,"MD - BALTIMORE"
38.767754,-77.70790500000003,22777,2016,"express passenger",chevrolet,white,"MD - BALTIMORE"
39.389949,-76.740262,250,2016,fusion,ford,blue,"MD - BALTIMORE"
39.4567,-76.9696,33995,2016,"f150 supercrew cab",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,47695,2016,"x6 m",bmw,black,"MD - BALTIMORE"
39.4567,-76.9696,24295,2016,xf,jaguar,white,"MD - BALTIMORE"
39.3,-76.61,15590,2016,"jetta 2.0t gli se",volkswagen,silver,"MD - BALTIMORE"
39.4567,-76.9696,13995,2016,"golf sportwagen",volkswagen,black,"MD - BALTIMORE"
39.4567,-76.9696,21995,2016,"1500 quad cab",ram,blue,"MD - BALTIMORE"
39.4567,-76.9696,36995,2016,qx80,infiniti,white,"MD - BALTIMORE"
39.4567,-76.9696,20995,2016,pilot,honda,black,"MD - BALTIMORE"
39.287,-76.6476,15500,2016,"maxima sr",nissan,white,"MD - BALTIMORE"
39.4567,-76.9696,20495,2016,explorer,ford,white,"MD - BALTIMORE"
39.3,-76.61,10990,2016,"spark ev 1lt hatchback",chevrolet,white,"MD - BALTIMORE"
39.4567,-76.9696,41995,2016,"f550 super duty crew cab & chassis",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,24795,2016,wrangler,jeep,white,"MD - BALTIMORE"
39.3296,-76.7341,11900,2016,frontier,nissan,white,"MD - BALTIMORE"
39.313577,-76.46396800000002,15995,2016,regal,buick,grey,"MD - BALTIMORE"
39.4269,-76.7769,9000,2016,sonata,hyundai,blue,"MD - BALTIMORE"
39.4567,-76.9696,44995,2016,sport,rover,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,21997,2016,rav4,toyota,red,"MD - BALTIMORE"
39.3,-76.61,21590,2016,"cascada premium",buick,black,"MD - BALTIMORE"
39.3,-76.61,52590,2016,"charger srt hellcat sedan",dodge,white,"MD - BALTIMORE"
40.0293,-74.9497,34500,2016,silverado,chevrolet,white,"MD - BALTIMORE"
39.323493,-76.656338,15599,2016,journey,dodge,black,"MD - BALTIMORE"
39.444084,-76.60759,23991,2016,"discovery sport",rover,black,"MD - BALTIMORE"
39.444084,-76.60759,11997,2016,trax,chevrolet,silver,"MD - BALTIMORE"
39.492412,-76.67444300000002,15997,2016,civic,honda,white,"MD - BALTIMORE"
39.3,-76.61,30990,2016,"rx 350 f sport suv 4d",lexus,silver,"MD - BALTIMORE"
39.4567,-76.9696,29995,2016,"1500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,29995,2016,qx80,infiniti,custom,"MD - BALTIMORE"
39.4567,-76.9696,31995,2016,suburban,chevrolet,black,"MD - BALTIMORE"
38.50724,-77.37406999999997,23495,2016,pilot,honda,white,"MD - BALTIMORE"
39.4567,-76.9696,27695,2016,"grand cherokee",jeep,white,"MD - BALTIMORE"
39.4567,-76.9696,13595,2016,traverse,chevrolet,silver,"MD - BALTIMORE"
39.4567,-76.9696,21995,2016,xc60,volvo,white,"MD - BALTIMORE"
39.4567,-76.9696,37295,2016,"f150 supercrew cab",ford,white,"MD - BALTIMORE"
40.468826,-74.281734,26990,2016,"super duty f-350 drw",ford,grey,"MD - BALTIMORE"
40.468826,-74.281734,52990,2016,5500,ram,black,"MD - BALTIMORE"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"MD - BALTIMORE"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"MD - BALTIMORE"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"MD - BALTIMORE"
39.3521,-76.5644,24999,2016,wrx,subaru,silver,"MD - BALTIMORE"
39.174754,-76.61846700000002,9990,2016,sentra,nissan,silver,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2016,altima,nissan,silver,"MD - BALTIMORE"
39.4567,-76.9696,21995,2016,expedition,ford,black,"MD - BALTIMORE"
39.4567,-76.9696,19795,2016,q5,audi,white,"MD - BALTIMORE"
39.4567,-76.9696,33595,2016,"f150 supercrew cab",ford,custom,"MD - BALTIMORE"
39.4567,-76.9696,23995,2016,xc90,volvo,black,"MD - BALTIMORE"
39.4567,-76.9696,61595,2016,911,porsche,white,"MD - BALTIMORE"
39.3,-76.61,27990,2016,"rc 200t coupe 2d",lexus,white,"MD - BALTIMORE"
39.4567,-76.9696,36995,2016,"f250 super duty crew cab",ford,custom,"MD - BALTIMORE"
39.4567,-76.9696,14895,2016,"metris passenger",mercedes-benz,silver,"MD - BALTIMORE"
39.4567,-76.9696,43995,2016,"2500 crew cab",ram,blue,"MD - BALTIMORE"
39.4567,-76.9696,38995,2016,"titan xd crew cab",nissan,black,"MD - BALTIMORE"
39.176344,-76.617998,11037,2016,sonata,hyundai,black,"MD - BALTIMORE"
39.4143,-76.5761,14950,2016,"camry se",toyota,black,"MD - BALTIMORE"
39.512938,-76.909548,39999,2016,"f-350 crew cab xlt 4x4 drw",ford,white,"MD - BALTIMORE"
39.3545,-76.69921,9990,2016,yaris,toyota,red,"MD - BALTIMORE"
39.401,-76.45100000000002,12900,2016,"charger se",dodge,white,"MD - BALTIMORE"
39.4567,-76.9696,31495,2016,"tacoma double cab",toyota,custom,"MD - BALTIMORE"
39.4567,-76.9696,47895,2016,"gle coupe",mercedes-benz,silver,"MD - BALTIMORE"
39.4567,-76.9696,32995,2016,"1500 crew cab",ram,white,"MD - BALTIMORE"
39.4567,-76.9696,24995,2016,"transit 350 wagon",ford,red,"MD - BALTIMORE"
39.4567,-76.9696,33995,2016,"f150 supercrew cab",ford,custom,"MD - BALTIMORE"
39.4567,-76.9696,47995,2016,"x6 m",bmw,black,"MD - BALTIMORE"
39.4567,-76.9696,13995,2016,"golf sportwagen",volkswagen,black,"MD - BALTIMORE"
39.4567,-76.9696,24295,2016,xf,jaguar,white,"MD - BALTIMORE"
39.115711,-76.892291,21942,2016,camaro,chevrolet,blue,"MD - BALTIMORE"
39.5303,-76.3153,15500,2016,"boxster 2006",porsche,custom,"MD - BALTIMORE"
40.2464,-75.1354,29850,2016,colorado,chevrolet,blue,"MD - BALTIMORE"
39.354283,-76.699138,9599,2016,altima,nissan,purple,"MD - BALTIMORE"
39.4277,-76.3055,18900,2016,challenger,dodge,silver,"MD - BALTIMORE"
39.313577,-76.46396800000002,11988,2016,sportage,kia,blue,"MD - BALTIMORE"
39.4567,-76.9696,21995,2016,"1500 quad cab",ram,blue,"MD - BALTIMORE"
39.4567,-76.9696,36995,2016,qx80,infiniti,white,"MD - BALTIMORE"
39.4567,-76.9696,20995,2016,pilot,honda,black,"MD - BALTIMORE"
39.3,-76.61,36990,2016,"gx 460 sport utility 4d",lexus,black,"MD - BALTIMORE"
39.3,-76.61,24590,2016,"1500 regular cab express",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,20995,2016,explorer,ford,white,"MD - BALTIMORE"
39.176344,-76.617998,14379,2016,camry,toyota,white,"MD - BALTIMORE"
39.176344,-76.617998,10867,2016,sonic,chevrolet,red,"MD - BALTIMORE"
39.422815,-77.45971999999998,12500,2016,tiguan,volkswagen,black,"MD - BALTIMORE"
39.354283,-76.699138,13985,2016,"town & country",chrysler,white,"MD - BALTIMORE"
39.4567,-76.9696,36995,2016,"f550 super duty crew cab & chassis",ford,white,"MD - BALTIMORE"
39.115711,-76.892291,18999,2016,cascada,buick,silver,"MD - BALTIMORE"
39.7635,-77.5674,33900,2016,"2500 slt",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,25995,2016,wrangler,jeep,white,"MD - BALTIMORE"
39.115711,-76.892291,17500,2016,rav4,toyota,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,16499,2016,cherokee,jeep,grey,"MD - BALTIMORE"
39.3,-76.61,24990,2016,"tacoma access cab sr5",toyota,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,17597,2016,forester,subaru,silver,"MD - BALTIMORE"
39.3127,-76.581,19500,2016,"f-150 lariat tuscany",ford,blue,"MD - BALTIMORE"
39.7635,-77.5674,30900,2016,1500,ram,white,"MD - BALTIMORE"
39.4567,-76.9696,29995,2016,"1500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,44995,2016,sport,rover,blue,"MD - BALTIMORE"
39.4567,-76.9696,29995,2016,qx80,infiniti,custom,"MD - BALTIMORE"
39.4567,-76.9696,31995,2016,suburban,chevrolet,black,"MD - BALTIMORE"
39.28728,-76.53825,11095,2016,equinox,chevrolet,blue,"MD - BALTIMORE"
39.313577,-76.46396800000002,15995,2016,regal,buick,grey,"MD - BALTIMORE"
39.4567,-76.9696,27695,2016,"grand cherokee",jeep,white,"MD - BALTIMORE"
39.3,-76.61,27990,2016,"golf r hatchback",volkswagen,blue,"MD - BALTIMORE"
39.3,-76.61,38990,2016,"macan s sport utility 4d",porsche,grey,"MD - BALTIMORE"
40.464,-74.2742,46999,2016,"f 650",ford,white,"MD - BALTIMORE"
40.464,-74.2742,41999,2016,5500,ram,black,"MD - BALTIMORE"
40.464,-74.2742,34999,2016,"f 550",ford,white,"MD - BALTIMORE"
40.464,-74.2742,32999,2016,"f 350",ford,black,"MD - BALTIMORE"
38.1574,-79.0651,38995,2016,silverado,chevrolet,black,"MD - BALTIMORE"
39.343,-76.685,6400,2016,"fiesta s",ford,black,"MD - BALTIMORE"
39.2058,-76.7531,15995,2015,"grand cherokee",jeep,black,"MD - ANNAPOLIS"
38.97,-76.5,20590,2015,"mx-5 miata club",mazda,red,"MD - ANNAPOLIS"
39.512938,-76.909548,24999,2015,"2500 159 wb",ram,white,"MD - ANNAPOLIS"
38.823449,-76.947378,0,2015,charger,dodge,white,"MD - ANNAPOLIS"
39.185848,-76.65310699999998,9626,2015,"grand caravan passenger",dodge,purple,"MD - ANNAPOLIS"
39.28728,-76.53825,15595,2015,explorer,ford,custom,"MD - ANNAPOLIS"
39.28728,-76.53825,24595,2015,"sierra 1500",gmc,custom,"MD - ANNAPOLIS"
39.28728,-76.53825,11295,2015,fusion,ford,grey,"MD - ANNAPOLIS"
38.389279,-75.345294,9995,2015,"rogue select",nissan,black,"MD - ANNAPOLIS"
38.97,-76.5,28990,2015,"wrangler unlimited sport s",jeep,white,"MD - ANNAPOLIS"
39.0407,-76.6819,4495,2015,mirage,mitsubishi,blue,"MD - ANNAPOLIS"
39.512938,-76.909548,37999,2015,"silverado 2500 crew cab lt 4x4",chevrolet,red,"MD - ANNAPOLIS"
38.97,-76.5,53990,2015,"corvette z06 coupe 2d",chevrolet,silver,"MD - ANNAPOLIS"
38.97,-76.5,28990,2015,"tacoma double cab pickup",toyota,blue,"MD - ANNAPOLIS"
40.622791,-73.74011999999998,30995,2015,gx,lexus,blue,"MD - BALTIMORE"
38.823449,-76.947378,0,2015,wrx,subaru,red,"MD - BALTIMORE"
36.047568,-95.753332,46995,2015,sierra,gmc,silver,"MD - BALTIMORE"
39.115711,-76.892291,19997,2015,"hardtop 2 door",mini,black,"MD - BALTIMORE"
39.4269,-76.7769,5600,2015,"sedona lx",kia,black,"MD - BALTIMORE"
39.3,-76.61,24990,2015,"is 250 sedan 4d",lexus,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,18999,2015,sienna,toyota,grey,"MD - BALTIMORE"
39.115711,-76.892291,14429,2015,rav4,toyota,custom,"MD - BALTIMORE"
39.492412,-76.67444300000002,14995,2015,sonata,hyundai,grey,"MD - BALTIMORE"
39.3545,-76.69921,17990,2015,"cooper s hardtop",mini,red,"MD - BALTIMORE"
39.318189,-76.608452,8495,2015,"yaris l",toyota,blue,"MD - BALTIMORE"
39.6882,-76.0492,19999,2015,"pilot ex-l",honda,silver,"MD - BALTIMORE"
39.287,-76.6476,9500,2015,corolla,toyota,purple,"MD - BALTIMORE"
39.3,-76.61,16990,2015,"sonata limited 2.0t",hyundai,black,"MD - BALTIMORE"
39.2645,-76.6224,14750,2015,cts,cadillac,red,"MD - BALTIMORE"
39.492412,-76.67444300000002,12989,2015,renegade,jeep,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,24995,2015,tundra,toyota,grey,"MD - BALTIMORE"
39.325,-76.715,10999,2015,"200 limited",chrysler,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,9995,2015,mazda3,mazda,grey,"MD - BALTIMORE"
39.3,-76.61,18990,2015,"300 limited sedan 4d",chrysler,blue,"MD - BALTIMORE"
39.3,-76.61,8590,2015,"spark ev 2lt hatchback",chevrolet,silver,"MD - BALTIMORE"
39.492412,-76.67444300000002,16997,2015,mustang,ford,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,24597,2015,s3,audi,grey,"MD - BALTIMORE"
39.1077,-76.872,16000,2015,"rav4 xle",toyota,grey,"MD - BALTIMORE"
39.115711,-76.892291,26978,2015,"wrangler unlimited",jeep,grey,"MD - BALTIMORE"
39.5394,-76.3564,25000,2015,"sq5 3.0t premium plus",audi,white,"MD - BALTIMORE"
39.115711,-76.892291,14000,2015,nv200,nissan,custom,"MD - BALTIMORE"
39.4567,-76.9696,54995,2015,"silverado 2500 hd crew cab",chevrolet,white,"MD - BALTIMORE"
39.4567,-76.9696,12995,2015,cr-z,honda,custom,"MD - BALTIMORE"
39.444084,-76.60759,11997,2015,rogue,nissan,blue,"MD - BALTIMORE"
39.4567,-76.9696,24895,2015,"7 series",bmw,white,"MD - BALTIMORE"
39.4567,-76.9696,25995,2015,x5,bmw,custom,"MD - BALTIMORE"
39.492412,-76.67444300000002,11499,2015,altima,nissan,black,"MD - BALTIMORE"
39.6959,-76.4113,33500,2015,"wrangler unlimited",jeep,red,"MD - BALTIMORE"
39.446481,-77.020453,7000,2015,legacy,subaru,silver,"MD - BALTIMORE"
39.4567,-76.9696,48995,2015,"f250 super duty crew cab",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,21995,2015,"1500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,28895,2015,"f150 supercrew cab",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,26995,2015,c-class,mercedes-benz,white,"MD - BALTIMORE"
32.7904,-96.8044,45950,2015,"challenger srt hellcat",dodge,white,"MD - BALTIMORE"
40.622791,-73.74011999999998,17900,2015,durango,dodge,black,"MD - BALTIMORE"
38.63344,-76.90409,0,2015,f-150,ford,red,"MD - BALTIMORE"
39.4567,-76.9696,35995,2015,"2500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,29995,2015,"sierra 1500 crew cab",gmc,blue,"MD - BALTIMORE"
39.4567,-76.9696,33995,2015,challenger,dodge,black,"MD - BALTIMORE"
39.4567,-76.9696,23895,2015,"f150 supercrew cab",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,16995,2015,murano,nissan,black,"MD - BALTIMORE"
39.4567,-76.9696,23995,2015,macan,porsche,custom,"MD - BALTIMORE"
39.3,-76.61,28590,2015,"f150 super cab xlt pickup",ford,white,"MD - BALTIMORE"
39.3545,-76.69921,43990,2015,"model s",tesla,white,"MD - BALTIMORE"
39.318189,-76.608452,13900,2015,"traverse lt",chevrolet,white,"MD - BALTIMORE"
39.313577,-76.46396800000002,15988,2015,tlx,acura,white,"MD - BALTIMORE"
39.354283,-76.699138,12685,2015,mazda6,mazda,silver,"MD - BALTIMORE"
39.4277,-76.3055,13499,2015,accord,honda,black,"MD - BALTIMORE"
38.62354000000001,-76.90685,9399,2015,sonata,hyundai,red,"MD - BALTIMORE"
39.354283,-76.699138,11999,2015,mazda3,mazda,white,"MD - BALTIMORE"
39.354283,-76.699138,12999,2015,sportage,kia,red,"MD - BALTIMORE"
39.4567,-76.9696,23895,2015,wrangler,jeep,black,"MD - BALTIMORE"
39.4567,-76.9696,27795,2015,"1500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,26995,2015,macan,porsche,white,"MD - BALTIMORE"
39.4567,-76.9696,0,2015,"1500 crew cab",ram,blue,"MD - BALTIMORE"
39.176344,-76.617998,17311,2015,c-class,mercedes-benz,black,"MD - BALTIMORE"
39.396599,-76.564767,11990,2015,sonata,hyundai,red,"MD - BALTIMORE"
39.3,-76.61,15990,2015,"500 abarth hatchback 2d",fiat,red,"MD - BALTIMORE"
39.3,-76.61,35990,2015,"sierra 1500 crew cab slt",gmc,silver,"MD - BALTIMORE"
39.3545,-76.69921,16990,2015,"cooper convertible",mini,red,"MD - BALTIMORE"
39.3545,-76.69921,14990,2015,mazda6,mazda,blue,"MD - BALTIMORE"
39.4567,-76.9696,27795,2015,mustang,ford,yellow,"MD - BALTIMORE"
39.4567,-76.9696,21995,2015,x4,bmw,blue,"MD - BALTIMORE"
39.4567,-76.9696,37295,2015,escalade,cadillac,silver,"MD - BALTIMORE"
39.4567,-76.9696,36695,2015,escalade,cadillac,black,"MD - BALTIMORE"
39.4567,-76.9696,50495,2015,"silverado 2500 hd",chevrolet,black,"MD - BALTIMORE"
39.433086,-76.343119,4000,2015,jetta,volkswagen,black,"MD - BALTIMORE"
39.4567,-76.9696,24795,2015,gl-class,mercedes-benz,blue,"MD - BALTIMORE"
39.4567,-76.9696,37995,2015,escalade,cadillac,black,"MD - BALTIMORE"
39.4567,-76.9696,54995,2015,"silverado 2500 hd crew cab",chevrolet,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,20870,2015,q5,audi,custom,"MD - BALTIMORE"
39.492412,-76.67444300000002,18499,2015,q3,audi,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,20999,2015,tt,audi,grey,"MD - BALTIMORE"
39.492412,-76.67444300000002,21420,2015,x5,bmw,custom,"MD - BALTIMORE"
39.6264,-75.8458,11000,2015,altima,nissan,red,"MD - BALTIMORE"
39.6264,-75.8458,12000,2015,accord,honda,white,"MD - BALTIMORE"
39.2058,-76.7531,15995,2015,"grand cherokee",jeep,black,"MD - BALTIMORE"
39.313577,-76.46396800000002,7488,2015,focus,ford,white,"MD - BALTIMORE"
39.4567,-76.9696,12995,2015,cr-z,honda,custom,"MD - BALTIMORE"
39.4567,-76.9696,15895,2015,q5,audi,black,"MD - BALTIMORE"
39.2058,-76.7531,11000,2015,"corolla le",toyota,silver,"MD - BALTIMORE"
39.2876,-76.5568,13899,2015,"rav 4 xle",toyota,white,"MD - BALTIMORE"
39.115711,-76.892291,18474,2015,mdx,acura,white,"MD - BALTIMORE"
39.4567,-76.9696,24895,2015,"7 series",bmw,white,"MD - BALTIMORE"
39.4567,-76.9696,48995,2015,"f250 super duty crew cab",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,21995,2015,"1500 crew cab",ram,black,"MD - BALTIMORE"
39.3,-76.61,12590,2015,"sonic rs hatchback",chevrolet,white,"MD - BALTIMORE"
39.3,-76.61,12990,2015,"focus se hatchback 4d",ford,silver,"MD - BALTIMORE"
38.63344,-76.90409,0,2015,s-class,mercedes-benz,silver,"MD - BALTIMORE"
39.3,-76.61,20590,2015,"mkc sport utility 4d",lincoln,black,"MD - BALTIMORE"
39.3,-76.61,20990,2015,"genesis 3.8 sedan 4d",hyundai,white,"MD - BALTIMORE"
39.3545,-76.69921,14990,2015,"cooper hardtop",mini,red,"MD - BALTIMORE"
39.3545,-76.69921,38990,2015,yukon,gmc,black,"MD - BALTIMORE"
38.63344,-76.90409,0,2015,veloster,hyundai,white,"MD - BALTIMORE"
39.4567,-76.9696,28895,2015,"f150 supercrew cab",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,40995,2015,corvette,chevrolet,white,"MD - BALTIMORE"
39.3,-76.61,21990,2015,"a4 premium plus sedan 4d",audi,white,"MD - BALTIMORE"
39.3,-76.61,20990,2015,"xv crosstrek limited",subaru,blue,"MD - BALTIMORE"
39.3,-76.61,23590,2015,"convertible john cooper",mini,red,"MD - BALTIMORE"
39.3,-76.61,21990,2015,"xv crosstrek limited",subaru,black,"MD - BALTIMORE"
39.4567,-76.9696,35995,2015,"2500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,15995,2015,allroad,audi,black,"MD - BALTIMORE"
39.4567,-76.9696,29995,2015,"sierra 1500 crew cab",gmc,blue,"MD - BALTIMORE"
39.587205,-76.141215,13499,2015,"cooper hardtop 2 door",mini,green,"MD - BALTIMORE"
39.354283,-76.699138,15999,2015,forester,subaru,white,"MD - BALTIMORE"
39.354283,-76.699138,21985,2015,highlander,toyota,blue,"MD - BALTIMORE"
39.287,-76.6476,11500,2015,camero,chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,34995,2015,challenger,dodge,black,"MD - BALTIMORE"
39.4567,-76.9696,20895,2015,"1500 crew cab",ram,blue,"MD - BALTIMORE"
39.4567,-76.9696,23895,2015,"f150 supercrew cab",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,16995,2015,murano,nissan,black,"MD - BALTIMORE"
39.4567,-76.9696,23995,2015,macan,porsche,custom,"MD - BALTIMORE"
39.4567,-76.9696,23895,2015,wrangler,jeep,black,"MD - BALTIMORE"
39.354283,-76.699138,9985,2015,soul,kia,red,"MD - BALTIMORE"
39.4567,-76.9696,27795,2015,"1500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,26995,2015,macan,porsche,white,"MD - BALTIMORE"
39.3,-76.61,25990,2015,"grand cherokee limited",jeep,silver,"MD - BALTIMORE"
39.176344,-76.617998,17300,2015,rav4,toyota,silver,"MD - BALTIMORE"
39.354283,-76.699138,13599,2015,terrain,gmc,red,"MD - BALTIMORE"
39.3296,-76.7341,0,2015,gla,mercedes-benz,black,"MD - BALTIMORE"
39.4269,-76.7769,13000,2015,civic,honda,white,"MD - BALTIMORE"
39.287,-76.6476,14500,2015,370z,nissan,grey,"MD - BALTIMORE"
39.7813,-76.7477,8899,2015,taurus,ford,white,"MD - BALTIMORE"
39.3,-76.61,20590,2015,"mx-5 miata club",mazda,red,"MD - BALTIMORE"
39.3,-76.61,31990,2015,"1500 crew cab big horn",ram,black,"MD - BALTIMORE"
39.323493,-76.656338,21200,2015,rlx,acura,white,"MD - BALTIMORE"
39.4567,-76.9696,27795,2015,mustang,ford,yellow,"MD - BALTIMORE"
39.4567,-76.9696,21995,2015,x4,bmw,blue,"MD - BALTIMORE"
39.4567,-76.9696,37295,2015,escalade,cadillac,silver,"MD - BALTIMORE"
39.4567,-76.9696,36695,2015,escalade,cadillac,black,"MD - BALTIMORE"
39.4567,-76.9696,50495,2015,"silverado 2500 hd",chevrolet,black,"MD - BALTIMORE"
39.176344,-76.617998,9386,2015,dart,dodge,white,"MD - BALTIMORE"
40.468826,-74.281734,41990,2015,"super duty f-350 drw",ford,silver,"MD - BALTIMORE"
40.893137,-74.165983,10801,2015,mazda6,mazda,grey,"MD - BALTIMORE"
39.512938,-76.909548,24999,2015,"2500 159 wb",ram,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,16990,2015,"transit cargo van",ford,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,9990,2015,compass,jeep,white,"MD - BALTIMORE"
39.4567,-76.9696,22995,2015,"promaster cargo van",ram,white,"MD - BALTIMORE"
39.4567,-76.9696,24795,2015,gl-class,mercedes-benz,blue,"MD - BALTIMORE"
39.4567,-76.9696,37995,2015,escalade,cadillac,black,"MD - BALTIMORE"
39.4567,-76.9696,12995,2015,cr-z,honda,custom,"MD - BALTIMORE"
39.313577,-76.46396800000002,15988,2015,tlx,acura,white,"MD - BALTIMORE"
40.134589,-75.111581,18000,2015,suburban,chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,24895,2015,"7 series",bmw,white,"MD - BALTIMORE"
39.527,-76.4328,9950,2015,"yaris se hatchback",toyota,grey,"MD - BALTIMORE"
39.3,-76.61,44990,2015,"rc f coupe 2d",lexus,white,"MD - BALTIMORE"
