latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.321049,-70.975605,5975,2010,"civic lx",honda,purple,"NH - NEW HAMPSHIRE"
42.7792,-71.1095,1000,2010,"accord lx-p",honda,grey,"NH - NEW HAMPSHIRE"
42.838576,-71.10688,15995,2010,f-150,ford,custom,"NH - NEW HAMPSHIRE"
42.838576,-71.10688,15995,2010,f-150,ford,custom,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,16995,2010,f-350,ford,yellow,"NH - NEW HAMPSHIRE"
43.6311,-71.4997,2995,2010,fusion,ford,silver,"NH - NEW HAMPSHIRE"
43.551865,-71.459594,18995,2010,"4runner limited",toyota,purple,"NH - NEW HAMPSHIRE"
43.551865,-71.459594,6995,2010,"camry le",toyota,white,"NH - NEW HAMPSHIRE"
43.3545,-70.9844,5950,2010,impreza,subaru,silver,"NH - NEW HAMPSHIRE"
42.5959,-72.2267,10995,2010,"f150 supercrew cab",ford,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,10995,2010,frontier,nissan,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,13590,2010,"s80 t6 sedan 4d",volvo,white,"NH - NEW HAMPSHIRE"
