latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.151382,-115.108648,10591,2015,200,chrysler,blue,"NV - LAS VEGAS"
36.151382,-115.108648,27995,2015,"gs 350",lexus,custom,"NV - LAS VEGAS"
36.143633,-115.115449,16999,2015,"5 series",bmw,white,"NV - LAS VEGAS"
36.151382,-115.108648,11452,2015,cruze,chevrolet,grey,"NV - LAS VEGAS"
36.122516,-115.189758,26500,2015,"750i / alpina b7",bmw,white,"NV - LAS VEGAS"
36.143249,-115.226909,15345,2015,"xv crosstrek",subaru,white,"NV - LAS VEGAS"
36.05498,-115.02873999999998,21425,2015,srx,cadillac,custom,"NV - LAS VEGAS"
36.05498,-115.02873999999998,18991,2015,"express passenger",chevrolet,white,"NV - LAS VEGAS"
36.05498,-115.02873999999998,15985,2015,"ct 200h",lexus,silver,"NV - LAS VEGAS"
36.05498,-115.02873999999998,14570,2015,civic,honda,silver,"NV - LAS VEGAS"
36.05498,-115.02873999999998,17994,2015,sienna,toyota,grey,"NV - LAS VEGAS"
36.05498,-115.02873999999998,12985,2015,"camry hybrid",toyota,brown,"NV - LAS VEGAS"
35.9727,-114.8344,18400,2015,c1500,chevrolet,blue,"NV - LAS VEGAS"
36.1232,-115.0902,15995,2015,"camry hybrid",toyota,black,"NV - LAS VEGAS"
36.143249,-115.226909,16421,2015,qx60,infiniti,custom,"NV - LAS VEGAS"
36.143249,-115.226909,18985,2015,a4,audi,blue,"NV - LAS VEGAS"
36.143249,-115.226909,15998,2015,"3 series",bmw,white,"NV - LAS VEGAS"
36.143249,-115.226909,6995,2015,500,fiat,custom,"NV - LAS VEGAS"
36.143249,-115.226909,10995,2015,volt,chevrolet,custom,"NV - LAS VEGAS"
36.09395,-115.201768,12900,2015,"2 series",bmw,silver,"NV - LAS VEGAS"
36.195724,-115.092537,7495,2015,"accent gls",hyundai,white,"NV - LAS VEGAS"
36.143249,-115.226909,20895,2015,challenger,dodge,blue,"NV - LAS VEGAS"
36.140961,-115.281091,15491,2015,optima,kia,custom,"NV - LAS VEGAS"
36.140961,-115.281091,12836,2015,sorento,kia,black,"NV - LAS VEGAS"
36.143249,-115.226909,25981,2015,"wrangler unlimited",jeep,custom,"NV - LAS VEGAS"
36.143249,-115.226909,18974,2015,rav4,toyota,blue,"NV - LAS VEGAS"
36.143249,-115.226909,12495,2015,camry,toyota,custom,"NV - LAS VEGAS"
36.143249,-115.226909,12991,2015,sienna,toyota,white,"NV - LAS VEGAS"
36.143249,-115.226909,17860,2015,"genesis coupe",hyundai,custom,"NV - LAS VEGAS"
36.143799,-115.098364,13999,2015,explorer,ford,silver,"NV - LAS VEGAS"
36.143249,-115.226909,10269,2015,optima,kia,custom,"NV - LAS VEGAS"
36.143249,-115.226909,18995,2015,wrx,subaru,custom,"NV - LAS VEGAS"
36.1433,-115.2004,7499,2015,fiesta,ford,silver,"NV - LAS VEGAS"
36.17,-115.12,17990,2015,"xv crosstrek limited",subaru,blue,"NV - LAS VEGAS"
36.2833,-115.1214,23000,2015,"wrangler unlimited sport",jeep,yellow,"NV - LAS VEGAS"
36.1232,-115.0902,19995,2015,"4 series",bmw,black,"NV - LAS VEGAS"
36.1232,-115.0902,13995,2015,5-series,bmw,white,"NV - LAS VEGAS"
36.122516,-115.189758,19999,2015,expedition,ford,black,"NV - LAS VEGAS"
36.122516,-115.189758,21999,2015,is,lexus,black,"NV - LAS VEGAS"
36.1232,-115.0902,23995,2015,1500,ram,purple,"NV - LAS VEGAS"
36.1232,-115.0902,18995,2015,sienna,toyota,grey,"NV - LAS VEGAS"
36.1232,-115.0902,8995,2015,altima,nissan,black,"NV - LAS VEGAS"
36.1232,-115.0902,11995,2015,prius,toyota,black,"NV - LAS VEGAS"
36.143633,-115.115449,12788,2015,dart,dodge,black,"NV - LAS VEGAS"
36.143633,-115.115449,17999,2015,qx60,infiniti,silver,"NV - LAS VEGAS"
36.17,-115.12,41990,2015,"m4 coupe 2d",bmw,white,"NV - LAS VEGAS"
36.17,-115.12,21990,2015,"sierra 1500 regular cab",gmc,white,"NV - LAS VEGAS"
36.17,-115.12,28590,2015,"f150 super cab xlt pickup",ford,white,"NV - LAS VEGAS"
36.17,-115.12,29990,2015,"xj xjl portfolio sedan 4d",jaguar,silver,"NV - LAS VEGAS"
36.17,-115.12,14990,2015,"sonata hybrid limited",hyundai,white,"NV - LAS VEGAS"
36.0357,-114.9718,6400,2015,200,chrysler,red,"NV - LAS VEGAS"
36.042448,-115.207372,19950,2015,"transit 350",ford,white,"NV - LAS VEGAS"
36.1433,-115.2004,9999,2015,equinox,chevrolet,white,"NV - LAS VEGAS"
36.1433,-115.2004,9999,2015,jetta,volkswagen,custom,"NV - LAS VEGAS"
36.143249,-115.226909,16994,2015,forester,subaru,custom,"NV - LAS VEGAS"
35.9959,-115.1576,38500,2015,"rc 350 f-sport awd",lexus,red,"NV - LAS VEGAS"
36.2158,-115.0671,0,2015,camaro,chevrolet,black,"NV - LAS VEGAS"
36.2158,-115.0671,0,2015,fusion,ford,custom,"NV - LAS VEGAS"
36.09395,-115.201768,14900,2015,camaro,chevrolet,silver,"NV - LAS VEGAS"
36.09395,-115.201768,17900,2015,wrx,subaru,grey,"NV - LAS VEGAS"
36.1205,-115.0523,7995,2015,500,fiat,red,"NV - LAS VEGAS"
36.122516,-115.189758,31999,2015,qx80,infiniti,black,"NV - LAS VEGAS"
37.175631,-113.60824,30450,2015,rc,lexus,white,"NV - LAS VEGAS"
36.1205,-115.0523,9881,2015,tucson,hyundai,silver,"NV - LAS VEGAS"
33.3917,-111.9249,0,2015,"740i sedan 3.0 liter 315hp turbo i6",bmw,black,"NV - LAS VEGAS"
36.1149,-115.2161,6200,2015,accent,hyundai,white,"NV - LAS VEGAS"
36.122516,-115.189758,16999,2015,328i,bmw,white,"NV - LAS VEGAS"
36.135604,-115.190444,11495,2015,"malibu ls",chevrolet,white,"NV - LAS VEGAS"
36.1433,-115.2004,12999,2015,countryman,mini,green,"NV - LAS VEGAS"
36.2956,-115.2419,40000,2015,silverado,chevrolet,white,"NV - LAS VEGAS"
36.1008,-115.1365,999,2015,"optima lx",kia,grey,"NV - LAS VEGAS"
36.144706,-115.130412,11499,2015,altima,nissan,silver,"NV - LAS VEGAS"
36.144706,-115.130412,7999,2015,focus,ford,black,"NV - LAS VEGAS"
36.144706,-115.130412,6999,2015,fiesta,ford,silver,"NV - LAS VEGAS"
36.150666,-115.107043,7995,2015,"malibu lt",chevrolet,red,"NV - LAS VEGAS"
36.143249,-115.226909,12989,2015,fiesta,ford,custom,"NV - LAS VEGAS"
36.143249,-115.226909,11881,2015,altima,nissan,custom,"NV - LAS VEGAS"
36.1666,-115.3613,16500,2015,"i3 tera with range extender",bmw,silver,"NV - LAS VEGAS"
36.17,-115.12,12590,2015,"sonic rs hatchback",chevrolet,white,"NV - LAS VEGAS"
36.092119,-115.20721100000002,9695,2015,sonata,hyundai,black,"NV - LAS VEGAS"
36.17,-115.12,11990,2015,"optima hybrid sedan 4d",kia,black,"NV - LAS VEGAS"
36.17,-115.12,8590,2015,"spark ev 2lt hatchback",chevrolet,silver,"NV - LAS VEGAS"
36.015095,-115.094526,18750,2015,"cx-9 grand touring limited",mazda,black,"NV - LAS VEGAS"
36.1205,-115.0523,11951,2015,corolla,toyota,white,"NV - LAS VEGAS"
36.09395,-115.201768,19900,2015,c-class,mercedes-benz,silver,"NV - LAS VEGAS"
36.2158,-115.0671,12500,2015,accord,honda,red,"NV - LAS VEGAS"
36.122516,-115.189758,26999,2015,suburban,chevrolet,silver,"NV - LAS VEGAS"
33.414129,-111.619672,26995,2015,"super duty f-250 srw",ford,white,"NV - LAS VEGAS"
36.150666,-115.107043,9999,2015,"sonata limited",hyundai,white,"NV - LAS VEGAS"
36.143633,-115.115449,10426,2015,journey,dodge,black,"NV - LAS VEGAS"
35.987831,-114.932098,27500,2015,f-150,ford,silver,"NV - LAS VEGAS"
36.17,-115.12,17590,2015,"tlx 3.5 sedan 4d",acura,grey,"NV - LAS VEGAS"
36.143249,-115.226909,10991,2015,patriot,jeep,grey,"NV - LAS VEGAS"
35.9959,-115.1576,8000,2015,"versa sv",nissan,silver,"NV - LAS VEGAS"
33.4227,-111.9261,11500,2015,"500 2dr hb abarth",fiat,black,"NV - LAS VEGAS"
36.1205,-115.0523,9931,2015,volt,chevrolet,white,"NV - LAS VEGAS"
36.1008,-115.1365,7900,2015,sentra,nissan,grey,"NV - LAS VEGAS"
37.769295,-122.239044,16988,2015,forester,subaru,silver,"NV - RENO / TAHOE"
37.769295,-122.239044,29988,2015,1500,ram,purple,"NV - RENO / TAHOE"
37.769295,-122.239044,16988,2015,forester,subaru,white,"NV - RENO / TAHOE"
33.437098,-111.925724,23877,2015,"nx 200t",lexus,silver,"NV - LAS VEGAS"
36.0507,-115.0687,24750,2015,wrangler,jeep,grey,"NV - LAS VEGAS"
36.17,-115.12,20590,2015,"mx-5 miata club",mazda,red,"NV - LAS VEGAS"
36.17,-115.12,12990,2015,"optima hybrid sedan 4d",kia,white,"NV - LAS VEGAS"
36.1433,-115.2004,9999,2015,jetta,volkswagen,custom,"NV - LAS VEGAS"
36.1433,-115.2004,9999,2015,equinox,chevrolet,white,"NV - LAS VEGAS"
36.17,-115.12,19990,2015,"genesis coupe 3.8 2d",hyundai,white,"NV - LAS VEGAS"
36.143249,-115.226909,18598,2015,"es 350",lexus,custom,"NV - LAS VEGAS"
36.143249,-115.226909,11771,2015,corolla,toyota,white,"NV - LAS VEGAS"
36.143249,-115.226909,21987,2015,qx60,infiniti,custom,"NV - LAS VEGAS"
40.84,-115.77,6000,2014,lacrosse,buick,silver,"NV - ELKO"
40.74,-114.08,0,2014,"f550 4x4",ford,white,"NV - WEST WENDOVER"
40.84,-115.77,0,2014,rogue,nissan,red,"NV - ELKO"
40.96,-117.73,0,2014,altima,nissan,purple,"NV - WINNEMUCCA"
42.68499,-114.517427,0,2014,"suburban ltz",chevrolet,white,"NV - ELKO"
42.393211,-114.52217,26999,2014,"suburban ltz",chevrolet,white,"NV - ELKO"
36.122516,-115.189758,25999,2014,expedition,ford,white,"NV - LAS VEGAS"
36.09395,-115.201768,17900,2014,cla-class,mercedes-benz,white,"NV - LAS VEGAS"
36.09395,-115.201768,15900,2014,srx,cadillac,black,"NV - LAS VEGAS"
36.144706,-115.130412,8999,2014,malibu,chevrolet,black,"NV - LAS VEGAS"
36.135604,-115.190444,9495,2014,"sonata gls",hyundai,black,"NV - LAS VEGAS"
36.1433,-115.2004,14999,2014,glk-class,mercedes-benz,white,"NV - LAS VEGAS"
36.1433,-115.2004,9999,2014,countryman,mini,black,"NV - LAS VEGAS"
36.122516,-115.189758,33500,2014,650i,bmw,silver,"NV - LAS VEGAS"
36.122516,-115.189758,23999,2014,640i,bmw,white,"NV - LAS VEGAS"
36.092119,-115.20721100000002,8895,2014,"captiva sport",chevrolet,red,"NV - LAS VEGAS"
35.4754,-120.6638,0,2014,"mustang shelby gt500",ford,purple,"NV - LAS VEGAS"
33.625598,-112.012791,11995,2014,1500,ram,white,"NV - LAS VEGAS"
36.17,-115.12,18990,2014,"acadia sle-1 sport utility",gmc,white,"NV - LAS VEGAS"
36.17,-115.12,16590,2014,"transit connect passenger",ford,purple,"NV - LAS VEGAS"
36.061719,-115.05806,18987,2014,"3 series",bmw,black,"NV - LAS VEGAS"
36.17,-115.12,20990,2014,"q5 hybrid prestige sport",audi,black,"NV - LAS VEGAS"
36.17,-115.12,28990,2014,"qx80 sport utility 4d",infiniti,black,"NV - LAS VEGAS"
36.143249,-115.226909,8625,2014,avenger,dodge,custom,"NV - LAS VEGAS"
33.3363,-111.9197,49975,2014,"benz e63s amg",mercedes-benz,white,"NV - LAS VEGAS"
33.3363,-111.9197,39975,2014,"benz c63 amg",mercedes-benz,white,"NV - LAS VEGAS"
36.17,-115.12,45990,2014,"cayman s coupe 2d",porsche,black,"NV - LAS VEGAS"
36.140961,-115.281091,17799,2014,"5 series",bmw,custom,"NV - LAS VEGAS"
36.143249,-115.226909,22995,2014,x5,bmw,brown,"NV - LAS VEGAS"
36.140961,-115.281091,15925,2014,x3,bmw,black,"NV - LAS VEGAS"
36.17,-115.12,12590,2014,"prius plug-in hybrid",toyota,silver,"NV - LAS VEGAS"
36.143249,-115.226909,12828,2014,"3 series",bmw,grey,"NV - LAS VEGAS"
36.143249,-115.226909,11551,2014,passat,volkswagen,blue,"NV - LAS VEGAS"
36.218111,-115.093195,6650,2014,"focus se hatchback",ford,white,"NV - LAS VEGAS"
33.3917,-111.9249,25995,2014,"tacoma double cab trd off road 4x4 v6 auto",toyota,blue,"NV - LAS VEGAS"
33.3917,-111.9249,31995,2014,"wrangler unlimited sport v6 automatic hard top",jeep,grey,"NV - LAS VEGAS"
33.3917,-111.9249,46995,2014,"f-250 crew cab lariat 4x4 6.7 power stroke turbo diesel",ford,white,"NV - LAS VEGAS"
36.09395,-115.201768,21900,2014,a5,audi,white,"NV - LAS VEGAS"
36.09395,-115.201768,18900,2014,e-class,mercedes-benz,white,"NV - LAS VEGAS"
36.224846,-115.179754,7500,2014,"sentra sr 4d sedan",nissan,white,"NV - LAS VEGAS"
36.1595,-115.108,8999,2014,"sonata limited 2.0t",hyundai,purple,"NV - LAS VEGAS"
36.122516,-115.189758,10999,2014,mazda5,mazda,white,"NV - LAS VEGAS"
36.174,-115.126,9999,2014,equinox,chevrolet,white,"NV - LAS VEGAS"
36.122516,-115.189758,18999,2014,odyssey,honda,blue,"NV - LAS VEGAS"
36.122516,-115.189758,18999,2014,e-class,mercedes-benz,red,"NV - LAS VEGAS"
36.122516,-115.189758,23500,2014,x6,bmw,black,"NV - LAS VEGAS"
33.421191,-111.972557,10499,2014,"cooper countryman",mini,red,"NV - LAS VEGAS"
33.421191,-111.972557,17999,2014,a4,audi,black,"NV - LAS VEGAS"
33.421191,-111.972557,24999,2014,2500,ram,white,"NV - LAS VEGAS"
36.143633,-115.115449,13990,2014,mustang,ford,white,"NV - LAS VEGAS"
36.061719,-115.05806,15887,2014,"5 series",bmw,black,"NV - LAS VEGAS"
36.072163,-115.105517,6599,2014,"spark ls",chevrolet,black,"NV - LAS VEGAS"
36.150666,-115.107043,22500,2014,"1500 slt",ram,blue,"NV - LAS VEGAS"
35.9977,-115.2861,8000,2014,"fusion se",ford,silver,"NV - LAS VEGAS"
36.072163,-115.105517,7599,2014,"sentra s",nissan,black,"NV - LAS VEGAS"
36.17,-115.12,30990,2014,"cls-class cls 550",mercedes-benz,white,"NV - LAS VEGAS"
36.17,-115.12,16590,2014,"tacoma regular cab pickup",toyota,white,"NV - LAS VEGAS"
36.143249,-115.226909,8991,2014,"prius c",toyota,black,"NV - LAS VEGAS"
36.17,-115.12,27990,2014,"cla-class cla 45",mercedes-benz,silver,"NV - LAS VEGAS"
33.625469,-112.012799,18995,2014,f350,ford,white,"NV - LAS VEGAS"
36.17,-115.12,12590,2014,"captiva sport ls",chevrolet,silver,"NV - LAS VEGAS"
36.17,-115.12,12990,2014,"patriot sport suv 4d",jeep,red,"NV - LAS VEGAS"
36.17,-115.12,12590,2014,"verano convenience sedan",buick,white,"NV - LAS VEGAS"
36.143249,-115.226909,13995,2014,c-class,mercedes-benz,black,"NV - LAS VEGAS"
36.1433,-115.2004,6999,2014,accent,hyundai,silver,"NV - LAS VEGAS"
36.1433,-115.2004,7999,2014,jetta,volkswagen,silver,"NV - LAS VEGAS"
36.17,-115.12,30990,2014,"cayenne platinum edition",porsche,black,"NV - LAS VEGAS"
36.143249,-115.226909,9995,2014,sonata,hyundai,custom,"NV - LAS VEGAS"
36.1232,-115.0902,18995,2014,tacoma,toyota,purple,"NV - LAS VEGAS"
33.625312,-112.012808,14995,2014,"transit connect",ford,black,"NV - LAS VEGAS"
36.0383,-115.1462,22000,2014,f-150,ford,grey,"NV - LAS VEGAS"
36.09395,-115.201768,37900,2014,m-class,mercedes-benz,white,"NV - LAS VEGAS"
35.90037,-114.048641,21800,2014,"sierra 1500 crew cab",gmc,red,"NV - LAS VEGAS"
35.90037,-114.048641,20700,2014,f150,ford,silver,"NV - LAS VEGAS"
35.90037,-114.048641,14400,2014,odyssey,honda,blue,"NV - LAS VEGAS"
36.156142,-115.154421,12900,2014,"acadia slt",gmc,silver,"NV - LAS VEGAS"
35.90037,-114.048641,10900,2014,sienna,toyota,blue,"NV - LAS VEGAS"
35.90037,-114.048641,14700,2014,odyssey,honda,red,"NV - LAS VEGAS"
36.2115,-115.1241,19999,2014,1500,ram,purple,"NV - LAS VEGAS"
36.2115,-115.1241,15499,2014,rdx,acura,red,"NV - LAS VEGAS"
36.2115,-115.1241,19999,2014,1500,ram,red,"NV - LAS VEGAS"
36.143249,-115.226909,27995,2014,"silverado 1500",chevrolet,black,"NV - LAS VEGAS"
36.140961,-115.281091,15995,2014,"2 series",bmw,black,"NV - LAS VEGAS"
36.2088,-115.1326,18999,2014,q50,infiniti,black,"NV - LAS VEGAS"
36.2091,-115.133,15499,2014,rdx,acura,brown,"NV - LAS VEGAS"
36.1477,-115.104446,13495,2014,mustang,ford,silver,"NV - LAS VEGAS"
36.1477,-115.104446,14495,2014,edge,ford,grey,"NV - LAS VEGAS"
36.072163,-115.105517,8499,2014,"500 lounge",fiat,black,"NV - LAS VEGAS"
36.1128,-115.2801,12500,2014,"veloster turbo coupe 3d",hyundai,red,"NV - LAS VEGAS"
36.143633,-115.115449,12977,2014,escape,ford,blue,"NV - LAS VEGAS"
36.150666,-115.107043,6999,2014,golf,volkswagen,white,"NV - LAS VEGAS"
36.0104,-115.2073,5500,2014,"versa note s",nissan,red,"NV - LAS VEGAS"
36.152,-115.1092,16500,2014,prius,toyota,silver,"NV - LAS VEGAS"
36.092119,-115.20721100000002,8895,2014,"captiva sport",chevrolet,silver,"NV - LAS VEGAS"
36.092119,-115.20721100000002,8695,2014,malibu,chevrolet,silver,"NV - LAS VEGAS"
36.1433,-115.2004,5699,2014,500,fiat,green,"NV - LAS VEGAS"
36.1433,-115.2004,7999,2014,soul,kia,green,"NV - LAS VEGAS"
36.0588,-115.3104,5500,2014,"focus se",ford,black,"NV - LAS VEGAS"
36.1232,-115.0902,18995,2014,tacoma,toyota,silver,"NV - LAS VEGAS"
36.2815,-115.1482,23999,2014,"highlander limited awd",toyota,black,"NV - LAS VEGAS"
36.151,-115.11,11750,2014,charger,dodge,silver,"NV - LAS VEGAS"
36.143633,-115.115449,18994,2014,e-class,mercedes-benz,black,"NV - LAS VEGAS"
36.072163,-115.105517,6499,2014,"versa note s",nissan,red,"NV - LAS VEGAS"
36.17,-115.12,19990,2014,"silverado 1500 regular",chevrolet,black,"NV - LAS VEGAS"
36.17,-115.12,35990,2014,"panamera s e-hybrid",porsche,white,"NV - LAS VEGAS"
36.17,-115.12,16590,2014,"focus st hatchback 4d",ford,black,"NV - LAS VEGAS"
36.17,-115.12,17990,2014,"focus st hatchback 4d",ford,black,"NV - LAS VEGAS"
36.17,-115.12,24990,2014,"a7 premium plus sedan 4d",audi,purple,"NV - LAS VEGAS"
36.17,-115.12,29990,2014,"sequoia platinum sport",toyota,white,"NV - LAS VEGAS"
36.17,-115.12,22990,2014,"is 250 sedan 4d",lexus,white,"NV - LAS VEGAS"
36.17,-115.12,22990,2014,"a7 premium plus sedan 4d",audi,blue,"NV - LAS VEGAS"
36.17,-115.12,20590,2014,"is 250 sedan 4d",lexus,red,"NV - LAS VEGAS"
36.17,-115.12,27990,2014,"sierra 1500 double cab sle",gmc,blue,"NV - LAS VEGAS"
36.17,-115.12,30590,2014,"sierra 1500 double cab sle",gmc,black,"NV - LAS VEGAS"
36.17,-115.12,20590,2014,"is 250 sedan 4d",lexus,purple,"NV - LAS VEGAS"
36.1433,-115.2004,8499,2014,soul,kia,white,"NV - LAS VEGAS"
36.17,-115.12,21990,2014,"is 250 sedan 4d",lexus,silver,"NV - LAS VEGAS"
36.17,-115.12,27990,2014,"sierra 1500 double cab sle",gmc,silver,"NV - LAS VEGAS"
37.175631,-113.60824,12795,2014,rogue,nissan,white,"NV - LAS VEGAS"
35.9878,-115.1167,17000,2014,"pilot touring",honda,red,"NV - LAS VEGAS"
36.122516,-115.189758,17500,2014,q60,infiniti,white,"NV - LAS VEGAS"
36.122516,-115.189758,17500,2014,q60,infiniti,white,"NV - LAS VEGAS"
36.122516,-115.189758,15999,2014,228i,bmw,white,"NV - LAS VEGAS"
36.122516,-115.189758,22999,2014,wrangler,jeep,red,"NV - LAS VEGAS"
35.916294,-115.203332,9000,2014,prius,toyota,red,"NV - LAS VEGAS"
35.8949,-78.7051,32998,2014,"wrangler unlimited",jeep,silver,"NV - LAS VEGAS"
36.152,-115.1092,5695,2014,"grand caravan",dodge,white,"NV - LAS VEGAS"
36.17,-115.12,14990,2014,"cc 2.0t executive",volkswagen,red,"NV - LAS VEGAS"
36.0383,-115.1462,7900,2014,elantra,hyundai,black,"NV - LAS VEGAS"
36.05498,-115.02873999999998,20895,2014,e-class,mercedes-benz,custom,"NV - LAS VEGAS"
36.05498,-115.02873999999998,15689,2014,acadia,gmc,black,"NV - LAS VEGAS"
36.17,-115.12,22990,2014,"elr coupe 2d",cadillac,red,"NV - LAS VEGAS"
36.061719,-115.05806,10492,2014,verano,buick,blue,"NV - LAS VEGAS"
36.17,-115.12,14990,2014,"azera sedan 4d",hyundai,white,"NV - LAS VEGAS"
36.17,-115.12,38990,2014,"s-class s 550",mercedes-benz,silver,"NV - LAS VEGAS"
36.17,-115.12,12590,2014,"i3 hatchback 4d",bmw,blue,"NV - LAS VEGAS"
36.2115,-115.1241,14700,2014,"explorer 4x4",ford,black,"NV - LAS VEGAS"
36.09395,-115.201768,10900,2014,compass,jeep,blue,"NV - LAS VEGAS"
36.09395,-115.201768,17900,2014,cla-class,mercedes-benz,white,"NV - LAS VEGAS"
36.09395,-115.201768,18900,2014,e-class,mercedes-benz,white,"NV - LAS VEGAS"
36.245,-115.2743,13800,2014,228i,bmw,white,"NV - LAS VEGAS"
36.0119,-115.0433,15500,2014,"ct 200h",lexus,purple,"NV - LAS VEGAS"
37.175631,-113.60824,19450,2014,challenger,dodge,silver,"NV - LAS VEGAS"
36.143249,-115.226909,11890,2014,"outlander sport",mitsubishi,custom,"NV - LAS VEGAS"
36.143249,-115.226909,20898,2014,"4 series",bmw,custom,"NV - LAS VEGAS"
36.143249,-115.226909,12981,2014,hardtop,mini,blue,"NV - LAS VEGAS"
36.143249,-115.226909,14772,2014,"5 series",bmw,black,"NV - LAS VEGAS"
36.122516,-115.189758,18500,2014,"5 series",bmw,blue,"NV - LAS VEGAS"
36.072163,-115.105517,6599,2014,"spark ls",chevrolet,white,"NV - LAS VEGAS"
36.072163,-115.105517,7599,2014,"sentra s",nissan,blue,"NV - LAS VEGAS"
36.127847,-115.208264,0,2014,f-150,ford,black,"NV - LAS VEGAS"
36.099786,-115.149061,25500,2014,"1500 sport 4x4",ram,black,"NV - LAS VEGAS"
36.231975,-115.161917,5000,2014,"focus se",ford,grey,"NV - LAS VEGAS"
36.143633,-115.115449,10698,2014,200,chrysler,red,"NV - LAS VEGAS"
36.151382,-115.108648,12453,2014,civic,honda,red,"NV - LAS VEGAS"
36.061719,-115.05806,35974,2014,"sierra 1500",gmc,red,"NV - LAS VEGAS"
36.05498,-115.02873999999998,11986,2014,i3,bmw,custom,"NV - LAS VEGAS"
36.1128,-115.2801,13300,2014,"veloster turbo coupe 3d",hyundai,red,"NV - LAS VEGAS"
36.1232,-115.0902,11995,2014,a4,audi,brown,"NV - LAS VEGAS"
36.143249,-115.226909,15269,2014,"is 250",lexus,custom,"NV - LAS VEGAS"
36.09395,-115.201768,21900,2014,a5,audi,white,"NV - LAS VEGAS"
36.143249,-115.226909,21405,2014,glk,mercedes-benz,custom,"NV - LAS VEGAS"
36.0914,-115.0885,0,2014,500,fiat,white,"NV - LAS VEGAS"
36.143249,-115.226909,19495,2014,camaro,chevrolet,custom,"NV - LAS VEGAS"
36.143249,-115.226909,16992,2014,a6,audi,black,"NV - LAS VEGAS"
36.140961,-115.281091,13998,2014,c-class,mercedes-benz,silver,"NV - LAS VEGAS"
36.140961,-115.281091,18498,2014,impala,chevrolet,custom,"NV - LAS VEGAS"
36.140961,-115.281091,16461,2014,acadia,gmc,custom,"NV - LAS VEGAS"
36.17,-115.12,13990,2014,"accord hybrid sedan 4d",honda,blue,"NV - LAS VEGAS"
36.17,-115.12,13990,2014,"taurus sel sedan 4d",ford,silver,"NV - LAS VEGAS"
36.17,-115.12,16990,2014,"rlx sedan 4d",acura,silver,"NV - LAS VEGAS"
36.17,-115.12,39990,2014,"boxster convertible 2d",porsche,black,"NV - LAS VEGAS"
36.143799,-115.098364,22999,2014,f-150,ford,silver,"NV - LAS VEGAS"
36.143249,-115.226909,10995,2014,corolla,toyota,red,"NV - LAS VEGAS"
36.143799,-115.098364,17999,2014,charger,dodge,black,"NV - LAS VEGAS"
36.143249,-115.226909,14325,2014,odyssey,honda,custom,"NV - LAS VEGAS"
36.143249,-115.226909,21949,2014,camaro,chevrolet,red,"NV - LAS VEGAS"
36.17,-115.12,20990,2014,"pilot touring sport",honda,white,"NV - LAS VEGAS"
36.17,-115.12,16990,2014,"tsx sedan 4d",acura,black,"NV - LAS VEGAS"
36.143249,-115.226909,11715,2014,explorer,ford,custom,"NV - LAS VEGAS"
36.143249,-115.226909,29995,2014,tacoma,toyota,custom,"NV - LAS VEGAS"
40.6977,-111.899,17500,2014,express,chevrolet,red,"NV - LAS VEGAS"
36.1433,-115.2004,5999,2014,500,fiat,silver,"NV - LAS VEGAS"
36.17,-115.12,11590,2014,"soul ! wagon 4d",kia,black,"NV - LAS VEGAS"
36.122516,-115.189758,18995,2014,explorer,ford,black,"NV - LAS VEGAS"
38.614287,-121.270495,48999,2014,"fj cruiser",toyota,white,"NV - LAS VEGAS"
38.614287,-121.270495,15999,2014,"cla 250",mercedes-benz,white,"NV - LAS VEGAS"
37.175631,-113.60824,22450,2014,rx,lexus,white,"NV - LAS VEGAS"
36.1232,-115.0902,10995,2014,juke,nissan,black,"NV - LAS VEGAS"
36.1232,-115.0902,10995,2014,juke,nissan,red,"NV - LAS VEGAS"
36.1232,-115.0902,22995,2014,panamera,porsche,black,"NV - LAS VEGAS"
36.122516,-115.189758,23777,2014,a8,audi,black,"NV - LAS VEGAS"
36.1721,-115.1224,69995,2014,"sprinter 2500",mercedes-benz,black,"NV - LAS VEGAS"
38.614287,-121.270495,29999,2014,camaro,chevrolet,black,"NV - LAS VEGAS"
