latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.8764,-94.8719,0,2020,1500 big horn/lone star,ram,red,MO - JOPLIN
36.343614,-94.184993,0,2020,suburban lt,chevrolet,black,MO - JOPLIN
36.8764,-94.8719,0,2020,armada sl suv,nissan,purple,MO - JOPLIN
36.8764,-94.8719,0,2020,malibu premier sedan,chevrolet,purple,MO - JOPLIN
36.8764,-94.8719,0,2020,sienna le 7 passenger van,toyota,purple,MO - JOPLIN
36.8764,-94.8719,0,2020,camry le sedan,toyota,red,MO - JOPLIN
36.8764,-94.8719,0,2020,rogue sl suv,nissan,purple,MO - JOPLIN
37.139729,-94.310102,32850,2020,1500 classic,ram,black,MO - JOPLIN
36.343614,-94.184993,0,2020,pathfinder sv,nissan,blue,MO - JOPLIN
36.8764,-94.8719,0,2020,equinox lt 1lt,chevrolet,silver,MO - JOPLIN
37.139729,-94.310102,27500,2020,sedona,kia,red,MO - JOPLIN
36.8764,-94.8719,0,2020,escape sel awd suv,ford,silver,MO - JOPLIN
36.8764,-94.8719,0,2020,1500 big horn/lone star,ram,blue,MO - JOPLIN
37.586167,-93.400798,0,2020,elantra,hyundai,white,MO - LAKE OF THE OZARKS
37.586167,-93.400798,0,2020,fusion,ford,white,MO - LAKE OF THE OZARKS
38.0185,-92.7677,23995,2020,transit connect xlt,ford,brown,MO - LAKE OF THE OZARKS
36.764645,-88.314889,22995,2020,voyager,chrysler,black,MO - SOUTHEAST MISSOURI
37.1484,-91.6828,42500,2020,hd,gmc,white,MO - SPRINGFIELD
36.687371,-93.380217,0,2020,wrangler willys unlimited,jeep,green,MO - SPRINGFIELD
36.687371,-93.380217,0,2020,wrangler rubicon unlimited,jeep,silver,MO - SPRINGFIELD
38.382623,-93.77344,41375,2020,traverse,chevrolet,silver,MO - SPRINGFIELD
38.382623,-93.77344,47566,2020,silverado 1500,chevrolet,red,MO - SPRINGFIELD
37.15027,-93.296903,17899,2020,soul,kia,red,MO - SPRINGFIELD
37.150654,-93.29581,17899,2020,soul,kia,red,MO - SPRINGFIELD
38.382623,-93.77344,20789,2020,malibu,chevrolet,purple,MO - SPRINGFIELD
37.150654,-93.29581,16799,2020,soul,kia,grey,MO - SPRINGFIELD
38.382623,-93.77344,34206,2020,blazer,chevrolet,silver,MO - SPRINGFIELD
38.382623,-93.77344,51498,2020,silverado 1500,chevrolet,black,MO - SPRINGFIELD
38.382623,-93.77344,26491,2020,bolt ev,chevrolet,purple,MO - SPRINGFIELD
38.382623,-93.77344,22584,2020,equinox,chevrolet,silver,MO - SPRINGFIELD
38.382623,-93.77344,29999,2020,bolt ev,chevrolet,red,MO - SPRINGFIELD
38.382623,-93.77344,18638,2020,trax,chevrolet,black,MO - SPRINGFIELD
38.802269,-90.673649,0,2019,rogue,nissan,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,silverado,chevrolet,red,MO - COLUMBIA 
25.827103,-80.24152,19950,2019,tacoma,toyota,silver,MO - COLUMBIA 
38.582065,-92.221313,23678,2019,charger sxt,dodge,grey,MO - COLUMBIA 
38.802269,-90.673649,0,2019,rogue,nissan,black,MO - COLUMBIA 
38.614174,-92.570758,47971,2019,4500,chevrolet,white,MO - COLUMBIA 
38.95,-92.32,20990,2019,300 limited sedan 4d,chrysler,white,MO - COLUMBIA 
38.964674,-92.354078,59900,2019,navigator,lincoln,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,altima,nissan,black,MO - COLUMBIA 
38.95,-92.32,41590,2019,challenger r/t scat pack,dodge,blue,MO - COLUMBIA 
38.802269,-90.673649,0,2019,xts,cadillac,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,fusion,ford,white,MO - COLUMBIA 
38.95,-92.32,27990,2019,1500 classic crew cab,ram,white,MO - COLUMBIA 
38.802269,-90.673649,0,2019,mustang,ford,white,MO - COLUMBIA 
38.802269,-90.673649,0,2019,1500,ram,black,MO - COLUMBIA 
38.582065,-92.221313,16999,2019,passat 2.0t,volkswagen,black,MO - COLUMBIA 
38.582065,-92.221313,14999,2019,corolla le,toyota,white,MO - COLUMBIA 
38.582065,-92.221313,22999,2019,rav4 le,toyota,red,MO - COLUMBIA 
38.582065,-92.221313,35999,2019,tacoma sr5,toyota,silver,MO - COLUMBIA 
38.48057,-91.843571,17995,2019,rogue,nissan,white,MO - COLUMBIA 
38.95,-92.32,16990,2019,corolla hatchback se 4d,toyota,silver,MO - COLUMBIA 
38.613839,-92.571101,17900,2019,trax,chevrolet,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,pacifica,chrysler,white,MO - COLUMBIA 
38.582065,-92.221313,54777,2019,3500,ram,white,MO - COLUMBIA 
38.582065,-92.221313,28678,2019,frontier pro 4x,nissan,silver,MO - COLUMBIA 
38.582065,-92.221313,36777,2019,titan pro 4x4,nissan,grey,MO - COLUMBIA 
38.95,-92.32,24590,2019,f150 regular cab xl pickup,ford,red,MO - COLUMBIA 
38.95,-92.32,30990,2019,ranger supercrew xlt pickup,ford,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,compass,jeep,silver,MO - COLUMBIA 
38.802269,-90.673649,0,2019,edge,ford,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,malibu,chevrolet,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,grand caravan,dodge,black,MO - COLUMBIA 
38.95,-92.32,17990,2019,golf 1.4t s hatchback,volkswagen,black,MO - COLUMBIA 
38.95,-92.32,38590,2019,charger scat pack sedan 4d,dodge,red,MO - COLUMBIA 
38.95,-92.32,39990,2019,challenger r/t scat pack,dodge,silver,MO - COLUMBIA 
38.802269,-90.673649,0,2019,corolla,toyota,black,MO - COLUMBIA 
38.995,-92.3112,51499,2019,1500,ram,black,MO - COLUMBIA 
38.95,-92.32,19590,2019,renegade sport suv 4d,jeep,red,MO - COLUMBIA 
38.95,-92.32,19990,2019,renegade sport suv 4d,jeep,white,MO - COLUMBIA 
38.61404,-92.570672,28887,2019,impala,chevrolet,red,MO - COLUMBIA 
38.95,-92.32,31990,2019,1500 classic crew cab big,ram,silver,MO - COLUMBIA 
38.802269,-90.673649,0,2019,sentra,nissan,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,grand caravan,dodge,black,MO - COLUMBIA 
38.582065,-92.221313,11111,2019,fiesta se,ford,white,MO - COLUMBIA 
39.011287,-92.278461,26900,2019,outback,subaru,blue,MO - COLUMBIA 
38.802269,-90.673649,0,2019,1500,ram,black,MO - COLUMBIA 
38.95,-92.32,38590,2019,model 3 standard range,tesla,blue,MO - COLUMBIA 
38.95,-92.32,16990,2019,corolla hatchback se 4d,toyota,white,MO - COLUMBIA 
38.802269,-90.673649,0,2019,optima,kia,silver,MO - COLUMBIA 
38.95,-92.32,13990,2019,fiesta se hatchback 4d,ford,black,MO - COLUMBIA 
25.827103,-80.24152,22950,2019,tacoma,toyota,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,tucson,hyundai,black,MO - COLUMBIA 
38.613906,-92.571187,25850,2019,equinox,chevrolet,orange,MO - COLUMBIA 
38.95,-92.32,37990,2019,4runner sr5 premium sport,toyota,white,MO - COLUMBIA 
38.95,-92.32,31990,2019,ranger supercrew xlt pickup,ford,blue,MO - COLUMBIA 
38.95,-92.32,38990,2019,tundra crewmax sr5 pickup,toyota,white,MO - COLUMBIA 
38.5773,-92.2443,14999,2019,corolla,toyota,blue,MO - COLUMBIA 
38.5773,-92.2443,12777,2019,accent se,hyundai,red,MO - COLUMBIA 
38.5773,-92.2443,11111,2019,fiesta,ford,silver,MO - COLUMBIA 
38.5773,-92.2443,36777,2019,4runner sr5,toyota,black,MO - COLUMBIA 
38.5773,-92.2443,19999,2019,cx-5,mazda,silver,MO - COLUMBIA 
38.802269,-90.673649,0,2019,1500,ram,silver,MO - COLUMBIA 
38.802269,-90.673649,0,2019,charger,dodge,black,MO - COLUMBIA 
38.95,-92.32,53990,2019,sierra 1500 crew cab denali,gmc,grey,MO - COLUMBIA 
38.802269,-90.673649,0,2019,atlas,volkswagen,white,MO - COLUMBIA 
38.95,-92.32,40590,2019,challenger r/t scat pack,dodge,white,MO - COLUMBIA 
38.802269,-90.673649,0,2019,sentra,nissan,blue,MO - COLUMBIA 
38.802269,-90.673649,0,2019,charger,dodge,red,MO - COLUMBIA 
38.95,-92.32,34990,2019,titan crew cab sv pickup,nissan,silver,MO - COLUMBIA 
39.74023,-92.46549,17900,2019,encore,buick,white,MO - COLUMBIA 
38.95,-92.32,17990,2019,renegade sport suv 4d,jeep,black,MO - COLUMBIA 
38.95,-92.32,26990,2019,1500 classic crew cab,ram,purple,MO - COLUMBIA 
38.802269,-90.673649,0,2019,jetta,volkswagen,white,MO - COLUMBIA 
38.802269,-90.673649,0,2019,elantra gt,hyundai,purple,MO - COLUMBIA 
38.802269,-90.673649,0,2019,cruze,chevrolet,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,rogue,nissan,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,rogue,nissan,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,silverado,chevrolet,red,MO - COLUMBIA 
38.802269,-90.673649,0,2019,sportage,kia,blue,MO - COLUMBIA 
38.802269,-90.673649,0,2019,rogue,nissan,black,MO - COLUMBIA 
38.95,-92.32,32990,2019,ridgeline black edition,honda,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,a5,audi,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,altima,nissan,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,fusion,ford,white,MO - COLUMBIA 
38.95,-92.32,40990,2019,challenger r/t scat pack,dodge,black,MO - COLUMBIA 
38.95,-92.32,33990,2019,titan crew cab sv pickup,nissan,black,MO - COLUMBIA 
38.95,-92.32,43990,2019,tacoma double cab trd pro,toyota,white,MO - COLUMBIA 
38.95,-92.32,28990,2019,ranger supercrew xlt pickup,ford,orange,MO - COLUMBIA 
38.95,-92.32,34990,2019,1500 crew cab big horn,ram,white,MO - COLUMBIA 
38.7023,-90.3644,16995,2019,malibu,chevrolet,black,MO - COLUMBIA 
38.582065,-92.221313,54777,2019,3500 dually big horn,ram,white,MO - COLUMBIA 
38.7023,-90.3644,17495,2019,grand caravan passenger,dodge,white,MO - COLUMBIA 
38.802269,-90.673649,0,2019,mustang,ford,white,MO - COLUMBIA 
38.95,-92.32,25990,2019,ranger supercab xl pickup,ford,silver,MO - COLUMBIA 
25.827103,-80.24152,25950,2019,tundra,toyota,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,pacifica,chrysler,white,MO - COLUMBIA 
38.61404,-92.571015,32550,2019,colorado,chevrolet,red,MO - COLUMBIA 
38.802269,-90.673649,0,2019,compass,jeep,silver,MO - COLUMBIA 
38.802269,-90.673649,0,2019,edge,ford,black,MO - COLUMBIA 
38.802269,-90.673649,0,2019,malibu,chevrolet,black,MO - COLUMBIA 
38.95,-92.32,37990,2019,charger scat pack sedan 4d,dodge,red,MO - COLUMBIA 
38.95,-92.32,37990,2019,charger scat pack sedan 4d,dodge,grey,MO - COLUMBIA 
38.95,-92.32,14590,2019,trax ls sport utility,chevrolet,white,MO - COLUMBIA 
38.1919,-91.9422,16900,2019,encore,buick,silver,MO - COLUMBIA 
36.203482,-94.138862,13995,2019,sentra sr 4dr sedan,nissan,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,renegade latitude suv,jeep,black,MO - JOPLIN
36.8764,-94.8719,0,2019,cx-9 touring awd,mazda,black,MO - JOPLIN
36.8764,-94.8719,0,2019,trax lt suv,chevrolet,black,MO - JOPLIN
36.8764,-94.8719,0,2019,camry l sedan,toyota,blue,MO - JOPLIN
36.8764,-94.8719,0,2019,fusion hybrid se sedan,ford,purple,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,purple,MO - JOPLIN
25.827103,-80.24152,13950,2019,xt4,cadillac,black,MO - JOPLIN
36.8764,-94.8719,0,2019,colorado z71 4wd,chevrolet,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,charger sxt sedan,dodge,black,MO - JOPLIN
36.8764,-94.8719,0,2019,1500 classic big horn,ram,red,MO - JOPLIN
36.8764,-94.8719,0,2019,tucson se suv,hyundai,red,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,blue,MO - JOPLIN
36.8764,-94.8719,0,2019,rav4 limited suv,toyota,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,f-150 xlt truck,ford,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,black,MO - JOPLIN
36.203482,-94.138862,13995,2019,sentra sr 4dr sedan,nissan,white,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,silver,MO - JOPLIN
37.144,-94.4727,39900,2019,caravan,dodge,white,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,red,MO - JOPLIN
36.343614,-94.184993,0,2019,sierra 2500hd denali,gmc,silver,MO - JOPLIN
36.203482,-94.138862,13995,2019,sentra sr 4dr sedan,nissan,white,MO - JOPLIN
36.203482,-94.138862,13995,2019,sentra sr 4dr sedan,nissan,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,purple,MO - JOPLIN
36.343614,-94.184993,0,2019,qx60 pure,infiniti,silver,MO - JOPLIN
36.343614,-94.184993,0,2019,1500 classic slt,ram,white,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt 4wd,chevrolet,purple,MO - JOPLIN
36.8764,-94.8719,0,2019,renegade latitude suv,jeep,blue,MO - JOPLIN
36.343614,-94.184993,0,2019,frontier sv,nissan,white,MO - JOPLIN
36.343614,-94.184993,0,2019,grand caravan gt,dodge,blue,MO - JOPLIN
36.203482,-94.138862,19495,2019,fusion titanium awd 4dr,ford,black,MO - JOPLIN
36.63528,-95.15399,68162,2019,f-350sd,ford,white,MO - JOPLIN
36.8764,-94.8719,0,2019,charger sxt sedan,dodge,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,cx-9 touring awd,mazda,white,MO - JOPLIN
36.8764,-94.8719,0,2019,trax lt suv,chevrolet,blue,MO - JOPLIN
36.343614,-94.184993,0,2019,yukon xl denali,gmc,black,MO - JOPLIN
36.203482,-94.138862,18795,2019,cherokee latitude 4dr suv,jeep,white,MO - JOPLIN
36.8764,-94.8719,0,2019,pathfinder sl suv,nissan,white,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt,chevrolet,white,MO - JOPLIN
36.343614,-94.184993,0,2019,canyon denali,gmc,white,MO - JOPLIN
36.8764,-94.8719,0,2019,colorado z71 4wd,chevrolet,purple,MO - JOPLIN
36.8764,-94.8719,0,2019,f-150 xl truck,ford,white,MO - JOPLIN
36.8764,-94.8719,0,2019,1500 classic tradesman,ram,blue,MO - JOPLIN
36.644835,-93.218011,17777,2019,rogue,nissan,blue,MO - JOPLIN
36.343614,-94.184993,0,2019,acadia sle-1,gmc,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,fusion hybrid se sedan,ford,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,1500 classic slt truck,ram,blue,MO - JOPLIN
36.343614,-94.184993,0,2019,tahoe lt,chevrolet,white,MO - JOPLIN
36.8764,-94.8719,0,2019,tucson se suv,hyundai,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,expedition max xlt 4wd,ford,black,MO - JOPLIN
36.8764,-94.8719,0,2019,rav4 limited suv,toyota,black,MO - JOPLIN
36.203482,-94.138862,32995,2019,mustang gt premium 2dr,ford,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,4runner sr5 4wd,toyota,black,MO - JOPLIN
36.8764,-94.8719,0,2019,impala premier 2lz,chevrolet,purple,MO - JOPLIN
36.8764,-94.8719,0,2019,1500 classic big horn,ram,red,MO - JOPLIN
36.8706,-94.3862,33500,2019,avalon touring,toyota,grey,MO - JOPLIN
37.139729,-94.310102,62500,2019,f-350,ford,white,MO - JOPLIN
36.8764,-94.8719,0,2019,silverado 1500 lt 4x4,chevrolet,purple,MO - JOPLIN
36.8764,-94.8719,0,2019,camaro 1lt convertible,chevrolet,silver,MO - JOPLIN
36.8764,-94.8719,0,2019,f-150 xlt truck,ford,white,MO - JOPLIN
38.671618,-94.36651,25995,2019,wrx,subaru,blue,MO - KANSAS CITY
39.0152,-94.2604,26495,2019,highlander le,toyota,silver,MO - KANSAS CITY
33.779214,-84.411811,27990,2019,tacoma double cab sr5,toyota,white,MO - KIRKSVILLE
33.7865,-84.4454,45590,2019,f250 super duty crew cab,ford,black,MO - KIRKSVILLE
33.7865,-84.4454,45590,2019,f250 super duty crew cab,ford,white,MO - KIRKSVILLE
37.99,-92.83,27990,2019,tacoma double cab sr5,toyota,white,MO - LAKE OF THE OZARKS
38.3401,-92.5736,16700,2019,fusion s,ford,silver,MO - LAKE OF THE OZARKS
37.586167,-93.400798,0,2019,eclipse cross,mitsubishi,black,MO - LAKE OF THE OZARKS
25.827103,-80.24152,11950,2019,accord,honda,silver,MO - LAKE OF THE OZARKS
37.586167,-93.400798,0,2019,sentra,nissan,purple,MO - LAKE OF THE OZARKS
37.586167,-93.400798,0,2019,journey gt,dodge,white,MO - LAKE OF THE OZARKS
37.586167,-93.400798,0,2019,300,chrysler,blue,MO - LAKE OF THE OZARKS
36.409204,-90.025245,15500,2019,encore preferred,buick,white,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,34977,2019,tacoma,toyota,grey,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,34977,2019,tacoma,toyota,grey,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2019,versa,nissan,white,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,312,2019,equinox,chevrolet,white,MO - SOUTHEAST MISSOURI
36.504227,-90.085831,15900,2019,impala lt,chevrolet,grey,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2019,grand caravan,dodge,white,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,278,2019,malibu,chevrolet,blue,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,26799,2019,cx-9,mazda,silver,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,239,2019,elantra,hyundai,grey,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,32977,2019,grand cherokee,jeep,white,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,280,2019,optima,kia,custom,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,278,2019,fusion hybrid,ford,white,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,278,2019,fusion hybrid,ford,white,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,26977,2019,pacifica,chrysler,white,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,34977,2019,tacoma,toyota,black,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,302,2019,fiesta,ford,custom,MO - SOUTHEAST MISSOURI
38.084394,-89.339761,15895,2019,elantra,hyundai,silver,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2019,journey,dodge,white,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2019,pathfinder,nissan,black,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,26977,2019,pacifica,chrysler,white,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,34977,2019,tacoma,toyota,black,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,296,2019,fiesta,ford,custom,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,319,2019,fusion,ford,custom,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,261,2019,optima,kia,custom,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,32977,2019,grand cherokee,jeep,white,MO - SOUTHEAST MISSOURI
36.7885,-89.9639,9500,2019,spark,chevrolet,red,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,26977,2019,cx-9,mazda,silver,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,312,2019,equinox,chevrolet,white,MO - SOUTHEAST MISSOURI
35.147,-97.372,51900,2019,2500,dodge,white,MO - SPRINGFIELD
35.147,-97.372,37500,2019,2500,chevrolet,white,MO - SPRINGFIELD
37.2117,-93.299,32500,2019,1500,ram,black,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,altima sl,nissan,silver,MO - SPRINGFIELD
35.147,-97.372,38500,2019,tacoma,toyota,white,MO - SPRINGFIELD
37.2117,-93.299,59900,2019,navigator,lincoln,black,MO - SPRINGFIELD
36.71288,-91.825533,19998,2019,grand caravan,dodge,silver,MO - SPRINGFIELD
36.713591,-93.22214,0,2019,super duty f-250 srw lariat,ford,silver,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,jetta,volkswagen,blue,MO - SPRINGFIELD
38.382623,-93.77344,34209,2019,mustang,ford,purple,MO - SPRINGFIELD
38.382623,-93.77344,39801,2019,f-150,ford,silver,MO - SPRINGFIELD
38.382623,-93.77344,52804,2019,silverado 2500hd,chevrolet,silver,MO - SPRINGFIELD
38.382623,-93.77344,23295,2019,crosstrek,subaru,purple,MO - SPRINGFIELD
38.382623,-93.77344,0,2019,civic sedan,honda,white,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,fiesta se,ford,white,MO - SPRINGFIELD
38.382623,-93.77344,30672,2019,1500 classic,ram,blue,MO - SPRINGFIELD
37.150654,-93.29581,44258,2019,titan,nissan,black,MO - SPRINGFIELD
38.382623,-93.77344,50436,2019,silverado 1500,chevrolet,silver,MO - SPRINGFIELD
38.382623,-93.77344,22434,2019,impala,chevrolet,red,MO - SPRINGFIELD
38.382623,-93.77344,37919,2019,silverado 2500hd,chevrolet,black,MO - SPRINGFIELD
38.382623,-93.77344,46945,2019,silverado 1500,chevrolet,silver,MO - SPRINGFIELD
38.382623,-93.77344,15393,2019,soul,kia,red,MO - SPRINGFIELD
37.150654,-93.29581,31399,2019,murano,nissan,red,MO - SPRINGFIELD
37.150654,-93.29581,32340,2019,murano,nissan,white,MO - SPRINGFIELD
37.150654,-93.29581,24899,2019,altima,nissan,blue,MO - SPRINGFIELD
37.15027,-93.296903,31399,2019,murano,nissan,red,MO - SPRINGFIELD
37.15027,-93.296903,32340,2019,murano,nissan,white,MO - SPRINGFIELD
37.340795,-92.93414,16888,2019,ecosport titanium,ford,white,MO - SPRINGFIELD
37.15027,-93.296903,43499,2019,titan,nissan,black,MO - SPRINGFIELD
37.154768,-94.319524,32900,2019,durango gt,dodge,red,MO - SPRINGFIELD
37.154768,-94.319524,24900,2019,pacifica touring l,chrysler,red,MO - SPRINGFIELD
37.15027,-93.296903,24899,2019,altima,nissan,blue,MO - SPRINGFIELD
38.382623,-93.77344,41857,2019,f-150,ford,blue,MO - SPRINGFIELD
37.154768,-94.319524,32900,2019,1500 tradesman,ram,silver,MO - SPRINGFIELD
37.154768,-94.319524,52900,2019,1500 limited,ram,red,MO - SPRINGFIELD
38.382623,-93.77344,66682,2019,sierra 2500hd,gmc,blue,MO - SPRINGFIELD
38.382623,-93.77344,52780,2019,sierra 1500,gmc,white,MO - SPRINGFIELD
38.382623,-93.77344,39578,2019,tacoma 4wd,toyota,black,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,sentra s,nissan,white,MO - SPRINGFIELD
36.644835,-93.218011,17777,2019,rogue,nissan,blue,MO - SPRINGFIELD
36.644835,-93.218011,17888,2019,edge,ford,white,MO - SPRINGFIELD
38.382623,-93.77344,23386,2019,crosstrek,subaru,blue,MO - SPRINGFIELD
38.382623,-93.77344,48695,2019,silverado 1500,chevrolet,blue,MO - SPRINGFIELD
36.687371,-93.380217,0,2019,1500 big horn/lone star 4wd,ram,white,MO - SPRINGFIELD
38.382623,-93.77344,52804,2019,silverado 2500hd,chevrolet,silver,MO - SPRINGFIELD
36.9775,-93.1065,26900,2019,ranger xlt 4x4,ford,black,MO - SPRINGFIELD
38.382623,-93.77344,29899,2019,1500 classic,ram,red,MO - SPRINGFIELD
38.382623,-93.77344,50535,2019,silverado 1500,chevrolet,white,MO - SPRINGFIELD
36.687371,-93.380217,0,2019,1500 big horn/lone star 4wd,ram,blue,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,optima s,kia,black,MO - SPRINGFIELD
36.687371,-93.380217,0,2019,colorado 4wd crew cab,chevrolet,orange,MO - SPRINGFIELD
37.150654,-93.29581,20499,2019,camry,toyota,silver,MO - SPRINGFIELD
37.15027,-93.296903,20499,2019,camry,toyota,silver,MO - SPRINGFIELD
37.150654,-93.29581,23999,2019,express passenger,chevrolet,white,MO - SPRINGFIELD
37.150654,-93.29581,45999,2019,pickup 1500,ram,grey,MO - SPRINGFIELD
37.15027,-93.296903,23999,2019,express passenger,chevrolet,white,MO - SPRINGFIELD
37.15027,-93.296903,45999,2019,pickup 1500,ram,grey,MO - SPRINGFIELD
36.3169,-94.1545,18500,2019,santa fe,hyundai,silver,MO - SPRINGFIELD
37.150654,-93.29581,38499,2019,tacoma,toyota,purple,MO - SPRINGFIELD
37.15027,-93.296903,36989,2019,tacoma,toyota,silver,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,challenger sxt,dodge,red,MO - SPRINGFIELD
37.15027,-93.296903,19999,2019,impala,chevrolet,white,MO - SPRINGFIELD
38.382623,-93.77344,41857,2019,f-150,ford,blue,MO - SPRINGFIELD
38.382623,-93.77344,66682,2019,sierra 2500hd,gmc,blue,MO - SPRINGFIELD
38.382623,-93.77344,52780,2019,sierra 1500,gmc,purple,MO - SPRINGFIELD
38.382623,-93.77344,39578,2019,tacoma 4wd,toyota,silver,MO - SPRINGFIELD
38.382623,-93.77344,22434,2019,impala,chevrolet,red,MO - SPRINGFIELD
37.150654,-93.29581,19999,2019,impala,chevrolet,white,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,grand caravan gt,dodge,red,MO - SPRINGFIELD
37.063633,-93.55647,39977,2019,wrangler,jeep,black,MO - SPRINGFIELD
37.19543,-93.262086,22449,2019,impreza sport,subaru,purple,MO - SPRINGFIELD
37.204246,-93.227256,34890,2019,1500 big horn/lone star,ram,blue,MO - SPRINGFIELD
38.382623,-93.77344,23386,2019,crosstrek,subaru,purple,MO - SPRINGFIELD
38.382623,-93.77344,48695,2019,silverado 1500,chevrolet,black,MO - SPRINGFIELD
38.382623,-93.77344,37921,2019,silverado 2500hd,chevrolet,white,MO - SPRINGFIELD
38.382623,-93.77344,46956,2019,silverado 1500,chevrolet,silver,MO - SPRINGFIELD
37.224297,-93.261418,0,2019,sportage lx,kia,silver,MO - SPRINGFIELD
38.382623,-93.77344,20764,2019,civic sedan,honda,silver,MO - SPRINGFIELD
38.382623,-93.77344,15393,2019,soul,kia,black,MO - SPRINGFIELD
36.713591,-93.22214,0,2019,accent se,hyundai,black,MO - SPRINGFIELD
37.112711,-93.484564,0,2019,fusion hybrid sel,ford,blue,MO - SPRINGFIELD
36.687371,-93.380217,0,2019,corolla hatchback xse cvt,toyota,silver,MO - SPRINGFIELD
38.382623,-93.77344,43971,2019,suburban,chevrolet,black,MO - SPRINGFIELD
38.382623,-93.77344,28526,2019,explorer,ford,purple,MO - SPRINGFIELD
38.382623,-93.77344,41835,2019,suburban,chevrolet,red,MO - SPRINGFIELD
38.382623,-93.77344,32601,2019,a5 sportback,audi,white,MO - SPRINGFIELD
38.382623,-93.77344,41935,2019,expedition max,ford,black,MO - SPRINGFIELD
38.382623,-93.77344,50535,2019,silverado 1500,chevrolet,silver,MO - SPRINGFIELD
37.3985,-92.7763,42000,2019,2500,ram,red,MO - SPRINGFIELD
38.382623,-93.77344,24984,2019,accord sedan,honda,white,MO - SPRINGFIELD
38.382623,-93.77344,29899,2019,1500 classic,ram,white,MO - SPRINGFIELD
