latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.468826,-74.281734,35990,2016,super duty f-550 drw,ford,white,IN - INDIANAPOLIS
42.196156,-88.31056,14900,2016,transit,ford,custom,IN - INDIANAPOLIS
39.831932,-86.24368,27595,2016,f-150,ford,black,IN - INDIANAPOLIS
39.9575,-86.023,49489,2016,challenger,dodge,purple,IN - INDIANAPOLIS
39.77,-86.14,15990,2016,cc 2.0t sport sedan,volkswagen,white,IN - INDIANAPOLIS
39.630967,-86.11561,0,2016,explorer,ford,white,IN - INDIANAPOLIS
39.77,-86.14,33990,2016,f150 supercrew cab xlt,ford,red,IN - INDIANAPOLIS
39.596,-86.1309,11400,2016,optima ex,kia,black,IN - INDIANAPOLIS
39.9323,-85.848,9999,2016,corolla le,toyota,black,IN - INDIANAPOLIS
39.734845,-86.024254,8500,2016,grand caravan,dodge,black,IN - INDIANAPOLIS
39.8682,-86.2123,0,2016,challenger,dodge,silver,IN - INDIANAPOLIS
39.720422,-86.353668,29798,2016,silverado 1500,chevrolet,white,IN - INDIANAPOLIS
39.541919,-86.293124,12500,2016,mkx awd,lincoln,black,IN - INDIANAPOLIS
39.630967,-86.11561,0,2016,cruze limited,chevrolet,silver,IN - INDIANAPOLIS
39.6114,-86.099854,10500,2016,fusion se,ford,black,IN - INDIANAPOLIS
39.414349,-87.416878,19800,2016,murano,nissan,blue,IN - INDIANAPOLIS
40.3044,-86.4689,11500,2016,equinox ls awd,chevrolet,grey,IN - INDIANAPOLIS
39.77,-86.14,21990,2016,1500 regular cab express,ram,grey,IN - INDIANAPOLIS
39.77,-86.14,46990,2016,escalade luxury sport,cadillac,black,IN - INDIANAPOLIS
39.8682,-86.2123,0,2016,escape,ford,red,IN - INDIANAPOLIS
39.414349,-87.416878,11995,2016,focus,ford,red,IN - INDIANAPOLIS
39.905,-85.991,16900,2016,pathfinder,nissan,brown,IN - INDIANAPOLIS
39.9712,-86.1245,16995,2016,328i,bmw,black,IN - INDIANAPOLIS
39.9559,-85.9601,23500,2016,es 350,lexus,blue,IN - INDIANAPOLIS
39.78347,-85.806306,15936,2016,rouge s awd,nissan,black,IN - INDIANAPOLIS
39.77,-86.14,49990,2016,cayman coupe 2d,porsche,black,IN - INDIANAPOLIS
40.468826,-74.281734,37990,2016,super duty f-650 straight frame,ford,white,IN - INDIANAPOLIS
40.468826,-74.281734,36990,2016,super duty f-650 straight frame,ford,white,IN - INDIANAPOLIS
30.648959,-97.867928,36500,2016,f350,ford,blue,IN - INDIANAPOLIS
40.248579,-85.841525,10990,2016,golf sportwagen,volkswagen,white,IN - INDIANAPOLIS
39.77,-86.14,26590,2016,5 series 528i sedan 4d,bmw,white,IN - INDIANAPOLIS
39.720422,-86.353668,21789,2016,explorer,ford,black,IN - INDIANAPOLIS
39.979457,-86.085875,29999,2016,silverado lt 5.3l v-8,chevrolet,blue,IN - INDIANAPOLIS
40.042073,-86.138583,14500,2016,civic lx,honda,blue,IN - INDIANAPOLIS
38.3089,-85.8221,27800,2016,mustang,ford,red,IN - INDIANAPOLIS
39.8682,-86.2123,0,2016,1500,ram,black,IN - INDIANAPOLIS
39.6789,-86.1302,26900,2016,f-150,ford,white,IN - INDIANAPOLIS
41.9202,-87.7535,10995,2016,town country,chrysler,white,IN - INDIANAPOLIS
39.743,-86.1179,15500,2016,6,mazda,grey,IN - INDIANAPOLIS
39.77,-86.14,16990,2016,cascada premium,buick,black,IN - INDIANAPOLIS
39.9602,-86.1279,10000,2016,focus,ford,black,IN - INDIANAPOLIS
39.414349,-87.416878,17800,2016,escape,ford,blue,IN - INDIANAPOLIS
39.77,-86.14,26990,2016,colorado crew cab lt,chevrolet,silver,IN - INDIANAPOLIS
39.78347,-85.806306,21776,2016,f150 supercab xlt 4x4,ford,silver,IN - INDIANAPOLIS
39.77,-86.14,28590,2016,f150 super cab xl pickup 4d,ford,silver,IN - INDIANAPOLIS
39.77,-86.14,27590,2016,tacoma double cab sr5,toyota,black,IN - INDIANAPOLIS
42.8697,-85.6628,8900,2016,fit lx,honda,black,IN - INDIANAPOLIS
39.77,-86.14,32990,2016,f150 supercrew cab xlt,ford,black,IN - INDIANAPOLIS
39.77,-86.14,29990,2016,1500 crew cab big horn,ram,blue,IN - INDIANAPOLIS
39.720422,-86.353668,11794,2016,equinox,chevrolet,silver,IN - INDIANAPOLIS
39.77,-86.14,11590,2016,lancer es sedan 4d,mitsubishi,white,IN - INDIANAPOLIS
40.420391,-86.765966,11900,2016,altima,nissan,grey,IN - INDIANAPOLIS
39.7821,-86.0495,7995,2016,300,chrysler,grey,IN - INDIANAPOLIS
42.9468,-83.817,21800,2016,transit t350,ford,black,IN - INDIANAPOLIS
38.7649,-85.407,28900,2016,s3,audi,red,IN - INDIANAPOLIS
39.8682,-86.2123,0,2016,3 series,bmw,black,IN - INDIANAPOLIS
39.9158,-85.5182,23000,2016,colorado,chevrolet,brown,IN - INDIANAPOLIS
39.673,-86.0757,16000,2016,enclave premium sport,buick,white,IN - INDIANAPOLIS
39.8682,-86.2123,0,2016,challenger,dodge,blue,IN - INDIANAPOLIS
40.042073,-86.138583,6500,2016,versa 1.6,nissan,silver,IN - INDIANAPOLIS
39.78347,-85.806306,31475,2016,canyon crew cab 4x4,gmc,black,IN - INDIANAPOLIS
39.720422,-86.353668,13000,2016,jetta,volkswagen,black,IN - INDIANAPOLIS
39.77,-86.14,19590,2016,impala ltz sedan 4d,chevrolet,silver,IN - INDIANAPOLIS
40.4509,-86.1352,28995,2016,silverado,chevrolet,black,IN - KOKOMO
40.47,-86.13,27590,2016,tacoma double cab sr5,toyota,black,IN - KOKOMO
40.0619,-85.6801,14999,2016,trax,chevrolet,black,IN - KOKOMO
40.420391,-86.765966,11900,2016,malibu,chevrolet,white,IN - KOKOMO
40.47,-86.13,17895,2016,explorer,ford,white,IN - KOKOMO
40.4509,-86.1352,0,2016,f450 4x4,ford,white,IN - KOKOMO
40.0619,-85.6801,14999,2016,trax,chevrolet,black,IN - KOKOMO
40.420391,-86.765966,13500,2016,cherokee sport,jeep,blue,IN - KOKOMO
40.47,-86.13,22800,2016,pilot,honda,blue,IN - KOKOMO
40.4509,-86.1352,11279,2016,patriot,jeep,silver,IN - KOKOMO
40.4509,-86.1352,10397,2016,200,chrysler,white,IN - KOKOMO
40.4509,-86.1352,9942,2016,cruze limited,chevrolet,custom,IN - KOKOMO
40.4509,-86.1352,10430,2016,cruze limited,chevrolet,white,IN - KOKOMO
40.4509,-86.1352,18995,2016,renegade,jeep,purple,IN - KOKOMO
40.752079,-86.067924,9500,2016,fusion se,ford,blue,IN - KOKOMO
40.420391,-86.765966,11900,2016,altima,nissan,grey,IN - KOKOMO
40.47,-86.13,20990,2016,colorado extended cab,chevrolet,silver,IN - KOKOMO
40.044273,-86.469827,0,2016,f450 4x4,ford,white,IN - KOKOMO
40.4509,-86.1352,28995,2016,silverado,chevrolet,red,IN - LAFAYETTE 
40.7626,-86.755,13900,2016,patriot high altitude,jeep,black,IN - LAFAYETTE 
40.41,-86.87,27590,2016,tacoma double cab sr5,toyota,black,IN - LAFAYETTE 
40.420391,-86.765966,11900,2016,malibu,chevrolet,white,IN - LAFAYETTE 
40.4109,-86.608,15500,2016,legacy 2.5i limited,subaru,white,IN - LAFAYETTE 
41.0562,-86.6307,16900,2016,320i xdrive,bmw,brown,IN - LAFAYETTE 
40.420391,-86.765966,13500,2016,cherokee sport,jeep,blue,IN - LAFAYETTE 
40.420391,-86.765966,200,2016,taurus,ford,white,IN - LAFAYETTE 
40.4276,-86.8735,43000,2016,odyssey mobility van,honda,grey,IN - LAFAYETTE 
40.3228,-86.8881,0,2016,f450 4x4,ford,white,IN - LAFAYETTE 
40.420391,-86.765966,11900,2016,altima,nissan,grey,IN - LAFAYETTE 
40.41,-86.87,20990,2016,colorado extended cab,chevrolet,silver,IN - LAFAYETTE 
40.044273,-86.469827,22997,2016,highlander,toyota,grey,IN - MUNCIE 
40.04424,-86.469784,15997,2016,veloster,hyundai,silver,IN - MUNCIE 
40.19,-85.39,20990,2016,mx-5 miata club,mazda,red,IN - MUNCIE 
40.4509,-86.1352,28995,2016,silverado,chevrolet,silver,IN - MUNCIE 
40.19,-85.39,28990,2016,tacoma access cab sr5,toyota,white,IN - MUNCIE 
40.0619,-85.6801,14999,2016,trax,chevrolet,black,IN - MUNCIE 
39.930966,-85.358596,10995,2016,fusion se,ford,silver,IN - MUNCIE 
40.044388,-86.469741,29997,2016,colorado z71,chevrolet,blue,IN - MUNCIE 
40.0619,-85.6801,14999,2016,trax,chevrolet,black,IN - MUNCIE 
40.19,-85.39,33990,2016,f150 supercrew cab xlt,ford,red,IN - MUNCIE 
40.112243,-85.531772,14285,2016,cruze,chevrolet,blue,IN - MUNCIE 
40.112243,-85.531772,17795,2016,traverse,chevrolet,black,IN - MUNCIE 
40.112243,-85.531772,10785,2016,forte,kia,grey,IN - MUNCIE 
40.19,-85.39,21990,2016,1500 regular cab express,ram,grey,IN - MUNCIE 
40.4509,-86.1352,18995,2016,renegade,jeep,red,IN - MUNCIE 
40.19,-85.39,27590,2016,tacoma double cab sr5,toyota,black,IN - MUNCIE 
40.112243,-85.531772,11295,2016,patriot,jeep,silver,IN - MUNCIE 
40.112243,-85.531772,15895,2016,malibu,chevrolet,silver,IN - MUNCIE 
40.04429,-86.469612,22997,2016,highlander,toyota,grey,IN - RICHMOND
40.044372,-86.469591,15997,2016,veloster,hyundai,white,IN - RICHMOND
40.4509,-86.1352,28995,2016,silverado,chevrolet,black,IN - RICHMOND
39.835663,-84.793811,8995,2016,patriot,jeep,grey,IN - RICHMOND
40.044323,-86.469676,29997,2016,colorado crew cab,chevrolet,blue,IN - RICHMOND
39.798065,-84.862175,18500,2016,avalon hybrid xle premium,toyota,purple,IN - RICHMOND
39.82,-84.88,33990,2016,f150 supercrew cab xlt,ford,red,IN - RICHMOND
39.835663,-84.793811,8995,2016,patriot,jeep,grey,IN - RICHMOND
39.82,-84.88,27590,2016,tacoma double cab sr5,toyota,black,IN - RICHMOND
40.4509,-86.1352,18995,2016,renegade,jeep,blue,IN - RICHMOND
39.82,-84.88,21990,2016,1500 regular cab express,ram,grey,IN - RICHMOND
39.835663,-84.793811,8995,2016,patriot,jeep,grey,IN - RICHMOND
41.7913,-86.0263,11750,2016,passat rlinetsi,volkswagen,silver,IN - SOUTH BEND 
41.8017,-85.9879,20000,2016,mx-5 miata club,mazda,white,IN - SOUTH BEND 
40.4509,-86.1352,28995,2016,silverado,chevrolet,red,IN - SOUTH BEND 
41.67,-86.26,11590,2016,sonic lt hatchback,chevrolet,silver,IN - SOUTH BEND 
41.67,-86.26,20590,2016,cascada premium,buick,black,IN - SOUTH BEND 
41.680677,-86.126046,14995,2016,malibu,chevrolet,white,IN - SOUTH BEND 
41.680677,-86.126046,15995,2016,rogue,nissan,red,IN - SOUTH BEND 
41.680677,-86.126046,11995,2016,civic sedan,honda,black,IN - SOUTH BEND 
41.680677,-86.126046,10995,2016,cruze limited,chevrolet,red,IN - SOUTH BEND 
41.680677,-86.126046,27995,2016,1500,ram,black,IN - SOUTH BEND 
41.680677,-86.126046,22995,2016,sierra 1500,gmc,grey,IN - SOUTH BEND 
41.680677,-86.126046,24995,2016,f-150,ford,white,IN - SOUTH BEND 
40.044224,-86.469891,22997,2016,highlander,toyota,grey,IN - SOUTH BEND 
40.044224,-86.469891,14700,2016,malibu,chevrolet,grey,IN - SOUTH BEND 
41.6507,-86.1623,14900,2016,equinox,chevrolet,black,IN - SOUTH BEND 
41.701766,-86.000616,12995,2016,grand caravan,dodge,white,IN - SOUTH BEND 
41.680325,-86.161381,23800,2016,pilot,honda,blue,IN - SOUTH BEND 
41.67,-86.26,12800,2016,200,chrysler,black,IN - SOUTH BEND 
41.8327,-86.3708,8000,2016,altima 2.5 s,nissan,silver,IN - SOUTH BEND 
41.6835,-86.1682,23800,2016,pilot,honda,blue,IN - SOUTH BEND 
41.6469,-85.9728,49500,2016,challenger,dodge,red,IN - SOUTH BEND 
41.2809,-86.6082,11795,2016,malibu limited lt,chevrolet,silver,IN - SOUTH BEND 
41.604567,-85.872891,29595,2016,1500,ram,silver,IN - SOUTH BEND 
42.9468,-83.817,20600,2016,transit t150,ford,white,IN - SOUTH BEND 
41.1468,-85.2067,49995,2016,2500 laramie,ram,blue,IN - SOUTH BEND 
41.67,-86.26,20990,2016,mx-5 miata club,mazda,red,IN - SOUTH BEND 
41.699069,-86.005181,31795,2016,f-150,ford,red,IN - SOUTH BEND 
41.67,-86.26,39800,2016,tahoe lt sport utility,chevrolet,red,IN - SOUTH BEND 
41.67,-86.26,43590,2016,range sport hse,rover,blue,IN - SOUTH BEND 
41.67,-86.26,26990,2016,xc70 t5 platinum wagon 4d,volvo,black,IN - SOUTH BEND 
41.67,-86.26,27990,2016,1500 quad cab big horn,ram,black,IN - SOUTH BEND 
41.67,-86.26,11590,2016,spark ev 2lt hatchback,chevrolet,blue,IN - SOUTH BEND 
41.6255,-86.2433,31895,2016,x5,bmw,black,IN - SOUTH BEND 
41.67,-86.26,22590,2016,cascada premium,buick,black,IN - SOUTH BEND 
41.67,-86.26,13990,2016,golf tsi sel,volkswagen,red,IN - SOUTH BEND 
41.67,-86.26,23800,2016,pilot,honda,blue,IN - SOUTH BEND 
41.6674,-86.3153,11900,2016,malibu lt,chevrolet,white,IN - SOUTH BEND 
41.67,-86.26,17990,2016,fiesta st hatchback 4d,ford,white,IN - SOUTH BEND 
41.67,-86.26,22990,2016,wrx sedan 4d,subaru,red,IN - SOUTH BEND 
41.67,-86.26,15990,2016,prius,toyota,silver,IN - SOUTH BEND 
41.67,-86.26,17895,2016,explorer,ford,white,IN - SOUTH BEND 
41.699069,-86.005181,34695,2016,sequoia,toyota,purple,IN - SOUTH BEND 
42.449121,-85.667335,14700,2016,malibu,chevrolet,grey,IN - SOUTH BEND 
41.67,-86.26,59990,2016,model s p90d sedan 4d,tesla,white,IN - SOUTH BEND 
41.67,-86.26,71590,2016,model s p100d sedan 4d,tesla,black,IN - SOUTH BEND 
41.604567,-85.872891,33495,2016,suburban,chevrolet,white,IN - SOUTH BEND 
41.67,-86.26,30990,2016,4runner sr5 sport utility,toyota,black,IN - SOUTH BEND 
41.67,-86.26,34990,2016,challenger r/t scat pack,dodge,red,IN - SOUTH BEND 
41.6507,-86.1623,12700,2016,200,chrysler,black,IN - SOUTH BEND 
41.701766,-86.000616,17995,2016,mkc,lincoln,red,IN - SOUTH BEND 
37.8655,-90.1752,22800,2016,pilot,honda,blue,IN - SOUTH BEND 
41.2918,-86.035,14900,2016,equinox,chevrolet,black,IN - SOUTH BEND 
41.656,-86.347,22800,2016,pilot,honda,blue,IN - SOUTH BEND 
41.630029,-86.220875,0,2016,f450 4x4,ford,white,IN - SOUTH BEND 
41.67,-86.26,52590,2016,charger srt hellcat sedan,dodge,purple,IN - SOUTH BEND 
41.405792,-86.524551,13800,2016,escape,ford,red,IN - SOUTH BEND 
41.748959,-86.250851,10500,2016,rogue,nissan,black,IN - SOUTH BEND 
42.196156,-88.31056,14200,2016,express cargo,chevrolet,white,IN - SOUTH BEND 
41.759395,-86.251452,16995,2016,equinox,chevrolet,purple,IN - SOUTH BEND 
41.67,-86.26,24990,2016,expedition xlt sport,ford,white,IN - SOUTH BEND 
42.449121,-85.667335,71510,2016,panamera,porsche,grey,IN - SOUTH BEND 
41.685,-86.2351,17895,2016,explorer,ford,white,IN - SOUTH BEND 
41.67,-86.26,27590,2016,tacoma double cab sr5,toyota,black,IN - SOUTH BEND 
41.701766,-86.000616,21995,2016,explorer,ford,silver,IN - SOUTH BEND 
41.701766,-86.000616,11995,2016,escape,ford,white,IN - SOUTH BEND 
41.701766,-86.000616,21995,2016,durango,dodge,custom,IN - SOUTH BEND 
41.701766,-86.000616,25995,2016,1500,ram,grey,IN - SOUTH BEND 
41.699069,-86.005181,19595,2016,flex,ford,black,IN - SOUTH BEND 
41.4917,-85.8338,15990,2016,prius,toyota,silver,IN - SOUTH BEND 
42.449121,-85.667335,14700,2016,malibu,chevrolet,grey,IN - SOUTH BEND 
41.4667,-86.4831,22800,2016,pilot,honda,blue,IN - SOUTH BEND 
41.67,-86.26,21800,2016,odyssey,honda,black,IN - SOUTH BEND 
41.67,-86.26,28990,2016,mustang gt coupe 2d,ford,black,IN - SOUTH BEND 
41.759395,-86.251452,12800,2016,elantra,hyundai,grey,IN - SOUTH BEND 
41.67,-86.26,19590,2016,golf gti s hatchback,volkswagen,black,IN - SOUTH BEND 
41.67,-86.26,21990,2016,1500 regular cab express,ram,grey,IN - SOUTH BEND 
41.759395,-86.251452,13295,2016,renegade,jeep,black,IN - SOUTH BEND 
41.7101,-85.9729,12700,2016,200,chrysler,black,IN - SOUTH BEND 
41.67,-86.26,22800,2016,pilot,honda,blue,IN - SOUTH BEND 
41.67,-86.26,10590,2016,spark ev 2lt hatchback,chevrolet,white,IN - SOUTH BEND 
41.67,-86.26,33990,2016,cayenne sport utility 4d,porsche,silver,IN - SOUTH BEND 
41.604567,-85.872891,16995,2016,encore,buick,silver,IN - SOUTH BEND 
41.67,-86.26,21990,2016,crosstrek 2.0i limited,subaru,red,IN - SOUTH BEND 
42.449121,-85.667335,18400,2016,cr-v,honda,silver,IN - SOUTH BEND 
41.674803,-86.003551,21800,2016,odyssey,honda,black,IN - SOUTH BEND 
41.674803,-86.003551,14900,2016,equinox,chevrolet,black,IN - SOUTH BEND 
41.67,-86.26,26590,2016,5 series 528i sedan 4d,bmw,white,IN - SOUTH BEND 
41.67,-86.26,16990,2016,cascada premium,buick,black,IN - SOUTH BEND 
41.67,-86.26,16990,2016,fiesta st hatchback 4d,ford,silver,IN - SOUTH BEND 
41.759395,-86.251452,12295,2016,escape,ford,silver,IN - SOUTH BEND 
41.215,-86.7759,8800,2016,focus,ford,blue,IN - SOUTH BEND 
41.67,-86.26,17895,2016,explorer,ford,white,IN - SOUTH BEND 
41.67,-86.26,32990,2016,f150 supercrew cab xlt,ford,black,IN - SOUTH BEND 
42.449121,-85.667335,24710,2016,discovery sport,rover,grey,IN - SOUTH BEND 
41.759395,-86.251452,17295,2016,acadia,gmc,blue,IN - SOUTH BEND 
41.604567,-85.872891,34999,2016,silverado 1500,chevrolet,red,IN - SOUTH BEND 
41.67,-86.26,14900,2016,equinox,chevrolet,black,IN - SOUTH BEND 
41.784113,-86.357689,14000,2016,traverse,chevrolet,grey,IN - SOUTH BEND 
41.67,-86.26,19590,2016,frontier crew cab s,nissan,black,IN - SOUTH BEND 
41.67,-86.26,18400,2016,cr-v,honda,silver,IN - SOUTH BEND 
41.67,-86.26,28990,2016,colorado crew cab z71,chevrolet,blue,IN - SOUTH BEND 
41.67,-86.26,13990,2016,cruze limited ltz,chevrolet,grey,IN - SOUTH BEND 
41.759395,-86.251452,18495,2016,cherokee,jeep,black,IN - SOUTH BEND 
41.604567,-85.872891,26891,2016,ats coupe,cadillac,blue,IN - SOUTH BEND 
41.604567,-85.872891,14595,2016,malibu limited,chevrolet,black,IN - SOUTH BEND 
40.4509,-86.1352,28995,2016,silverado,chevrolet,red,IN - TERRE HAUTE
40.044372,-86.469719,22997,2016,highlander,toyota,grey,IN - TERRE HAUTE
40.044355,-86.469676,15997,2016,veloster,hyundai,white,IN - TERRE HAUTE
39.47,-87.38,27590,2016,tacoma double cab sr5,toyota,black,IN - TERRE HAUTE
39.407,-87.402,0,2016,f450 4x4,ford,white,IN - TERRE HAUTE
40.044306,-86.469591,29997,2016,colorado z71,chevrolet,blue,IN - TERRE HAUTE
39.414349,-87.416878,13500,2016,rogue,nissan,red,IN - TERRE HAUTE
39.414349,-87.416878,11995,2016,focus,ford,red,IN - TERRE HAUTE
39.414349,-87.416878,14900,2016,fusion,ford,silver,IN - TERRE HAUTE
39.414349,-87.416878,12350,2016,fusion,ford,blue,IN - TERRE HAUTE
39.414349,-87.416878,32500,2016,yukon 1500,gmc,white,IN - TERRE HAUTE
39.414349,-87.416878,21500,2016,edge,ford,red,IN - TERRE HAUTE
39.414349,-87.416878,12900,2016,outlander,mitsubishi,grey,IN - TERRE HAUTE
39.414349,-87.416878,14500,2016,outlander sport,mitsubishi,silver,IN - TERRE HAUTE
39.414349,-87.416878,20500,2016,edge,ford,white,IN - TERRE HAUTE
39.414349,-87.416878,18500,2016,escape,ford,blue,IN - TERRE HAUTE
39.007,-87.7484,17500,2016,crosstrek,subaru,grey,IN - TERRE HAUTE
39.414349,-87.416878,17900,2016,encore,buick,silver,IN - TERRE HAUTE
39.47,-87.38,20990,2016,colorado extended cab,chevrolet,silver,IN - TERRE HAUTE
40.044093,-86.469698,0,2016,f450 4x4,ford,white,IN - TERRE HAUTE
39.414349,-87.416878,28700,2016,1500,ram,black,IN - TERRE HAUTE
39.414349,-87.416878,39570,2016,suburban 1500,chevrolet,brown,IN - TERRE HAUTE
37.98,-87.54,17990,2016,cc 2.0t sport sedan,volkswagen,silver,IN - EVANSVILLE
39.608836,-85.447283,19900,2016,nv2500hd,nissan,white,IN - FORT WAYNE
39.720422,-86.353668,30462,2016,sierra 1500,gmc,black,IN - INDIANAPOLIS
39.610423,-85.448999,19900,2016,nv2500hd cargo,nissan,silver,IN - INDIANAPOLIS
39.610291,-85.449858,16900,2016,transit t-250 cargo,ford,purple,IN - INDIANAPOLIS
40.218,-85.379,6950,2016,equinox,chevrolet,silver,IN - INDIANAPOLIS
41.604567,-85.872891,25444,2016,titan xd,nissan,blue,IN - SOUTH BEND 
41.699069,-86.005181,25995,2016,silverado 1500,chevrolet,black,IN - SOUTH BEND 
41.699069,-86.005181,28995,2016,sierra 1500,gmc,red,IN - SOUTH BEND 
41.759395,-86.251452,10395,2016,forte,kia,red,IN - SOUTH BEND 
39.414349,-87.416878,16800,2016,azera,hyundai,red,IN - BLOOMINGTON
40.4509,-86.1352,28995,2016,silverado,chevrolet,purple,IN - BLOOMINGTON
40.044323,-86.469741,15997,2016,veloster,hyundai,white,IN - BLOOMINGTON
39.16,-86.52,27590,2016,tacoma double cab sr5,toyota,black,IN - BLOOMINGTON
39.137538,-86.589477,17800,2016,crv se,honda,purple,IN - BLOOMINGTON
40.044355,-86.469676,29997,2016,colorado z71,chevrolet,blue,IN - BLOOMINGTON
39.414349,-87.416878,27900,2016,edge,ford,white,IN - BLOOMINGTON
39.414349,-87.416878,21500,2016,traverse,chevrolet,silver,IN - BLOOMINGTON
39.414349,-87.416878,13800,2016,rogue,nissan,purple,IN - BLOOMINGTON
39.414349,-87.416878,21500,2016,edge,ford,red,IN - BLOOMINGTON
39.414349,-87.416878,11995,2016,focus,ford,red,IN - BLOOMINGTON
39.414349,-87.416878,14900,2016,fusion,ford,purple,IN - BLOOMINGTON
39.137538,-86.589477,17800,2016,crv se,honda,silver,IN - BLOOMINGTON
38.871,-86.466,15000,2016,mkz hybrid,lincoln,red,IN - BLOOMINGTON
39.414349,-87.416878,10800,2016,prius c,toyota,silver,IN - BLOOMINGTON
39.414349,-87.416878,37000,2016,suburban 1500,chevrolet,brown,IN - BLOOMINGTON
39.16,-86.52,20990,2016,colorado extended cab,chevrolet,silver,IN - BLOOMINGTON
38.37612,-86.941206,17494,2016,rogue,nissan,black,IN - EVANSVILLE
40.4509,-86.1352,28995,2016,silverado,chevrolet,purple,IN - EVANSVILLE
37.98,-87.54,18990,2016,cascada premium,buick,purple,IN - EVANSVILLE
38.013836,-87.59969,14500,2016,mkz,lincoln,black,IN - EVANSVILLE
38.1176,-86.9286,7350,2016,altima sr,nissan,black,IN - EVANSVILLE
37.929,-87.6604,16000,2016,civic ext,honda,silver,IN - EVANSVILLE
37.98,-87.54,16990,2016,fiesta st hatchback 4d,ford,black,IN - EVANSVILLE
37.976872,-87.402686,19499,2016,mkx,lincoln,black,IN - EVANSVILLE
42.196156,-88.31056,13900,2016,transit,ford,brown,IN - EVANSVILLE
37.947562,-87.493364,13240,2016,encore,buick,silver,IN - EVANSVILLE
37.947562,-87.493364,25950,2016,f-150,ford,black,IN - EVANSVILLE
41.1468,-85.2067,49995,2016,2500 laramie,ram,white,IN - EVANSVILLE
37.98,-87.54,20990,2016,mx-5 miata club,mazda,red,IN - EVANSVILLE
37.6665,-87.9484,45000,2016,cummins 2500 laramie,ram,grey,IN - EVANSVILLE
37.98,-87.54,30990,2016,4runner sr5 sport utility,toyota,black,IN - EVANSVILLE
37.98,-87.54,27990,2016,4runner sr5 sport utility,toyota,red,IN - EVANSVILLE
40.044372,-86.469634,29997,2016,colorado z71,chevrolet,blue,IN - EVANSVILLE
38.1176,-86.9286,25500,2016,f-150,ford,red,IN - EVANSVILLE
38.373296,-86.946077,11922,2016,soul plus,kia,silver,IN - EVANSVILLE
38.0423,-87.3756,0,2016,f450 4x4,ford,white,IN - EVANSVILLE
37.827798,-87.561378,8000,2016,cruze lt,chevrolet,white,IN - EVANSVILLE
37.9678,-87.4855,15500,2016,terrain,gmc,brown,IN - EVANSVILLE
37.98,-87.54,33990,2016,f150 supercrew cab xlt,ford,red,IN - EVANSVILLE
37.98,-87.54,27590,2016,tacoma double cab sr5,toyota,black,IN - EVANSVILLE
38.084394,-89.339761,10795,2016,veloster,hyundai,black,IN - EVANSVILLE
38.084394,-89.339761,22895,2016,1500,ram,silver,IN - EVANSVILLE
38.084394,-89.339761,14995,2016,soul,kia,black,IN - EVANSVILLE
38.084394,-89.339761,11995,2016,200,chrysler,black,IN - EVANSVILLE
37.13284,-95.78558,15000,2016,explorer,ford,grey,IN - EVANSVILLE
38.373296,-86.946077,15922,2016,maxima platinum,nissan,red,IN - EVANSVILLE
40.4509,-86.1352,18995,2016,renegade,jeep,silver,IN - EVANSVILLE
37.98,-87.54,21990,2016,1500 regular cab express,ram,grey,IN - EVANSVILLE
37.976872,-87.402686,19999,2016,mkx,lincoln,black,IN - EVANSVILLE
38.37612,-86.941206,32985,2016,5500hd tradesman,ram,white,IN - EVANSVILLE
38.0474,-87.262,14990,2016,equinox,chevrolet,grey,IN - EVANSVILLE
42.196156,-88.31056,14900,2016,transit,ford,custom,IN - EVANSVILLE
