latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.5988,-82.93,10900,2016,cruze limited,chevrolet,black,OH - COLUMBUS
40.833834,-81.338867,17000,2016,express passenger,chevrolet,white,OH - COLUMBUS
40.064137,-82.998073,11995,2016,equinox,chevrolet,blue,OH - COLUMBUS
39.917012,-83.115888,24000,2016,colorado,chevrolet,blue,OH - COLUMBUS
39.917012,-83.115888,11500,2016,sportage,kia,white,OH - COLUMBUS
39.917012,-83.115888,13000,2016,rogue,nissan,blue,OH - COLUMBUS
39.917012,-83.115888,6000,2016,fiesta,ford,silver,OH - COLUMBUS
39.917012,-83.115888,16000,2016,colorado,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,11995,2016,elantra,hyundai,red,OH - COLUMBUS
39.917012,-83.115888,12000,2016,compass,jeep,red,OH - COLUMBUS
39.917012,-83.115888,8500,2016,fusion,ford,black,OH - COLUMBUS
39.917012,-83.115888,14400,2016,journey,dodge,silver,OH - COLUMBUS
39.917012,-83.115888,15200,2016,cr-v,honda,black,OH - COLUMBUS
39.917012,-83.115888,9000,2016,corolla,toyota,purple,OH - COLUMBUS
40.059341,-83.019663,10995,2016,terrain,gmc,black,OH - COLUMBUS
39.942263,-82.833604,8295,2016,patriot sport 4x4,jeep,grey,OH - COLUMBUS
39.942263,-82.833604,8795,2016,altima,nissan,red,OH - COLUMBUS
39.942263,-82.833604,18995,2016,odyssey se,honda,black,OH - COLUMBUS
40.0724,-82.4046,0,2016,challenger,dodge,blue,OH - COLUMBUS
40.1834,-83.0912,9789,2016,traverse,chevrolet,silver,OH - COLUMBUS
40.057353,-82.418105,0,2016,f-150,ford,grey,OH - COLUMBUS
40.081258,-82.353826,21500,2016,envision premium,buick,red,OH - COLUMBUS
39.8848,-82.96756,18787,2016,es,lexus,white,OH - COLUMBUS
39.8848,-82.96756,20864,2016,f-150,ford,black,OH - COLUMBUS
39.8848,-82.96756,12928,2016,verano,buick,silver,OH - COLUMBUS
39.8848,-82.96756,15900,2016,journey,dodge,purple,OH - COLUMBUS
39.8848,-82.96756,26493,2016,f-150,ford,silver,OH - COLUMBUS
39.76807,-84.19472,11998,2016,prius,toyota,white,OH - COLUMBUS
40.833834,-81.338867,44000,2016,f-650sd,ford,silver,OH - COLUMBUS
39.98,-82.98,24990,2016,1500 crew cab slt pickup 4d,ram,silver,OH - COLUMBUS
41.12586,-81.50798,22985,2016,mkx,lincoln,red,OH - COLUMBUS
39.917012,-83.115888,11500,2016,rogue,nissan,blue,OH - COLUMBUS
39.917012,-83.115888,15000,2016,rav4,toyota,blue,OH - COLUMBUS
41.9735,-87.8658,10000,2016,vnl64t670,volvo,white,OH - COLUMBUS
40.055523,-83.000435,44480,2016,model s,tesla,black,OH - COLUMBUS
39.9519,-83.12598,0,2016,escape,ford,red,OH - COLUMBUS
39.942263,-82.833604,18995,2016,odyssey se,honda,black,OH - COLUMBUS
39.942263,-82.833604,8795,2016,altima,nissan,red,OH - COLUMBUS
39.942263,-82.833604,8495,2016,patriot sport 4x4,jeep,grey,OH - COLUMBUS
40.1834,-83.0912,9789,2016,traverse,chevrolet,silver,OH - COLUMBUS
39.9671,-83.0044,21999,2016,a4,audi,white,OH - COLUMBUS
40.064137,-82.998073,9995,2016,dart,dodge,white,OH - COLUMBUS
39.983929,-82.870498,12998,2016,sorento lx,kia,blue,OH - COLUMBUS
40.85882,-81.57895,26995,2016,f-350 sd,ford,blue,OH - COLUMBUS
40.755352,-82.484221,29125,2016,1500 slt,ram,green,OH - COLUMBUS
40.1834,-83.0912,9789,2016,traverse,chevrolet,silver,OH - COLUMBUS
40.833834,-81.338867,38000,2016,silverado 3500hd,chevrolet,blue,OH - COLUMBUS
40.833834,-81.338867,30000,2016,sierra 3500hd,gmc,white,OH - COLUMBUS
40.56885,-81.923332,22950,2016,transit passenger t150 xl,ford,white,OH - COLUMBUS
39.955718,-82.827443,35995,2016,750i,bmw,black,OH - COLUMBUS
39.9519,-83.12598,0,2016,cherokee,jeep,black,OH - COLUMBUS
39.955718,-82.827443,13995,2016,forte koup,kia,black,OH - COLUMBUS
39.415259,-81.443946,28999,2016,mustang gt premium,ford,grey,OH - COLUMBUS
39.955718,-82.827443,14995,2016,cx-5,mazda,white,OH - COLUMBUS
39.955718,-82.827443,15995,2016,malibu,chevrolet,red,OH - COLUMBUS
39.955718,-82.827443,18995,2016,grand caravan,dodge,grey,OH - COLUMBUS
39.884989,-82.967588,15900,2016,journey r/t,dodge,white,OH - COLUMBUS
39.983929,-82.870498,16571,2016,accord sport,honda,red,OH - COLUMBUS
40.002779,-83.133361,13850,2016,edge,ford,white,OH - COLUMBUS
40.064137,-82.998073,45995,2016,lr 4,rover,blue,OH - COLUMBUS
41.038262,-81.431303,13900,2016,grand caravan,dodge,grey,OH - COLUMBUS
40.064137,-82.998073,9995,2016,soul,kia,yellow,OH - COLUMBUS
40.059341,-83.019663,9995,2016,escape,ford,orange,OH - COLUMBUS
39.98,-82.98,12990,2016,sonic lt hatchback,chevrolet,red,OH - COLUMBUS
39.905958,-83.08286,20295,2016,pilot,honda,white,OH - COLUMBUS
39.337094,-82.949176,15884,2016,explorer,ford,black,OH - COLUMBUS
40.1834,-83.0912,9789,2016,traverse,chevrolet,silver,OH - COLUMBUS
39.4086,-81.965,17000,2016,tacoma,toyota,white,OH - COLUMBUS
39.8848,-82.96756,12928,2016,verano,buick,silver,OH - COLUMBUS
39.8848,-82.96756,26493,2016,f-150,ford,silver,OH - COLUMBUS
40.0347,-82.8726,17000,2016,e350 cutaway,ford,white,OH - COLUMBUS
39.5988,-82.93,8500,2016,express g2500,chevrolet,purple,OH - COLUMBUS
39.884989,-82.967588,12928,2016,verano,buick,blue,OH - COLUMBUS
39.744285,-82.643755,12177,2016,promaster city,ram,white,OH - COLUMBUS
39.744285,-82.643755,10977,2016,altima,nissan,white,OH - COLUMBUS
41.064443,-81.576159,32471,2016,navigator l,lincoln,black,OH - COLUMBUS
40.064137,-82.998073,39995,2016,wrangler unlimited,jeep,green,OH - COLUMBUS
41.10094,-81.45528,26994,2016,550i xdrive,bmw,blue,OH - COLUMBUS
39.942263,-82.833604,8495,2016,patriot sport 4x4,jeep,grey,OH - COLUMBUS
39.942263,-82.833604,8795,2016,altima,nissan,red,OH - COLUMBUS
39.942263,-82.833604,18995,2016,odyssey se,honda,black,OH - COLUMBUS
40.2011,-82.8749,15200,2016,civic lx 4 door sedan,honda,black,OH - COLUMBUS
41.12586,-81.50798,14482,2016,v60,volvo,black,OH - COLUMBUS
39.731098,-83.188505,6550,2016,malibu lt,chevrolet,silver,OH - COLUMBUS
39.830453,-83.163019,13400,2016,xts,cadillac,white,OH - COLUMBUS
40.007756,-83.046856,27500,2016,535xi,bmw,black,OH - COLUMBUS
40.028683,-84.207718,15799,2016,transit passenger wagon,ford,white,OH - DAYTON
40.028683,-84.207718,23799,2016,transit connect passenger,ford,white,OH - DAYTON
40.544,-84.3944,13945,2016,equinox lt,chevrolet,purple,OH - DAYTON
39.651352,-84.222938,10200,2016,soul,kia,blue,OH - DAYTON
39.28685,-84.46832,0,2016,explorer,ford,white,OH - DAYTON
39.76807,-84.19472,18953,2016,sedona,kia,black,OH - DAYTON
39.28685,-84.46832,0,2016,quest,nissan,silver,OH - DAYTON
40.544,-84.3944,13899,2016,cruz premier,chevrolet,black,OH - DAYTON
39.7617,-84.1498,9800,2016,veloster coupe 3d,hyundai,black,OH - DAYTON
40.4509,-86.1352,28995,2016,silverado,chevrolet,black,OH - DAYTON
39.523542,-84.393081,9988,2016,focus,ford,black,OH - DAYTON
39.77,-84.19,27990,2016,4runner sr5 sport utility,toyota,red,OH - DAYTON
39.7862,-84.1622,6900,2016,foucs,ford,white,OH - DAYTON
39.76807,-84.19472,15599,2016,i3,bmw,black,OH - DAYTON
40.545097,-84.580573,11486,2016,altima,nissan,black,OH - DAYTON
39.9242,-83.8088,20000,2016,odyssey,honda,silver,OH - DAYTON
39.77,-84.19,20990,2016,mx-5 miata club,mazda,red,OH - DAYTON
39.618276,-84.203339,21999,2016,avalon limited,toyota,black,OH - DAYTON
39.884989,-82.967588,26293,2016,f150 supercrew,ford,black,OH - DAYTON
41.1468,-85.2067,49995,2016,2500 laramie,ram,red,OH - DAYTON
39.28685,-84.46832,0,2016,silverado 1500,chevrolet,white,OH - DAYTON
39.651352,-84.222938,16606,2016,traverse,chevrolet,black,OH - DAYTON
39.76807,-84.19472,11998,2016,prius,toyota,white,OH - DAYTON
39.28685,-84.46832,0,2016,silverado 1500,chevrolet,black,OH - DAYTON
39.8353,-84.1123,25500,2016,4runner,toyota,blue,OH - DAYTON
39.688814,-84.220181,8995,2016,versa note,nissan,silver,OH - DAYTON
39.446459,-84.189465,12900,2016,soul ev,kia,black,OH - DAYTON
40.544,-84.3944,13945,2016,equinox lt,chevrolet,silver,OH - DAYTON
39.8848,-82.96756,9675,2015,prius c,toyota,white,OH - COLUMBUS
39.8848,-82.96756,26493,2015,wrangler,jeep,black,OH - COLUMBUS
40.573231,-84.184755,19998,2015,grand cherokee,jeep,blue,OH - COLUMBUS
41.10094,-81.45528,14994,2015,beetle coupe,volkswagen,black,OH - COLUMBUS
39.337094,-82.949176,0,2015,2500,ram,black,OH - COLUMBUS
39.337094,-82.949176,27994,2015,wrangler,jeep,white,OH - COLUMBUS
39.337094,-82.949176,24573,2015,f-150,ford,purple,OH - COLUMBUS
39.942263,-82.833604,8459,2015,outlander sport es,mitsubishi,red,OH - COLUMBUS
41.12586,-81.50798,22982,2015,535i xdrive gran turismo,bmw,white,OH - COLUMBUS
41.12586,-81.50798,19482,2015,ct 200h,lexus,white,OH - COLUMBUS
40.057353,-82.418105,0,2015,f-250 super duty,ford,black,OH - COLUMBUS
39.98,-82.98,18990,2015,mx-5 miata club,mazda,silver,OH - COLUMBUS
39.9519,-83.12598,0,2015,c-max hybrid,ford,silver,OH - COLUMBUS
40.059341,-83.019663,5995,2015,sonic,chevrolet,silver,OH - COLUMBUS
40.833834,-81.338867,29500,2015,silverado 2500hd,chevrolet,white,OH - COLUMBUS
40.287007,-83.218829,13800,2015,traverse,chevrolet,grey,OH - COLUMBUS
39.917012,-83.115888,8000,2015,cruze,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,11500,2015,escape,ford,black,OH - COLUMBUS
39.917012,-83.115888,19000,2015,highlander,toyota,black,OH - COLUMBUS
39.917012,-83.115888,14500,2015,f-150,ford,white,OH - COLUMBUS
39.917012,-83.115888,21400,2015,transit,ford,white,OH - COLUMBUS
39.917012,-83.115888,8500,2015,rogue,nissan,red,OH - COLUMBUS
39.917012,-83.115888,13000,2015,edge,ford,black,OH - COLUMBUS
39.917012,-83.115888,10500,2015,sonata,hyundai,red,OH - COLUMBUS
39.917012,-83.115888,9500,2015,prius,toyota,blue,OH - COLUMBUS
39.98,-82.98,28590,2015,f150 super cab xlt pickup,ford,white,OH - COLUMBUS
41.12586,-81.50798,12984,2015,200,chrysler,black,OH - COLUMBUS
40.85882,-81.57895,31995,2015,2500,ram,silver,OH - COLUMBUS
40.85882,-81.57895,27500,2015,silverado 2500hd,chevrolet,brown,OH - COLUMBUS
39.884989,-82.967588,9675,2015,prius c four,toyota,red,OH - COLUMBUS
42.9468,-83.817,13600,2015,savana g2500,gmc,white,OH - COLUMBUS
40.1088,-82.9742,13000,2015,jetta sel,volkswagen,white,OH - COLUMBUS
40.002779,-83.133361,11950,2015,equinox,chevrolet,black,OH - COLUMBUS
41.12586,-81.50798,13584,2015,320i xdrive,bmw,black,OH - COLUMBUS
39.98,-82.98,14990,2015,i3 hatchback 4d,bmw,white,OH - COLUMBUS
38.356546,-90.375561,0,2015,tundra,toyota,white,OH - COLUMBUS
41.12586,-81.50798,22582,2015,gs 350,lexus,white,OH - COLUMBUS
39.905958,-83.08286,10750,2015,taurus,ford,black,OH - COLUMBUS
40.129928,-83.201549,0,2015,legacy,subaru,silver,OH - COLUMBUS
39.744285,-82.643755,14977,2015,transit connect,ford,white,OH - COLUMBUS
39.744285,-82.643755,11977,2015,promaster city,ram,white,OH - COLUMBUS
39.76807,-84.19472,18499,2015,express,chevrolet,white,OH - COLUMBUS
39.98,-82.98,12590,2015,sonic rs hatchback,chevrolet,white,OH - COLUMBUS
40.055523,-83.000435,24500,2015,750li m sport,bmw,black,OH - COLUMBUS
39.9519,-83.12598,0,2015,patriot,jeep,grey,OH - COLUMBUS
39.955718,-82.827443,8995,2015,sentra,nissan,blue,OH - COLUMBUS
40.4509,-86.1352,28995,2015,silverado,chevrolet,black,OH - COLUMBUS
39.955718,-82.827443,20995,2015,q3,audi,white,OH - COLUMBUS
39.905958,-83.08286,10950,2015,patriot,jeep,white,OH - COLUMBUS
39.337094,-82.949176,46995,2015,silverado 2500hd,chevrolet,blue,OH - COLUMBUS
39.337094,-82.949176,40979,2015,silverado 2500hd,chevrolet,purple,OH - COLUMBUS
41.12586,-81.50798,19482,2015,mustang,ford,black,OH - COLUMBUS
39.917012,-83.115888,7500,2015,focus,ford,red,OH - COLUMBUS
39.917012,-83.115888,8500,2015,fusion,ford,black,OH - COLUMBUS
33.5242,-84.359,9937,2015,transit,ford,purple,OH - COLUMBUS
39.917012,-83.115888,10000,2015,compass,jeep,white,OH - COLUMBUS
39.917012,-83.115888,21995,2015,grand cherokee,jeep,white,OH - COLUMBUS
39.917012,-83.115888,9995,2015,patriot,jeep,black,OH - COLUMBUS
39.917012,-83.115888,11950,2015,camaro,chevrolet,silver,OH - COLUMBUS
39.98,-82.98,26990,2015,colorado crew cab z71,chevrolet,red,OH - COLUMBUS
39.76807,-84.19472,14999,2015,a4,audi,black,OH - COLUMBUS
39.916448,-82.883004,109,2015,cruze lt,chevrolet,white,OH - COLUMBUS
39.916448,-82.883004,154,2015,xv crosstrek premium,subaru,black,OH - COLUMBUS
39.465922,-82.748315,34500,2015,silverado,chevrolet,white,OH - COLUMBUS
39.942263,-82.833604,8295,2015,outlander sport es,mitsubishi,red,OH - COLUMBUS
40.049686,-82.953676,0,2015,gla,mercedes-benz,black,OH - COLUMBUS
39.9426,-82.9748,16499,2015,explorer xlt,ford,silver,OH - COLUMBUS
39.877966,-83.080845,17990,2015,328i xdrive gran turismo,bmw,black,OH - COLUMBUS
39.9519,-83.12598,0,2015,tacoma,toyota,orange,OH - COLUMBUS
39.98,-82.98,31990,2015,4runner trail sport,toyota,red,OH - COLUMBUS
40.1524,-82.882,10000,2015,6,mazda,black,OH - COLUMBUS
39.8848,-82.96756,9875,2015,prius c,toyota,blue,OH - COLUMBUS
40.079096,-82.720528,6999,2015,taurus,ford,silver,OH - COLUMBUS
39.98,-82.98,20590,2015,mx-5 miata club,mazda,red,OH - COLUMBUS
39.8814,-83.0839,18300,2015,odyssey exl,honda,white,OH - COLUMBUS
39.917012,-83.115888,23500,2015,camaro,chevrolet,blue,OH - COLUMBUS
39.917012,-83.115888,9000,2015,fusion,ford,black,OH - COLUMBUS
41.124422,-81.8943,24995,2015,navigator,lincoln,white,OH - COLUMBUS
41.124422,-81.8943,17490,2015,touareg,volkswagen,grey,OH - COLUMBUS
40.85882,-81.57895,43995,2015,3500,ram,silver,OH - COLUMBUS
40.002779,-83.133361,11950,2015,equinox,chevrolet,black,OH - COLUMBUS
39.942263,-82.833604,8295,2015,outlander sport es,mitsubishi,red,OH - COLUMBUS
41.10094,-81.45528,12494,2015,optima,kia,white,OH - COLUMBUS
40.0425,-82.9689,9000,2015,civic hybrid,honda,grey,OH - COLUMBUS
41.227367,-80.795361,11995,2015,renegade latiitude,jeep,orange,OH - COLUMBUS
39.76807,-84.19472,9399,2015,fusion,ford,white,OH - COLUMBUS
40.059341,-83.019663,8495,2015,cruze,chevrolet,white,OH - COLUMBUS
40.002779,-83.133361,8950,2015,jetta,volkswagen,grey,OH - COLUMBUS
39.905958,-83.08286,25995,2015,sierra 1500,gmc,silver,OH - COLUMBUS
40.755352,-82.484221,28325,2015,silverado 1500 lt,chevrolet,red,OH - COLUMBUS
41.124422,-81.8943,22495,2015,expedition el,ford,green,OH - COLUMBUS
39.955718,-82.827443,8995,2015,sentra,nissan,blue,OH - COLUMBUS
39.367615,-82.97542,29995,2015,silverado 2500hd,chevrolet,white,OH - COLUMBUS
40.568719,-81.923246,14950,2015,express 2500 van,chevrolet,white,OH - COLUMBUS
39.955718,-82.827443,20995,2015,q3,audi,white,OH - COLUMBUS
39.98,-82.98,14990,2015,golf tdi s hatchback,volkswagen,silver,OH - COLUMBUS
38.692648,-82.857744,18950,2015,super duty f-250 srw,ford,white,OH - COLUMBUS
40.064137,-82.998073,24995,2015,2500,ram,silver,OH - COLUMBUS
40.0347,-82.8726,19000,2015,cr-v touring awd,honda,red,OH - COLUMBUS
41.12586,-81.50798,19682,2015,gla 250,mercedes-benz,white,OH - COLUMBUS
40.064137,-82.998073,9995,2015,fusion,ford,black,OH - COLUMBUS
40.081,-82.9383,9500,2015,impala lt,chevrolet,white,OH - COLUMBUS
41.12586,-81.50798,17282,2015,mustang,ford,red,OH - COLUMBUS
40.061037,-82.93579,7900,2015,200,chrysler,blue,OH - COLUMBUS
39.394599,-80.302413,19900,2015,transit wagon,ford,white,OH - COLUMBUS
39.76807,-84.19472,23999,2015,e-class,mercedes-benz,white,OH - COLUMBUS
39.337094,-82.949176,26297,2015,suburban,chevrolet,purple,OH - COLUMBUS
39.98,-82.98,31990,2015,silverado 1500 regular,chevrolet,red,OH - COLUMBUS
39.98,-82.98,20990,2015,expedition xlt sport,ford,black,OH - COLUMBUS
40.0489,-83.2529,6500,2015,altima,nissan,grey,OH - COLUMBUS
40.10624,-83.719876,36500,2015,tahoe ltz,chevrolet,black,OH - COLUMBUS
39.8848,-82.96756,25939,2015,tacoma,toyota,red,OH - COLUMBUS
40.064137,-82.998073,63995,2015,a7,audi,black,OH - COLUMBUS
39.8848,-82.96756,9875,2015,prius c,toyota,purple,OH - COLUMBUS
40.064137,-82.998073,8995,2015,rogue select,nissan,black,OH - COLUMBUS
39.744285,-82.643755,11977,2015,promaster city,ram,white,OH - COLUMBUS
39.744285,-82.643755,14977,2015,transit connect,ford,white,OH - COLUMBUS
40.568654,-81.923246,16500,2015,transit xlt,ford,black,OH - COLUMBUS
39.942263,-82.833604,8295,2015,outlander sport es,mitsubishi,red,OH - COLUMBUS
39.830453,-83.163019,6400,2015,malibu,chevrolet,blue,OH - COLUMBUS
40.0009,-82.6687,29900,2015,4runner,toyota,black,OH - COLUMBUS
40.241032,-82.842922,17000,2015,camero,chevrolet,black,OH - COLUMBUS
39.98,-82.98,30990,2015,s5 premium plus convertible,audi,silver,OH - COLUMBUS
40.028683,-84.207718,10799,2015,equinox,chevrolet,silver,OH - DAYTON
40.028683,-84.207718,23999,2015,highlander,toyota,silver,OH - DAYTON
40.028683,-84.207718,14999,2015,cruze lt,chevrolet,black,OH - DAYTON
40.028683,-84.207718,26999,2015,silverado 2500hd,chevrolet,silver,OH - DAYTON
39.77,-84.19,34990,2015,silverado 2500 hd crew,chevrolet,blue,OH - DAYTON
39.7862,-84.1622,7900,2015,soul +,kia,black,OH - DAYTON
39.28685,-84.46832,0,2015,renegade,jeep,silver,OH - DAYTON
40.5566,-84.6287,9688,2015,altima,nissan,black,OH - DAYTON
40.573231,-84.184755,19998,2015,grand cherokee,jeep,black,OH - DAYTON
40.144764,-84.113114,9995,2015,c-max,ford,black,OH - DAYTON
40.833834,-81.338867,29500,2015,silverado 2500hd,chevrolet,white,OH - DAYTON
39.76807,-84.19472,18499,2015,express,chevrolet,white,OH - DAYTON
39.28685,-84.46832,0,2015,civic sedan,honda,grey,OH - DAYTON
39.1301,-84.60104,0,2015,optima,kia,brown,OH - DAYTON
39.7171,-84.1342,15900,2015,terrain fwd sle-2,gmc,red,OH - DAYTON
37.197792,-84.624166,34500,2015,yukon denali 4x4,gmc,white,OH - DAYTON
39.1301,-84.60104,0,2015,cherokee,jeep,black,OH - DAYTON
39.77,-84.19,28590,2015,f150 super cab xlt pickup,ford,white,OH - DAYTON
39.77,-84.19,28990,2015,f150 super cab xlt pickup,ford,white,OH - DAYTON
39.76807,-84.19472,23999,2015,e-class,mercedes-benz,white,OH - DAYTON
39.8414,-84.4165,5500,2015,sonic,chevrolet,black,OH - DAYTON
39.58591,-84.287525,27995,2015,silverado,chevrolet,black,OH - DAYTON
39.28685,-84.46832,0,2015,silverado 1500,chevrolet,brown,OH - DAYTON
39.337094,-82.949176,25998,2015,1500,ram,blue,OH - CHILLICOTHE
39.171991,-84.271999,5250,2015,sonic 5dr hb auto lt,chevrolet,black,OH - CINCINNATI
39.171991,-84.271999,3975,2015,trax fwd 4dr ls w/1ls,chevrolet,black,OH - CINCINNATI
39.1301,-84.60104,0,2015,optima,kia,brown,OH - CINCINNATI
39.338,-82.9895,29995,2015,silverado 2500 hd crew cab,chevrolet,white,OH - CINCINNATI
39.09,-84.51,34990,2015,silverado 2500 hd crew,chevrolet,blue,OH - CINCINNATI
39.09,-84.51,10990,2015,leaf sl hatchback 4d,nissan,white,OH - CINCINNATI
39.09,-84.51,23990,2015,gs 350 sedan 4d,lexus,black,OH - CINCINNATI
39.09,-84.51,24990,2015,is 250 sedan 4d,lexus,black,OH - CINCINNATI
39.187084,-84.653308,29688,2015,f150 4wd,ford,white,OH - CINCINNATI
41.10094,-81.45528,12494,2015,optima,kia,white,OH - CINCINNATI
39.28685,-84.46832,0,2015,renegade,jeep,silver,OH - CINCINNATI
39.0755,-84.7007,11000,2015,focus se,ford,red,OH - CINCINNATI
39.171991,-84.271999,5250,2015,sonic 5dr hb auto lt,chevrolet,purple,OH - CINCINNATI
39.171991,-84.271999,10500,2015,equinox awd 4dr lt w/2lt,chevrolet,grey,OH - CINCINNATI
39.171991,-84.271999,13495,2015,terrain awd 4dr slt w/slt-1,gmc,blue,OH - CINCINNATI
39.1072,-84.502,25995,2015,transit connect xl,ford,white,OH - CINCINNATI
39.171991,-84.271999,3975,2015,trax fwd 4dr ls w/1ls,chevrolet,white,OH - CINCINNATI
38.678459,-84.600891,15256,2015,camaro,chevrolet,red,OH - CINCINNATI
39.171991,-84.271999,15250,2015,acadia awd 4dr sle w/sle-2,gmc,grey,OH - CINCINNATI
39.171991,-84.271999,14750,2015,sportage awd 4dr ex,kia,blue,OH - CINCINNATI
39.355403,-84.396202,7695,2015,soul,kia,purple,OH - CINCINNATI
39.171991,-84.271999,15750,2015,terrain awd 4dr denali,gmc,white,OH - CINCINNATI
39.0708,-84.5212,16500,2015,transit connect,ford,silver,OH - CINCINNATI
39.355403,-84.396202,1,2015,terrain,gmc,silver,OH - CINCINNATI
39.070482,-84.690685,5200,2015,rio,kia,white,OH - CINCINNATI
39.338,-82.9895,0,2015,2500,ram,silver,OH - CINCINNATI
40.57628,-84.1798,19998,2015,grand cherokee,jeep,black,OH - CINCINNATI
39.338,-82.9895,27994,2015,wrangler,jeep,silver,OH - CINCINNATI
39.338,-82.9895,24573,2015,f-150,ford,blue,OH - CINCINNATI
39.195438,-84.249893,15500,2015,pathfinder sl,nissan,blue,OH - CINCINNATI
39.153492,-84.42261,15000,2015,crosstrek xv,subaru,black,OH - CINCINNATI
39.329991,-84.515947,18995,2015,charger sxtsedan,dodge,silver,OH - CINCINNATI
39.329991,-84.515947,15995,2015,cr-v lx awdsuv,honda,black,OH - CINCINNATI
39.355403,-84.396202,16795,2015,sienna,toyota,blue,OH - CINCINNATI
39.0957,-84.1451,8900,2015,encore,buick,silver,OH - CINCINNATI
40.833834,-81.338867,29500,2015,silverado 2500hd,chevrolet,white,OH - CINCINNATI
39.355403,-84.396202,6795,2015,patriot,jeep,black,OH - CINCINNATI
39.28685,-84.46832,0,2015,focus,ford,red,OH - CINCINNATI
39.09,-84.51,28590,2015,f150 super cab xlt pickup,ford,white,OH - CINCINNATI
39.4059,-84.5221,11588,2015,altima,nissan,black,OH - CINCINNATI
39.4059,-84.5221,15588,2015,traverse,chevrolet,black,OH - CINCINNATI
39.4059,-84.5221,0,2015,focus,ford,black,OH - CINCINNATI
39.329991,-84.515947,42995,2015,silverado 2500hd ltz,chevrolet,silver,OH - CINCINNATI
39.329991,-84.515947,28995,2015,mustang gt 2dr fastback,ford,white,OH - CINCINNATI
37.198749,-84.62451,34500,2015,yukon denali 4x4,gmc,white,OH - CINCINNATI
39.060614,-84.352637,12000,2015,accord,honda,grey,OH - CINCINNATI
39.00257,-84.423424,6695,2015,optima,kia,silver,OH - CINCINNATI
39.322525,-84.503098,12900,2015,transit,ford,white,OH - CINCINNATI
41.10094,-81.45528,21994,2015,gs 350,lexus,grey,OH - CINCINNATI
39.187084,-84.653308,18488,2015,mustang,ford,white,OH - CINCINNATI
38.9406,-84.3943,7349,2015,cruze lt,chevrolet,red,OH - CINCINNATI
