latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.739322,-88.978615,17999,2017,cruze 4d diesel,chevrolet,black,WI - JANESVILLE
42.68,-89.01,31990,2017,wrangler unlimited sport,jeep,white,WI - JANESVILLE
42.72,-87.8,28590,2017,wrangler unlimited sport s,jeep,black,WI - KENOSHA-RACINE
42.541378,-87.824167,18450,2017,rav4 le awd,toyota,silver,WI - KENOSHA-RACINE
42.72,-87.8,28990,2017,tacoma double cab sr5,toyota,white,WI - KENOSHA-RACINE
42.6058,-87.8762,37520,2017,transit,ford,black,WI - KENOSHA-RACINE
42.541378,-87.824167,15950,2017,elantra sport turbo,hyundai,black,WI - KENOSHA-RACINE
42.337616,-88.04408,33995,2017,1500,ram,black,WI - KENOSHA-RACINE
42.337616,-88.04408,19995,2017,wrx,subaru,black,WI - KENOSHA-RACINE
42.337616,-88.04408,29995,2017,1500,ram,white,WI - KENOSHA-RACINE
42.72,-87.8,30990,2017,wrangler unlimited sport s,jeep,blue,WI - KENOSHA-RACINE
42.3524,-88.0545,28900,2017,f250 super duty crew cab,ford,white,WI - KENOSHA-RACINE
42.337616,-88.04408,59995,2017,silverado 2500hd,chevrolet,black,WI - KENOSHA-RACINE
42.72,-87.8,24590,2017,camaro lt convertible,chevrolet,silver,WI - KENOSHA-RACINE
42.337616,-88.04408,56995,2017,super duty f-250 srw,ford,black,WI - KENOSHA-RACINE
42.666,-88.2749,14000,2017,journey se,dodge,silver,WI - KENOSHA-RACINE
42.717462,-87.782307,11200,2017,focus se,ford,black,WI - KENOSHA-RACINE
42.72,-87.8,34990,2017,wrangler unlimited rubicon,jeep,green,WI - KENOSHA-RACINE
42.337616,-88.04408,33995,2017,silverado 1500,chevrolet,white,WI - KENOSHA-RACINE
42.5617,-87.8301,365,2017,grand cherokee,jeep,red,WI - KENOSHA-RACINE
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,WI - KENOSHA-RACINE
42.0122,-87.8417,16300,2017,cherokee limited,jeep,grey,WI - KENOSHA-RACINE
42.556,-87.8705,432,2017,wrangler,jeep,grey,WI - KENOSHA-RACINE
42.556,-87.8705,432,2017,wrangler,jeep,grey,WI - KENOSHA-RACINE
42.595428,-87.845757,26995,2017,highlander xle,toyota,black,WI - KENOSHA-RACINE
42.72,-87.8,31990,2017,wrangler unlimited sport,jeep,white,WI - KENOSHA-RACINE
43.938302,-90.831785,10988,2017,altima sv,nissan,silver,WI - LA CROSSE
43.938549,-90.829897,15488,2017,escape se,ford,white,WI - LA CROSSE
43.885744,-91.340847,19978,2017,civic si coupe,honda,purple,WI - LA CROSSE
44.046733,-91.667948,11880,2017,legacy 2.5i premium,subaru,grey,WI - LA CROSSE
43.938549,-90.830927,16988,2017,pacifica,chrysler,silver,WI - LA CROSSE
44.307057,-93.289528,16995,2017,silverado 2500hd,chevrolet,grey,WI - LA CROSSE
44.9913,-92.9487,12995,2017,equinox,chevrolet,white,WI - LA CROSSE
43.832273,-91.300678,33150,2017,f-150 sport,ford,grey,WI - LA CROSSE
43.82,-91.23,38990,2017,tundra crewmax sr5 pickup,toyota,silver,WI - LA CROSSE
43.82,-91.23,40990,2017,tundra crewmax 1794,toyota,white,WI - LA CROSSE
44.843195,-91.550371,39950,2017,f-150 lariat crew cab 4x4,ford,black,WI - LA CROSSE
44.843195,-91.550371,39950,2017,sierra 1500 denali 4x4,gmc,blue,WI - LA CROSSE
43.82,-91.23,31990,2017,wrangler unlimited sport s,jeep,silver,WI - LA CROSSE
44.843195,-91.550371,41950,2017,f-150 platinum crew cab 4x4,ford,black,WI - LA CROSSE
44.843195,-91.550371,27950,2017,grand cherokee limited 4x4,jeep,blue,WI - LA CROSSE
44.8346,-91.5159,0,2017,sierra denali 1500 4x4,gmc,blue,WI - LA CROSSE
44.843195,-91.550371,19950,2017,a4 premium plus quattro awd,audi,red,WI - LA CROSSE
43.938797,-90.831099,17988,2017,edge,ford,white,WI - LA CROSSE
44.41041,-89.882412,48896,2017,escalade esv,cadillac,black,WI - LA CROSSE
43.886115,-91.340332,23970,2017,300 c awd,chrysler,blue,WI - LA CROSSE
43.832273,-91.300678,33150,2017,f-150 sport,ford,grey,WI - LA CROSSE
43.954,-90.8146,10000,2017,spark,chevrolet,blue,WI - LA CROSSE
43.82,-91.23,27990,2017,tacoma double cab sr5,toyota,blue,WI - LA CROSSE
43.82,-91.23,30990,2017,wrangler unlimited sport s,jeep,blue,WI - LA CROSSE
43.8322,-90.5162,16000,2017,cruze,chevrolet,red,WI - LA CROSSE
43.939044,-90.831957,8988,2017,versa,nissan,purple,WI - LA CROSSE
43.938797,-90.830412,14988,2017,escape,ford,black,WI - LA CROSSE
45.0042,-90.3596,26995,2017,2500 tradesman,ram,red,WI - LA CROSSE
43.82,-91.23,31990,2017,1500 crew cab slt pickup 4d,ram,white,WI - LA CROSSE
44.408744,-89.881897,19995,2017,express,chevrolet,silver,WI - LA CROSSE
44.409951,-89.882288,19888,2017,a4,audi,black,WI - LA CROSSE
44.9913,-92.9487,12995,2017,equinox,chevrolet,white,WI - LA CROSSE
45.0042,-90.3596,25495,2017,silverado 2500hd,chevrolet,blue,WI - LA CROSSE
43.82,-91.23,34990,2017,tacoma double cab trd,toyota,silver,WI - LA CROSSE
43.82,-91.23,28990,2017,wrangler unlimited sport s,jeep,black,WI - LA CROSSE
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,white,WI - LA CROSSE
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,white,WI - LA CROSSE
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,silver,WI - LA CROSSE
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,white,WI - LA CROSSE
43.82,-91.23,27990,2017,mustang gt coupe 2d,ford,red,WI - LA CROSSE
44.843195,-91.550371,41950,2017,f-150 platinum crew cab 4x4,ford,black,WI - LA CROSSE
44.408867,-89.882069,35995,2017,f-250,ford,white,WI - LA CROSSE
44.843195,-91.550371,29950,2017,grand cherokee limited 4x4,jeep,white,WI - LA CROSSE
43.885373,-91.340675,35977,2017,sierra 1500 denali,gmc,white,WI - LA CROSSE
44.843195,-91.550371,42950,2017,sierra denali 1500 4x4,gmc,white,WI - LA CROSSE
43.82,-91.23,23990,2017,tacoma access cab sr,toyota,black,WI - LA CROSSE
44.843195,-91.550371,19950,2017,a4 premium plus quattro awd,audi,black,WI - LA CROSSE
44.843195,-91.550371,24950,2017,edge titanium awd suv,ford,blue,WI - LA CROSSE
44.3881,-89.9228,11500,2017,compass sport,jeep,black,WI - LA CROSSE
43.82,-91.23,22990,2017,silverado 1500 regular,chevrolet,white,WI - LA CROSSE
42.4778,-92.3661,0,2017,3-series,bmw,white,WI - MADISON
43.138895,-89.293746,9995,2017,accent se,hyundai,black,WI - MADISON
43.1205,-89.3523,37520,2017,transit,ford,purple,WI - MADISON
43.07,-89.38,30990,2017,wrx sti sedan 4d,subaru,white,WI - MADISON
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,silver,WI - MADISON
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,black,WI - MADISON
41.9501,-87.945,31500,2017,f150,ford,white,WI - MADISON
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,red,WI - MADISON
43.1095,-88.4862,17690,2017,escape se 4x4,ford,white,WI - MADISON
43.1095,-88.4862,13390,2017,elantra eco,hyundai,blue,WI - MADISON
43.1095,-88.4862,18390,2017,santa fe se awd,hyundai,silver,WI - MADISON
43.1095,-88.4862,10350,2017,cruze ls manual,chevrolet,white,WI - MADISON
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,black,WI - MADISON
43.180333,-89.286447,18795,2017,niro touring,kia,red,WI - MADISON
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,black,WI - MADISON
43.1052,-89.5073,31000,2017,330i drive wagon,bmw,silver,WI - MADISON
44.8346,-91.5159,0,2017,f-150 platinum crew cab 4x4,ford,black,WI - MADISON
43.07,-89.38,22590,2017,frontier king cab sv,nissan,black,WI - MADISON
42.806954,-89.635307,24989,2017,taurus,ford,black,WI - MADISON
44.408867,-89.881725,39895,2017,5500,ram,white,WI - MADISON
43.029559,-89.397796,11900,2017,civic,honda,silver,WI - MADISON
43.6508,-89.7665,19000,2017,xts,cadillac,silver,WI - MADISON
43.023137,-88.810075,17995,2017,santa fe sport,hyundai,black,WI - MADISON
43.1205,-89.3523,19000,2017,cherokee,jeep,black,WI - MADISON
43.07,-89.38,35590,2017,1500 crew cab slt pickup 4d,ram,black,WI - MADISON
43.807621,-90.069599,21888,2017,express cargo van,chevrolet,white,WI - MADISON
43.807621,-90.069599,27988,2017,envision,buick,silver,WI - MADISON
42.4778,-92.3661,0,2017,tiguan,volkswagen,black,WI - MADISON
42.821432,-89.632688,29994,2017,tacoma sr5 4x4,toyota,white,WI - MADISON
42.929,-89.224,7750,2017,charger,dodge,silver,WI - MADISON
42.821432,-89.632902,33994,2017,sierra denali crew,gmc,blue,WI - MADISON
42.821369,-89.632859,33984,2017,rx 350 awd,lexus,grey,WI - MADISON
42.821432,-89.632773,35994,2017,rx 350 awd,lexus,red,WI - MADISON
43.1118,-89.6462,12980,2017,outlander sport,mitsubishi,white,WI - MADISON
43.110524,-89.642236,12980,2017,cruze,chevrolet,black,WI - MADISON
43.1132,-89.6397,14500,2017,compass high altitude,jeep,blue,WI - MADISON
43.807621,-90.069599,17888,2017,encore,buick,red,WI - MADISON
44.408621,-89.882069,24495,2017,1500,ram,red,WI - MADISON
43.12914,-89.36349,12500,2017,jetta 1.4t s,volkswagen,grey,WI - MADISON
43.0653,-89.4,18500,2017,gti,volkswagen,black,WI - MADISON
43.07,-89.38,30590,2017,silverado 1500 double,chevrolet,silver,WI - MADISON
43.013722,-88.808027,10950,2017,forte,kia,black,WI - MADISON
43.07,-89.38,28590,2017,wrangler unlimited sport s,jeep,black,WI - MADISON
43.028173,-89.382555,13995,2017,grand caravan sxt,dodge,red,WI - MADISON
43.028173,-89.382555,13995,2017,xc90,volvo,purple,WI - MADISON
43.028173,-89.382555,19995,2017,express 3500 extended,chevrolet,silver,WI - MADISON
43.028173,-89.382555,19995,2017,express 3500,chevrolet,black,WI - MADISON
42.4778,-92.3661,0,2017,corvette,chevrolet,grey,WI - MADISON
43.18361,-89.21702,32990,2017,f-150,ford,blue,WI - MADISON
42.821463,-89.632859,34994,2017,tundra trd off-road,toyota,black,WI - MADISON
42.821211,-89.632344,41994,2017,f-250 xlt 4x4,ford,blue,WI - MADISON
42.821337,-89.632688,40994,2017,navigator awd,lincoln,black,WI - MADISON
42.821337,-89.632945,25994,2017,acadia sle-2 awd,gmc,white,WI - MADISON
42.821274,-89.633074,20951,2017,mustang ecoboost fastback,ford,black,WI - MADISON
43.028173,-89.382555,12995,2017,promaster cargo van,ram,white,WI - MADISON
43.028173,-89.382555,12995,2017,promaster city,ram,white,WI - MADISON
43.028173,-89.382555,13495,2017,promaster city passanger,ram,red,WI - MADISON
43.028173,-89.382555,11995,2017,promaster city cargo van,ram,blue,WI - MADISON
44.843195,-91.550371,42950,2017,sierra denali 1500 4x4,gmc,white,WI - MADISON
43.122774,-88.52791,16426,2017,colorado,chevrolet,white,WI - MADISON
43.0631,-89.3133,59995,2017,model x 75d,tesla,grey,WI - MADISON
44.843195,-91.550371,19950,2017,a4 premium plus quattro awd,audi,silver,WI - MADISON
43.013722,-88.808027,9950,2017,elantra,hyundai,black,WI - MADISON
43.07,-89.38,22990,2017,golf gti sport,volkswagen,blue,WI - MADISON
43.07,-89.38,28590,2017,tacoma access cab sr5,toyota,purple,WI - MADISON
43.07,-89.38,30590,2017,titan crew cab sv pickup,nissan,red,WI - MADISON
43.013722,-88.808027,10950,2017,forte,kia,black,WI - MADISON
43.028173,-89.382555,18995,2017,express 3500,chevrolet,red,WI - MADISON
43.028173,-89.382555,18995,2017,express 3500,chevrolet,blue,WI - MADISON
43.028173,-89.382555,12495,2017,grand caravan gt,dodge,black,WI - MADISON
43.028173,-89.382555,11995,2017,grand caravan,dodge,silver,WI - MADISON
43.028173,-89.382555,12495,2017,grand caravan passenger gt,dodge,purple,WI - MADISON
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,red,WI - MADISON
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,black,WI - MADISON
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,red,WI - MADISON
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,silver,WI - MADISON
42.224548,-89.028197,13995,2017,legacy,subaru,black,WI - MADISON
42.224548,-89.028197,14995,2017,forester,subaru,grey,WI - MADISON
42.224548,-89.028197,28995,2017,1500,ram,black,WI - MADISON
42.224548,-89.028197,20995,2017,golf gti,volkswagen,grey,WI - MADISON
42.224548,-89.028197,15995,2017,civic sedan,honda,black,WI - MADISON
42.224548,-89.028197,23995,2017,cr-v,honda,white,WI - MADISON
42.224548,-89.028197,16995,2017,malibu,chevrolet,red,WI - MADISON
42.224548,-89.028197,28995,2017,wrangler unlimited,jeep,white,WI - MADISON
42.224548,-89.028197,21995,2017,wrangler unlimited,jeep,grey,WI - MADISON
42.224548,-89.028197,16995,2017,civic sedan,honda,black,WI - MADISON
42.224548,-89.028197,16995,2017,grand caravan,dodge,grey,WI - MADISON
42.224548,-89.028197,13995,2017,escape,ford,silver,WI - MADISON
42.224548,-89.028197,27995,2017,grand cherokee,jeep,black,WI - MADISON
42.224548,-89.028197,28995,2017,expedition el,ford,black,WI - MADISON
42.224548,-89.028197,19995,2017,focus,ford,white,WI - MADISON
42.224548,-89.028197,15995,2017,grand caravan,dodge,red,WI - MADISON
42.224548,-89.028197,14995,2017,equinox,chevrolet,white,WI - MADISON
42.224548,-89.028197,17995,2017,tiguan,volkswagen,black,WI - MADISON
41.96089,-87.711894,37510,2017,f-pace,jaguar,red,WI - MADISON
41.96089,-87.711894,33961,2017,f-pace,jaguar,black,WI - MADISON
41.96089,-87.711894,32449,2017,xe,jaguar,grey,WI - MADISON
41.96089,-87.711894,26314,2017,sienna,toyota,red,WI - MADISON
44.8346,-91.5159,41950,2017,f-150 platinum crew cab 4x4,ford,white,WI - MADISON
43.07,-89.38,23990,2017,colorado extended cab,chevrolet,white,WI - MADISON
43.07,-89.38,46590,2017,f-type s coupe 2d,jaguar,black,WI - MADISON
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,red,WI - MADISON
43.07,-89.38,23590,2017,canyon crew cab pickup 4d 5,gmc,black,WI - MADISON
43.023137,-88.810075,17995,2017,santa fe sport,hyundai,red,WI - MADISON
43.07,-89.38,29590,2017,charger r/t sedan 4d,dodge,red,WI - MADISON
43.1095,-88.4862,15660,2017,trax lt,chevrolet,white,WI - MADISON
42.701337,-88.972351,22975,2017,express 2500 cargo,chevrolet,red,WI - MADISON
44.741365,-90.485795,19995,2017,savana cargo van,gmc,purple,WI - MADISON
43.029559,-89.397796,16900,2017,tucson,hyundai,black,WI - MADISON
43.807621,-90.069599,20988,2017,rav4,toyota,white,WI - MADISON
43.302071,-88.376508,19995,2017,124 spider,fiat,grey,WI - MADISON
43.07,-89.38,31990,2017,rx 350 f sport suv 4d,lexus,black,WI - MADISON
44.8346,-91.5159,42950,2017,sierra denali 1500 4x4,gmc,blue,WI - MADISON
43.1095,-88.4862,17290,2017,malibu lt,chevrolet,black,WI - MADISON
43.07,-89.38,40990,2017,sierra 1500 crew cab slt,gmc,blue,WI - MADISON
44.8346,-91.5159,19950,2017,a4 premium plus quattro awd,audi,white,WI - MADISON
43.029559,-89.397796,20900,2017,pilot,honda,black,WI - MADISON
43.07,-89.38,31990,2017,gs 350 f sport sedan 4d,lexus,black,WI - MADISON
43.07,-89.38,33990,2017,gs 350 sedan 4d,lexus,red,WI - MADISON
43.782234,-91.229784,27942,2017,enclave,buick,silver,WI - MADISON
42.3524,-88.0545,28900,2017,f250 super duty crew cab,ford,white,WI - MADISON
42.4778,-92.3661,0,2017,b-class,mercedes-benz,black,WI - MADISON
43.320292,-88.004602,32600,2017,f150 xlt,ford,blue,WI - MADISON
43.114568,-89.660173,29695,2017,colorado z71,chevrolet,grey,WI - MADISON
43.114568,-89.660173,33995,2017,f-150 xlt,ford,white,WI - MADISON
43.114568,-89.660173,30995,2017,silverado 1500 lt z71,chevrolet,black,WI - MADISON
43.07,-89.38,39590,2017,tundra crewmax limited,toyota,white,WI - MADISON
43.07,-89.38,34990,2017,wrangler unlimited rubicon,jeep,green,WI - MADISON
43.07,-89.38,30990,2017,silverado 1500 double,chevrolet,blue,WI - MADISON
43.114568,-89.660173,29550,2017,grand cherokee limited,jeep,red,WI - MADISON
43.114568,-89.660173,28995,2017,grand cherokee limited,jeep,black,WI - MADISON
43.114568,-89.660173,20995,2017,compass limited,jeep,black,WI - MADISON
43.114568,-89.660173,29699,2017,sierra 1500,gmc,white,WI - MADISON
43.807621,-90.069599,44988,2017,suburban,chevrolet,black,WI - MADISON
43.523758,-89.427252,10988,2017,altima,nissan,white,WI - MADISON
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,silver,WI - MADISON
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,purple,WI - MADISON
43.099846,-89.33828,6500,2017,mirage,mitsubishi,silver,WI - MADISON
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,black,WI - MADISON
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,silver,WI - MADISON
42.850312,-89.022753,20000,2017,crosstrek,subaru,blue,WI - MADISON
43.023137,-88.810075,17995,2017,santa fe sport,hyundai,blue,WI - MADISON
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,silver,WI - MADISON
43.1095,-88.4862,14650,2017,trax lt,chevrolet,red,WI - MADISON
44.8346,-91.5159,41950,2017,f-150 platinum crew cab 4x4,ford,silver,WI - MADISON
43.807621,-90.069599,18988,2017,impala,chevrolet,blue,WI - MADISON
43.807621,-90.069599,12980,2017,cruze,chevrolet,black,WI - MADISON
43.1118,-89.6462,12980,2017,outlander sport,mitsubishi,white,WI - MADISON
43.07,-89.38,37990,2017,macan sport utility 4d,porsche,silver,WI - MADISON
43.013722,-88.808027,11377,2017,forte,kia,black,WI - MADISON
43.013722,-88.808027,10777,2017,elantra,hyundai,black,WI - MADISON
43.029559,-89.397796,18900,2017,tucson,hyundai,silver,WI - MADISON
44.409797,-89.88224,48896,2017,escalade esv,cadillac,black,WI - MADISON
42.8272,-88.7429,11995,2017,escape se,ford,white,WI - MADISON
42.8272,-88.7429,31995,2017,expedition el xlt,ford,white,WI - MADISON
42.8272,-88.7429,31995,2017,f150 supercab xlt,ford,white,WI - MADISON
42.8272,-88.7429,13995,2017,focus se hatchback,ford,white,WI - MADISON
42.8272,-88.7429,35995,2017,f150 xlt supercrew 4x4,ford,blue,WI - MADISON
42.8272,-88.7429,31995,2017,expedition limited,ford,silver,WI - MADISON
42.8272,-88.7429,29995,2017,highlander xle awd,toyota,silver,WI - MADISON
42.8272,-88.7429,24495,2017,edge sel awd,ford,silver,WI - MADISON
42.8272,-88.7429,31995,2017,edge titanium awd,ford,purple,WI - MADISON
42.8272,-88.7429,29995,2017,explorer xlt 4wd,ford,blue,WI - MADISON
42.8272,-88.7429,25995,2017,edge sel,ford,white,WI - MADISON
42.8272,-88.7429,15995,2017,fusion se,ford,grey,WI - MADISON
42.4778,-92.3661,0,2017,a6,audi,black,WI - MADISON
42.4778,-92.3661,0,2017,escalade,cadillac,black,WI - MADISON
43.807621,-90.069599,31488,2017,xt5,cadillac,blue,WI - MADISON
43.07,-89.38,15590,2017,cc 2.0t sport sedan,volkswagen,black,WI - MADISON
43.07,-89.38,15590,2017,golf tsi wolfsburg,volkswagen,purple,WI - MADISON
43.07,-89.38,35990,2017,yukon sle sport utility 4d,gmc,white,WI - MADISON
43.111022,-89.291993,28000,2017,xe 35t prestige,jaguar,black,WI - MADISON
42.821306,-89.632859,27994,2017,acadia denali awd,gmc,black,WI - MADISON
44.741365,-90.485795,25995,2017,2500,ram,red,WI - MADISON
42.562,-89.086,16995,2017,camry se,toyota,black,WI - MADISON
43.07,-89.38,20990,2017,300 limited sedan 4d,chrysler,purple,WI - MADISON
43.07,-89.38,22990,2017,acadia sle-1 sport utility,gmc,red,WI - MADISON
43.07,-89.38,27590,2017,colorado extended cab,chevrolet,silver,WI - MADISON
44.8346,-91.5159,19950,2017,a4 premium plus quattro awd,audi,silver,WI - MADISON
43.6324,-88.7373,29500,2017,f-150,ford,black,WI - MADISON
43.028173,-89.382555,15995,2017,forester,subaru,white,WI - MADISON
44.8346,-91.5159,42950,2017,sierra denali 1500 4x4,gmc,black,WI - MADISON
43.1095,-88.4862,22880,2017,crv touring,honda,white,WI - MADISON
44.8346,-91.5159,29950,2017,grand cherokee limited 4x4,jeep,silver,WI - MADISON
43.07,-89.38,28990,2017,canyon crew cab sle pickup,gmc,red,WI - MADISON
43.07,-89.38,37590,2017,charger r/t scat pack,dodge,red,WI - MADISON
43.07,-89.38,27990,2017,frontier crew cab sv,nissan,black,WI - MADISON
42.7732,-89.2877,27500,2017,tacoma,toyota,blue,WI - MADISON
43.07,-89.38,29990,2017,canyon crew cab denali,gmc,white,WI - MADISON
42.929,-89.224,7550,2017,fit lx,honda,red,WI - MADISON
43.084645,-89.29672,17000,2017,escape,ford,grey,WI - MADISON
43.07,-89.38,15990,2017,civic lx coupe 2d,honda,white,WI - MADISON
43.07,-89.38,32590,2017,rx 350 f sport suv 4d,lexus,black,WI - MADISON
44.741365,-90.485795,26995,2017,2500,ram,red,WI - MADISON
43.07,-89.38,15990,2017,renegade sport suv 4d,jeep,red,WI - MADISON
43.225067,-89.460297,21750,2017,edge titanium,ford,white,WI - MADISON
44.8346,-91.5159,0,2017,maxima platinum sedan,nissan,red,WI - MADISON
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,white,WI - MADISON
25.827103,-80.24152,11950,2017,rdx,acura,black,WI - MADISON
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,blue,WI - MADISON
43.122774,-88.52791,12731,2017,police interceptor utility,ford,black,WI - MADISON
43.122774,-88.52791,16426,2017,colorado,chevrolet,white,WI - MADISON
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,red,WI - MADISON
44.8346,-91.5159,41950,2017,f-150 platinum crew cab 4x4,ford,silver,WI - MADISON
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,purple,WI - MADISON
43.114568,-89.660173,33995,2017,f-150 xlt,ford,white,WI - MADISON
43.1118,-89.6462,12980,2017,outlander sport,mitsubishi,white,WI - MADISON
43.110524,-89.642236,12980,2017,cruze,chevrolet,black,WI - MADISON
43.114568,-89.660173,30995,2017,silverado 1500 lt z71,chevrolet,black,WI - MADISON
43.114568,-89.660173,29995,2017,grand cherokee limited,jeep,red,WI - MADISON
43.114568,-89.660173,29500,2017,grand cherokee limited,jeep,black,WI - MADISON
43.114568,-89.660173,21500,2017,compass limited,jeep,black,WI - MADISON
43.114568,-89.660173,16995,2017,escape se,ford,red,WI - MADISON
43.07,-89.38,40590,2017,tundra crewmax limited,toyota,white,WI - MADISON
43.07,-89.38,31990,2017,wrangler unlimited sport,jeep,white,WI - MADISON
43.07,-89.38,31590,2017,tacoma double cab sr5,toyota,grey,WI - MADISON
43.013722,-88.808027,11580,2017,forte,kia,black,WI - MADISON
43.013722,-88.808027,10980,2017,elantra,hyundai,black,WI - MADISON
42.821463,-89.632988,29994,2017,wrangler sahara 4x4,jeep,silver,WI - MADISON
42.821337,-89.632773,52994,2017,f-150 raptor,ford,black,WI - MADISON
42.4778,-92.3661,0,2017,cherokee,jeep,grey,WI - MADISON
42.821369,-89.63273,31983,2017,acadia denali awd,gmc,red,WI - MADISON
42.821494,-89.632645,29994,2017,f-150 xlt sport 4x4,ford,white,WI - MADISON
42.821274,-89.633074,20951,2017,mustang ecoboost fastback,ford,black,WI - MADISON
42.821337,-89.632945,25847,2017,acadia sle-2 awd,gmc,silver,WI - MADISON
42.821463,-89.633117,25994,2017,acadia denali awd,gmc,blue,WI - MADISON
