latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.1803,-73.7053,15995,2015,explorer,ford,red,"VT - VERMONT"
43.0826,-72.4749,3000,2015,"altima sv",nissan,red,"VT - VERMONT"
44.2056,-73.2462,8500,2015,silverado,chevrolet,green,"VT - VERMONT"
44.8781,-73.3386,12500,2015,"odyssey ex-l w/dvd",honda,grey,"VT - VERMONT"
42.777828,-73.74899,28900,2015,tacoma,toyota,brown,"VT - VERMONT"
42.88194,-73.68477,28900,2015,f-150,ford,silver,"VT - VERMONT"
44.602263,-73.16141,10996,2015,equinox,chevrolet,white,"VT - VERMONT"
44.9502,-72.1376,0,2015,equinox,chevrolet,blue,"VT - VERMONT"
44.439408,-73.210163,13998,2015,"juke sv",nissan,black,"VT - VERMONT"
43.244,-71.4105,99,2015,"silverado 3500hd",chevrolet,black,"VT - VERMONT"
42.777828,-73.74899,28900,2015,tacoma,toyota,brown,"VT - VERMONT"
44.602263,-73.16141,10996,2015,equinox,chevrolet,white,"VT - VERMONT"
44.1945,-72.4936,11995,2015,pathfinder,nissan,blue,"VT - VERMONT"
43.3679,-72.3422,14083,2015,terrain,gmc,black,"VT - VERMONT"
44.439408,-73.210163,13998,2015,"juke sv",nissan,black,"VT - VERMONT"
43.4512,-71.48899999999998,16999,2015,q5,audi,white,"VT - VERMONT"
44.230047,-72.552681,16995,2015,"murano sl",nissan,grey,"VT - VERMONT"
42.834977,-71.107791,13990,2015,camry,toyota,purple,"VT - VERMONT"
44.8111,-73.089,10500,2015,"caravan se",dodge,grey,"VT - VERMONT"
44.439495,-73.210154,11998,2015,forester,subaru,blue,"VT - VERMONT"
44.439495,-73.210154,10898,2015,"cruze ltz",chevrolet,blue,"VT - VERMONT"
44.439495,-73.210154,7998,2015,"pioneer 700-2 4x4",honda,green,"VT - VERMONT"
44.439495,-73.210154,16498,2015,"xc60 t5 awd",volvo,red,"VT - VERMONT"
44.439495,-73.210154,14498,2015,"forester limited awd",subaru,silver,"VT - VERMONT"
40.3812,-76.4368,10900,2015,s60,volvo,silver,"VT - VERMONT"
43.066264,-71.447,26777,2015,wrangler,jeep,black,"VT - VERMONT"
43.066264,-71.447,34888,2015,2500,ram,green,"VT - VERMONT"
43.323686,-72.508351,21495,2015,highlander,toyota,blue,"VT - VERMONT"
44.5391,-72.9258,28500,2015,s4,audi,grey,"VT - VERMONT"
43.169,-73.047,16000,2015,"grand cherokee overland",jeep,blue,"VT - VERMONT"
44.5336,-73.1328,32000,2015,s4,audi,black,"VT - VERMONT"
44.119247,-72.494463,32500,2015,"350 dump truck",ford,black,"VT - VERMONT"
42.834977,-71.107791,0,2015,"pickup 2500",ram,white,"VT - VERMONT"
42.5959,-72.2267,9995,2015,"explorer 4x4",ford,custom,"VT - VERMONT"
40.468826,-74.281734,41990,2015,"super duty f-350 drw",ford,silver,"VT - VERMONT"
44.83603,-73.08054,11995,2015,"renegade latitude awd",jeep,white,"VT - VERMONT"
44.834813,-73.08054,12995,2015,"200 s awd",chrysler,red,"VT - VERMONT"
47.381236,-94.666852,33989,2015,f-150,ford,custom,"VT - VERMONT"
47.381236,-94.666852,25995,2015,x5,bmw,grey,"VT - VERMONT"
47.381236,-94.666852,12768,2015,forester,subaru,grey,"VT - VERMONT"
47.381236,-94.666852,45989,2015,"f-250 sd",ford,white,"VT - VERMONT"
47.381236,-94.666852,18928,2015,3-series,bmw,black,"VT - VERMONT"
42.834977,-71.107791,12990,2015,"sonata hybrid",hyundai,red,"VT - VERMONT"
44.597826,-72.782257,8299,2015,"grand caravan",dodge,red,"VT - VERMONT"
44.835422,-73.081055,13995,2015,cx-9,mazda,red,"VT - VERMONT"
42.7565,-72.5115,14995,2015,"forester 2.5i limited",subaru,grey,"VT - VERMONT"
43.4426,-71.6491,8995,2015,quest,nissan,silver,"VT - VERMONT"
44.230047,-72.552681,16995,2015,"murano sl",nissan,grey,"VT - VERMONT"
44.602263,-73.16141,10996,2015,equinox,chevrolet,white,"VT - VERMONT"
44.602263,-73.16141,7996,2015,cruze,chevrolet,blue,"VT - VERMONT"
42.834977,-71.107791,31990,2015,silverado,chevrolet,black,"VT - VERMONT"
43.066264,-71.447,34888,2015,2500,ram,green,"VT - VERMONT"
43.066264,-71.447,46888,2015,f-350,ford,black,"VT - VERMONT"
43.066264,-71.447,26777,2015,wrangler,jeep,black,"VT - VERMONT"
44.4513,-73.1796,13900,2015,"outback 2.5i",subaru,silver,"VT - VERMONT"
42.777828,-73.74899,28900,2015,tacoma,toyota,brown,"VT - VERMONT"
44.602263,-73.16141,10996,2015,equinox,chevrolet,white,"VT - VERMONT"
44.5555,-72.0715,5250,2015,"focus se",ford,red,"VT - VERMONT"
43.331509,-73.6467,18900,2015,"1500 big horn",ram,blue,"VT - VERMONT"
42.834977,-71.107791,40990,2015,silverado,chevrolet,grey,"VT - VERMONT"
44.617569,-72.446079,31995,2015,"f150 lariat",ford,purple,"VT - VERMONT"
44.439495,-73.210154,11998,2015,forester,subaru,blue,"VT - VERMONT"
43.4512,-71.48899999999998,17999,2015,"mustang ecoboost premium",ford,black,"VT - VERMONT"
43.4512,-71.48899999999998,20999,2015,s6,audi,white,"VT - VERMONT"
43.331477,-73.64657199999998,18800,2015,"murano platinum awd",nissan,grey,"VT - VERMONT"
44.476311,-73.11936700000003,13999,2015,"x3 xdrive28i",bmw,grey,"VT - VERMONT"
44.476069,-73.119442,23999,2015,"f250 xlt super duty",ford,silver,"VT - VERMONT"
44.476023,-73.1194,9999,2015,"legacy 2.5i awd",subaru,grey,"VT - VERMONT"
44.476008,-73.119271,17999,2015,"f150 supercab xl 4x4",ford,white,"VT - VERMONT"
44.476084,-73.119442,9499,2015,"fusion se",ford,black,"VT - VERMONT"
44.475977,-73.119357,21999,2015,"1500 tradesman/express 4x4",ram,grey,"VT - VERMONT"
44.476268,-73.1194,15999,2015,"xc60 awd premier plus",volvo,brown,"VT - VERMONT"
44.476249,-73.119346,11599,2015,"s60 t5 awd",volvo,grey,"VT - VERMONT"
44.476115,-73.119314,12399,2015,"legacy awd",subaru,blue,"VT - VERMONT"
44.47628,-73.11943199999997,23999,2015,"f150 xlt sport",ford,silver,"VT - VERMONT"
44.476084,-73.119314,12999,2015,"outback 2.5i limited awd",subaru,silver,"VT - VERMONT"
44.476314,-73.119357,11999,2015,"outback 2.5i premium",subaru,silver,"VT - VERMONT"
43.4426,-71.6491,16995,2015,accord,honda,white,"VT - VERMONT"
44.602263,-73.16141,10996,2015,equinox,chevrolet,white,"VT - VERMONT"
43.33154,-73.6467,26800,2015,"big horn 1500",ram,blue,"VT - VERMONT"
44.602263,-73.16141,7996,2015,cruze,chevrolet,blue,"VT - VERMONT"
44.457543,-73.13647900000002,8495,2015,"outlander sport",mitsubishi,blue,"VT - VERMONT"
42.834977,-71.107791,43990,2015,3500,ram,red,"VT - VERMONT"
42.834977,-71.107791,28990,2015,f-350,ford,grey,"VT - VERMONT"
44.476248,-73.214034,8950,2015,civic,honda,black,"VT - VERMONT"
43.0826,-72.4749,3000,2015,"altima sv",nissan,red,"VT - VERMONT"
42.7841,-73.9094,12300,2015,accord,honda,grey,"VT - VERMONT"
43.066264,-71.447,26777,2015,wrangler,jeep,black,"VT - VERMONT"
43.066264,-71.447,34888,2015,2500,ram,green,"VT - VERMONT"
44.9773,-73.4466,35995,2015,"charger srt 392",dodge,red,"VT - VERMONT"
43.5727,-71.4781,13999,2015,transit,ford,purple,"VT - VERMONT"
42.830251,-71.254307,18900,2015,"grand cherokee limited",jeep,white,"VT - VERMONT"
42.830235,-71.254339,17900,2015,"ats4 luxury",cadillac,black,"VT - VERMONT"
42.830219,-71.254339,12900,2015,"a3 quattro premium plus",audi,red,"VT - VERMONT"
43.4426,-71.6491,17995,2015,"rav4 limited 4wd",toyota,black,"VT - VERMONT"
43.85853,-70.45391,33999,2015,"sierra 1500",gmc,black,"VT - VERMONT"
42.0702,-72.6227,15995,2015,"pilot exl",honda,grey,"VT - VERMONT"
43.4426,-71.6491,29995,2015,"navigator l 4wd",lincoln,black,"VT - VERMONT"
44.5035,-73.0906,14500,2015,"accord ex-l",honda,grey,"VT - VERMONT"
44.510648,-73.137188,15750,2015,silverado,chevrolet,silver,"VT - VERMONT"
42.87898300000001,-71.302471,26900,2015,"silverado 1500 lt",chevrolet,blue,"VT - VERMONT"
42.879109,-71.303329,10900,2015,"sonata 2.4l sport",hyundai,red,"VT - VERMONT"
44.001038,-73.147438,35900,2015,"f-150 xlt crew",ford,white,"VT - VERMONT"
42.834977,-71.107791,48990,2015,f-450,ford,white,"VT - VERMONT"
40.468826,-74.281734,44990,2015,5500,ram,white,"VT - VERMONT"
44.1512,-72.6565,13500,2015,s60,volvo,white,"VT - VERMONT"
44.835422,-73.080883,14995,2015,"taurus sel awd",ford,blue,"VT - VERMONT"
44.463351,-73.119023,6985,2015,focus,ford,silver,"VT - VERMONT"
44.463351,-73.119023,19895,2015,promaster,ram,white,"VT - VERMONT"
44.463351,-73.119023,10895,2015,"transit connect",ford,white,"VT - VERMONT"
44.463351,-73.119023,10995,2015,corolla,toyota,brown,"VT - VERMONT"
44.463351,-73.119023,9795,2015,forester,subaru,blue,"VT - VERMONT"
44.230047,-72.552681,16995,2015,"murano sl",nissan,grey,"VT - VERMONT"
43.512499,-71.49578299999997,10995,2015,elantra,hyundai,silver,"VT - VERMONT"
43.512548,-71.495708,14995,2015,rav4,toyota,grey,"VT - VERMONT"
43.512517,-71.495676,9995,2015,cruze,chevrolet,grey,"VT - VERMONT"
44.835909,-73.081055,12995,2015,"forester limited",subaru,brown,"VT - VERMONT"
44.9502,-72.1376,14075,2015,"rogue select",nissan,red,"VT - VERMONT"
41.98743,-88.333848,23995,2015,tacoma,toyota,red,"VT - VERMONT"
42.902684,-71.350429,12995,2015,forester,subaru,silver,"VT - VERMONT"
43.066264,-71.447,46888,2015,f-350,ford,black,"VT - VERMONT"
43.066264,-71.447,34888,2015,2500,ram,green,"VT - VERMONT"
44.2641,-72.577,5000,2015,mirage,mitsubishi,red,"VT - VERMONT"
44.484,-73.2199,12000,2015,"legacy 2.5i premium",subaru,blue,"VT - VERMONT"
44.1945,-72.4936,8000,2015,jetta,volkswagen,blue,"VT - VERMONT"
44.9393,-72.2065,35750,2015,3500,gmc,black,"VT - VERMONT"
44.476314,-73.119357,11999,2015,"outback 2.5i premium",subaru,silver,"VT - VERMONT"
44.476084,-73.119314,12999,2015,"outback 2.5i limited awd",subaru,silver,"VT - VERMONT"
44.209041,-72.514597,17475,2015,"sienna xle",toyota,blue,"VT - VERMONT"
44.439495,-73.210154,10898,2015,"cruze ltz",chevrolet,blue,"VT - VERMONT"
44.439495,-73.210154,7998,2015,"pioneer 700-2 4x4",honda,green,"VT - VERMONT"
44.439495,-73.210154,16998,2015,"xc60 t5 awd",volvo,red,"VT - VERMONT"
44.439495,-73.210154,14998,2015,"forester limited awd",subaru,silver,"VT - VERMONT"
42.834977,-71.107791,39990,2015,sierra,gmc,silver,"VT - VERMONT"
44.9773,-73.4466,35995,2015,"charger srt 392",dodge,red,"VT - VERMONT"
43.188723,-71.504929,19995,2015,"f-250 super duty",ford,grey,"VT - VERMONT"
43.188723,-71.504929,7995,2015,dart,dodge,black,"VT - VERMONT"
43.188723,-71.504929,25995,2015,tundra,toyota,grey,"VT - VERMONT"
43.066264,-71.447,34888,2015,2500,ram,green,"VT - VERMONT"
44.534378,-73.168463,26000,2015,tacoma,toyota,red,"VT - VERMONT"
42.88194,-73.68477,69900,2015,"f-550 super duty",ford,yellow,"VT - VERMONT"
44.7412,-72.8827,32000,2015,f-350,ford,white,"VT - VERMONT"
44.209041,-72.514597,14775,2014,"rogue sl awd",nissan,red,"VT - VERMONT"
43.244,-71.4105,99,2014,cla,mercedes-benz,red,"VT - VERMONT"
43.9919,-73.1716,6595,2014,"rio ex hatchback",kia,silver,"VT - VERMONT"
44.39,-73.2171,4950,2014,"savanna 3500",gmc,silver,"VT - VERMONT"
40.468826,-74.281734,49990,2014,"super duty f-550 drw",ford,white,"VT - VERMONT"
40.468826,-74.281734,24990,2014,"express commercial cutaway",chevrolet,white,"VT - VERMONT"
40.468826,-74.281734,17990,2014,econoline,ford,white,"VT - VERMONT"
42.659124,-71.262458,15990,2014,"328i xdrive",bmw,grey,"VT - VERMONT"
43.4512,-71.48899999999998,10999,2014,"tuscon limited 4x4",hyundai,red,"VT - VERMONT"
43.323686,-72.508351,14995,2014,cr-v,honda,black,"VT - VERMONT"
43.323686,-72.508351,11995,2014,"xv crosstrek",subaru,grey,"VT - VERMONT"
43.323686,-72.508351,22495,2014,"silverado 1500",chevrolet,blue,"VT - VERMONT"
43.323686,-72.508351,13995,2014,cx-9,mazda,white,"VT - VERMONT"
42.879235,-71.302643,27900,2014,"sierra 2500hd reg cab",gmc,silver,"VT - VERMONT"
43.4512,-71.48899999999998,12999,2014,"pathfinder sl",nissan,white,"VT - VERMONT"
44.1945,-72.4936,10995,2014,"altima sl",nissan,silver,"VT - VERMONT"
44.439495,-73.210154,17998,2014,"benz e350 4matic",mercedes-benz,black,"VT - VERMONT"
44.1945,-72.4936,21995,2014,"sierra sle",gmc,green,"VT - VERMONT"
44.1945,-72.4936,6995,2014,"cruze ls",chevrolet,white,"VT - VERMONT"
42.834977,-71.107791,17990,2014,explorer,ford,black,"VT - VERMONT"
44.1945,-72.4936,15000,2014,"outback premium",subaru,purple,"VT - VERMONT"
44.602263,-73.16141,5296,2014,soul,kia,green,"VT - VERMONT"
44.6483,-73.1317,6500,2014,impreza,subaru,blue,"VT - VERMONT"
43.244,-71.4105,99,2014,cla,mercedes-benz,purple,"VT - VERMONT"
42.8051,-71.3067,9999,2014,altima,nissan,black,"VT - VERMONT"
44.486599,-72.64522,27850,2014,"e350 4matic wagon",mercedes-benz,black,"VT - VERMONT"
43.1693,-73.0474,20000,2014,"250 super duty",ford,black,"VT - VERMONT"
44.439408,-73.210163,6900,2014,"yaris l",toyota,silver,"VT - VERMONT"
44.439408,-73.210163,26989,2014,"mustang gt premium",ford,red,"VT - VERMONT"
44.439408,-73.210163,15890,2014,"odyssey ex-l",honda,silver,"VT - VERMONT"
42.5971,-73.7959,4500,2014,legacy,subaru,black,"VT - VERMONT"
44.5555,-72.0715,19000,2014,xterra,nissan,silver,"VT - VERMONT"
44.5558,-72.4844,7000,2014,"impreza 2.0i premium",subaru,silver,"VT - VERMONT"
43.066264,-71.447,23888,2014,silverado,chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2014,cla,mercedes-benz,red,"VT - VERMONT"
43.4426,-71.6491,8995,2014,"jetta hybrid sel premium",volkswagen,white,"VT - VERMONT"
44.35595900000001,-73.249872,6500,2014,focus,ford,blue,"VT - VERMONT"
44.9773,-73.4466,14995,2014,"mks ecoboost awd luxury",lincoln,black,"VT - VERMONT"
42.834977,-71.107791,29990,2014,f-250,ford,white,"VT - VERMONT"
42.777828,-73.74899,13900,2014,"accord sedan",honda,black,"VT - VERMONT"
42.7856,-71.0721,10995,2014,outback,subaru,red,"VT - VERMONT"
44.457605,-73.14517,7995,2014,"flex limited awd",ford,black,"VT - VERMONT"
44.602263,-73.16141,5296,2014,soul,kia,green,"VT - VERMONT"
43.4512,-71.48899999999998,13999,2014,"rdx awd",acura,silver,"VT - VERMONT"
43.605675,-72.995113,7995,2014,cruze,chevrolet,grey,"VT - VERMONT"
42.8051,-71.3067,9999,2014,altima,nissan,purple,"VT - VERMONT"
42.90259,-71.35057900000002,19495,2014,"es 350",lexus,white,"VT - VERMONT"
42.90259,-71.350622,11995,2014,"corolla le",toyota,red,"VT - VERMONT"
42.902741,-71.350365,13495,2014,"rav4 xle",toyota,grey,"VT - VERMONT"
42.899374,-73.689616,14995,2014,e350,ford,white,"VT - VERMONT"
43.244,-71.4105,99,2014,cla,mercedes-benz,red,"VT - VERMONT"
44.6222,-72.8812,19500,2014,"silverado 1500 lt z71",chevrolet,red,"VT - VERMONT"
44.38,-72.4419,19950,2014,"sq5 3.0 supercharged",audi,grey,"VT - VERMONT"
44.475992,-73.119357,15999,2014,"odyssey ex-l",honda,silver,"VT - VERMONT"
44.457728,-73.145342,4995,2014,200,chrysler,silver,"VT - VERMONT"
44.457728,-73.145342,9995,2014,"forester awd",subaru,blue,"VT - VERMONT"
44.458106,-73.145599,6775,2014,"impreza premium",subaru,black,"VT - VERMONT"
44.439495,-73.210154,9998,2014,"corolla l",toyota,black,"VT - VERMONT"
44.45773,-73.145514,7995,2014,"traverse ls",chevrolet,blue,"VT - VERMONT"
44.457423,-73.145685,4995,2014,mirage,mitsubishi,blue,"VT - VERMONT"
44.457729,-73.145943,8995,2014,forester,subaru,black,"VT - VERMONT"
44.439408,-73.210163,15890,2014,"odyssey ex-l",honda,silver,"VT - VERMONT"
44.439408,-73.210163,26989,2014,"mustang gt premium",ford,red,"VT - VERMONT"
44.439408,-73.210163,6900,2014,"yaris l",toyota,silver,"VT - VERMONT"
42.777828,-73.74899,24800,2014,"silverado 2500hd",chevrolet,blue,"VT - VERMONT"
42.777828,-73.74899,13900,2014,"accord sedan",honda,black,"VT - VERMONT"
42.834977,-71.107791,39990,2014,silverado,chevrolet,white,"VT - VERMONT"
42.777828,-73.74899,24800,2014,"silverado 2500hd",chevrolet,blue,"VT - VERMONT"
42.777828,-73.74899,13900,2014,"accord sedan",honda,black,"VT - VERMONT"
44.305842,-72.769936,9400,2014,outback,subaru,blue,"VT - VERMONT"
43.512353,-71.495858,8995,2014,"versa note",nissan,black,"VT - VERMONT"
44.457728,-73.145342,4995,2014,200,chrysler,blue,"VT - VERMONT"
43.244,-71.4105,99,2014,cla,mercedes-benz,white,"VT - VERMONT"
43.5727,-71.4781,11999,2014,crosstrek,subaru,purple,"VT - VERMONT"
43.331571,-73.646615,15800,2014,"town & country touring",chrysler,red,"VT - VERMONT"
42.8051,-71.3067,9999,2014,altima,nissan,blue,"VT - VERMONT"
44.1945,-72.4936,10995,2014,"altima sl",nissan,silver,"VT - VERMONT"
44.1945,-72.4936,21995,2014,"sierra sle",gmc,green,"VT - VERMONT"
44.1945,-72.4936,6995,2014,"cruze ls",chevrolet,white,"VT - VERMONT"
44.6483,-73.1317,10500,2014,outback,subaru,silver,"VT - VERMONT"
44.484,-73.2199,19500,2014,impreza,subaru,grey,"VT - VERMONT"
44.439495,-73.210154,14498,2014,rav4,toyota,white,"VT - VERMONT"
44.439495,-73.210154,14498,2014,"s60 t50 awd",volvo,silver,"VT - VERMONT"
44.439495,-73.210154,7598,2014,"sentra sr",nissan,silver,"VT - VERMONT"
44.439495,-73.210154,13498,2014,"equinox lt awd",chevrolet,red,"VT - VERMONT"
44.439495,-73.210154,16998,2014,"rav-4 le awd",toyota,black,"VT - VERMONT"
44.439495,-73.210154,15498,2014,"xc60 t6 awd",volvo,white,"VT - VERMONT"
44.439495,-73.210154,7498,2014,"elantra gt",hyundai,grey,"VT - VERMONT"
44.439495,-73.210154,12498,2014,"camry se",toyota,silver,"VT - VERMONT"
44.439495,-73.210154,11998,2014,"6 gt",mazda,blue,"VT - VERMONT"
44.439495,-73.210154,13998,2014,"rlx w tech pkg",acura,black,"VT - VERMONT"
44.2596,-72.7494,7000,2014,impreza,subaru,blue,"VT - VERMONT"
43.882032,-73.104744,25995,2014,tacoma,toyota,grey,"VT - VERMONT"
43.882527,-73.103886,17995,2014,"rav4 xle",toyota,blue,"VT - VERMONT"
44.1945,-72.4936,16995,2014,"silverado 1500",chevrolet,white,"VT - VERMONT"
43.323686,-72.508351,17350,2014,pilot,honda,black,"VT - VERMONT"
43.323686,-72.508351,13995,2014,cx-9,mazda,white,"VT - VERMONT"
43.323686,-72.508351,19495,2014,q7,audi,blue,"VT - VERMONT"
43.323686,-72.508351,11995,2014,"xv crosstrek",subaru,grey,"VT - VERMONT"
43.6234,-73.2701,37500,2014,"f550 4x4",ford,white,"VT - VERMONT"
42.9704,-72.6781,8500,2014,"fusion se",ford,white,"VT - VERMONT"
44.1326,-73.2793,16000,2014,"venza xle",toyota,red,"VT - VERMONT"
40.468826,-74.281734,22990,2014,express,chevrolet,white,"VT - VERMONT"
44.476038,-73.119206,16499,2014,"xc70 awd t6",volvo,black,"VT - VERMONT"
44.439408,-73.210163,6900,2014,"yaris l",toyota,silver,"VT - VERMONT"
44.439408,-73.210163,26989,2014,"mustang gt premium",ford,red,"VT - VERMONT"
44.439408,-73.210163,15890,2014,"odyssey ex-l",honda,silver,"VT - VERMONT"
44.835422,-73.080883,9995,2014,"fusion titanium awd",ford,white,"VT - VERMONT"
44.835178000000006,-73.080711,12995,2014,"passat se tdi",volkswagen,blue,"VT - VERMONT"
44.8353,-73.081226,32995,2014,"silverado 1500",chevrolet,white,"VT - VERMONT"
44.834935,-73.080711,8995,2014,"accord sport",honda,black,"VT - VERMONT"
44.1326,-73.2793,11000,2014,"escape se",ford,black,"VT - VERMONT"
42.8051,-71.3067,9999,2014,altima,nissan,purple,"VT - VERMONT"
47.381236,-94.666852,20968,2014,"silverado 1500",chevrolet,black,"VT - VERMONT"
47.381236,-94.666852,25884,2014,sequoia,toyota,grey,"VT - VERMONT"
47.381236,-94.666852,25986,2014,tundra,toyota,black,"VT - VERMONT"
43.6141,-72.9708,6900,2014,cruze,chevrolet,grey,"VT - VERMONT"
44.457728,-73.145342,9995,2014,"forester awd",subaru,white,"VT - VERMONT"
43.323686,-72.508351,14995,2014,cr-v,honda,black,"VT - VERMONT"
43.4426,-71.6491,17995,2014,"srx awd",cadillac,blue,"VT - VERMONT"
44.1945,-72.4936,10995,2014,"altima sl",nissan,silver,"VT - VERMONT"
42.834977,-71.107791,24990,2014,silverado,chevrolet,black,"VT - VERMONT"
44.1945,-72.4936,21995,2014,"sierra sle",gmc,green,"VT - VERMONT"
44.1945,-72.4936,6995,2014,"cruze ls",chevrolet,white,"VT - VERMONT"
44.476219,-73.119282,16599,2014,"sienna xle awd",toyota,blue,"VT - VERMONT"
44.602263,-73.16141,5296,2014,soul,kia,green,"VT - VERMONT"
43.9919,-73.1716,17495,2014,300c,chrysler,blue,"VT - VERMONT"
43.331571,-73.646615,13300,2014,"crv ex-l awd",honda,red,"VT - VERMONT"
43.4426,-71.6491,15995,2014,"yukon slt 4x4",gmc,silver,"VT - VERMONT"
42.834977,-71.107791,15990,2014,express,chevrolet,white,"VT - VERMONT"
42.777828,-73.74899,24800,2014,"silverado 2500hd",chevrolet,blue,"VT - VERMONT"
42.777828,-73.74899,13900,2014,"accord sedan",honda,black,"VT - VERMONT"
42.963013,-71.063873,20995,2014,"grand cherokee",jeep,black,"VT - VERMONT"
42.963013,-71.063873,6995,2014,sentra,nissan,red,"VT - VERMONT"
43.323686,-72.508351,22495,2014,"silverado 1500",chevrolet,blue,"VT - VERMONT"
43.323686,-72.508351,20595,2014,1500,ram,blue,"VT - VERMONT"
43.323686,-72.508351,16995,2014,rav4,toyota,black,"VT - VERMONT"
42.8051,-71.3067,9999,2014,altima,nissan,black,"VT - VERMONT"
43.879459,-73.106117,23995,2014,"tacoma db cab sr5 4x4",toyota,grey,"VT - VERMONT"
44.439408,-73.210163,15890,2014,"odyssey ex-l",honda,silver,"VT - VERMONT"
44.439408,-73.210163,26989,2014,"mustang gt premium",ford,red,"VT - VERMONT"
44.439408,-73.210163,6900,2014,"yaris l",toyota,silver,"VT - VERMONT"
43.9919,-73.1716,24750,2014,f-150,ford,black,"VT - VERMONT"
44.458106,-73.145599,6775,2014,"impreza premium",subaru,purple,"VT - VERMONT"
44.617569,-72.446079,37995,2014,"f450 super duty",ford,red,"VT - VERMONT"
44.3873,-72.9533,11500,2014,"outback 2.5i wagon 4d",subaru,blue,"VT - VERMONT"
44.439495,-73.210154,14498,2014,rav4,toyota,white,"VT - VERMONT"
42.834977,-71.107791,35990,2014,f-550,ford,black,"VT - VERMONT"
44.476099,-73.119249,10999,2014,"santa fe sport 2.4l",hyundai,white,"VT - VERMONT"
44.476081,-73.119282,7999,2014,"equinox ls fwd",chevrolet,black,"VT - VERMONT"
44.47623400000001,-73.119303,11999,2014,"tiguan 4 motion",volkswagen,silver,"VT - VERMONT"
44.476158,-73.11913100000002,9899,2014,"6 i 2.5l",mazda,silver,"VT - VERMONT"
44.602263,-73.16141,5296,2014,soul,kia,green,"VT - VERMONT"
43.066264,-71.447,33777,2014,2500,ram,white,"VT - VERMONT"
44.146,-73.0717,17400,2014,"f-150 xlt super cab",ford,black,"VT - VERMONT"
