latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.61508,-121.271713,12995,2017,grand caravan,dodge,black,CA - RENO
39.49115,-119.790321,16477,2017,jetta,volkswagen,blue,CA - RENO
33.779214,-84.411811,45590,2017,yukon xl denali sport,gmc,blue,CA - RENO
33.779214,-84.411811,24590,2017,86 coupe 2d,toyota,red,CA - RENO
33.779214,-84.411811,19990,2017,acadia sle-1 sport utility,gmc,black,CA - RENO
33.779214,-84.411811,56990,2017,model x 75d sport utility,tesla,black,CA - RENO
33.779214,-84.411811,34990,2017,slc 300 roadster,mercedes-benz,black,CA - RENO
33.779214,-84.411811,10990,2017,fiesta se hatchback 4d,ford,red,CA - RENO
33.779214,-84.411811,15990,2017,corolla im hatchback 4d,toyota,silver,CA - RENO
33.779214,-84.411811,23990,2017,xt5 sport utility 4d,cadillac,blue,CA - RENO
39.495568,-119.789546,23990,2017,crosstrek limited,subaru,silver,CA - RENO
39.495568,-119.789546,23990,2017,accord sport se,honda,purple,CA - RENO
39.495568,-119.789546,24990,2017,charger sxt,dodge,purple,CA - RENO
39.495568,-119.789546,31895,2017,acadia slt,gmc,blue,CA - RENO
39.495568,-119.789546,43895,2017,tundra sr5,toyota,silver,CA - RENO
39.49115,-119.790321,44770,2017,f-150,ford,black,CA - RENO
37.609783,-120.995406,34999,2017,tacoma,toyota,white,CA - RENO
39.518398,-119.787797,18984,2017,passat 1.8t s,volkswagen,blue,CA - RENO
38.597771,-121.403061,35991,2017,silverado 1500 double,chevrolet,black,CA - RENO
38.597771,-121.403061,33991,2017,f-150,ford,white,CA - RENO
38.597771,-121.403061,36991,2017,silverado,chevrolet,white,CA - RENO
38.597771,-121.403061,25991,2017,sierra,gmc,purple,CA - RENO
38.597771,-121.403061,37991,2017,sierra,gmc,black,CA - RENO
39.478109,-118.809907,0,2017,2500,ram,silver,CA - RENO
39.385441,-119.876909,18992,2017,journey,dodge,black,CA - RENO
33.779214,-84.411811,25990,2017,a3 premium plus sedan 4d,audi,black,CA - RENO
33.779214,-84.411811,25590,2017,acadia limited sport utility,gmc,white,CA - RENO
33.779214,-84.411811,18990,2017,murano s sport utility 4d,nissan,red,CA - RENO
33.779214,-84.411811,23990,2017,mkz reserve sedan 4d,lincoln,blue,CA - RENO
33.779214,-84.411811,16990,2017,fusion energi plug-in,ford,red,CA - RENO
39.495568,-119.789546,18990,2017,accord sport se,honda,purple,CA - RENO
39.49115,-119.790321,0,2017,crosstrek,subaru,red,CA - RENO
39.49115,-119.790321,40777,2017,colorado,chevrolet,red,CA - RENO
39.179138,-119.725304,12223,2017,focus,ford,black,CA - RENO
39.495568,-119.789546,21895,2017,sorento lx v6,kia,silver,CA - RENO
39.495568,-119.789546,23445,2017,accord sport,honda,white,CA - RENO
39.49115,-119.790321,58977,2017,f-350,ford,red,CA - RENO
39.49115,-119.790321,29978,2017,a4,audi,white,CA - RENO
39.49115,-119.790321,38977,2017,1500,ram,red,CA - RENO
39.497546,-119.789593,34995,2017,grand cherokee,jeep,silver,CA - RENO
33.779214,-84.411811,19590,2017,b-class b 250e,mercedes-benz,black,CA - RENO
33.779214,-84.411811,23990,2017,colorado extended cab,chevrolet,white,CA - RENO
33.779214,-84.411811,46590,2017,f-type s coupe 2d,jaguar,black,CA - RENO
33.779214,-84.411811,25590,2017,tacoma access cab sr,toyota,black,CA - RENO
39.495568,-119.789546,17990,2017,sportage lx,kia,blue,CA - RENO
39.495568,-119.789546,18895,2017,civic lx,honda,red,CA - RENO
39.495568,-119.789546,25990,2017,discovery sport se,rover,blue,CA - RENO
38.614287,-121.270495,26999,2017,f-150,ford,grey,CA - RENO
38.614287,-121.270495,15999,2017,corolla,toyota,white,CA - RENO
38.614287,-121.270495,11999,2017,davidson fxdb street bob,harley-davidson,red,CA - RENO
39.385441,-119.876909,27992,2017,wrangler,jeep,custom,CA - RENO
38.637036,-121.320439,38985,2017,gls,mercedes-benz,white,CA - RENO
38.637036,-121.320439,25985,2017,e-class,mercedes-benz,silver,CA - RENO
38.637036,-121.320439,33985,2017,c-class,mercedes-benz,red,CA - RENO
38.637036,-121.320439,28985,2017,5 series,bmw,white,CA - RENO
39.385441,-119.876909,47995,2017,gls,mercedes-benz,silver,CA - RENO
39.385441,-119.876909,42866,2017,gls,mercedes-benz,silver,CA - RENO
39.497546,-119.789593,28995,2017,a4,audi,black,CA - RENO
39.497546,-119.789593,46995,2017,f-pace,jaguar,black,CA - RENO
39.514421,-119.797668,20000,2017,transit connect,ford,white,CA - RENO
39.536308,-119.773656,0,2017,camry se,toyota,grey,CA - RENO
39.505578,-119.786448,23980,2017,86,toyota,white,CA - RENO
39.505578,-119.786448,31480,2017,wrangler unlimited,jeep,blue,CA - RENO
39.505578,-119.786448,9250,2017,sonic,chevrolet,blue,CA - RENO
33.779214,-84.411811,32990,2017,1500 crew cab slt pickup 4d,ram,red,CA - RENO
33.779214,-84.411811,41990,2017,sierra 1500 crew cab denali,gmc,silver,CA - RENO
33.779214,-84.411811,31990,2017,wrangler unlimited sport s,jeep,purple,CA - RENO
33.779214,-84.411811,22590,2017,frontier king cab sv,nissan,black,CA - RENO
33.779214,-84.411811,36590,2017,civic type r touring,honda,red,CA - RENO
33.779214,-84.411811,30990,2017,colorado crew cab z71,chevrolet,blue,CA - RENO
33.779214,-84.411811,32990,2017,sierra 1500 double cab sle,gmc,blue,CA - RENO
33.779214,-84.411811,22990,2017,golf gti sport,volkswagen,white,CA - RENO
33.779214,-84.411811,32990,2017,rx 350 f sport suv 4d,lexus,black,CA - RENO
33.779214,-84.411811,25990,2017,expedition el xlt sport,ford,black,CA - RENO
33.779214,-84.411811,29590,2017,golf r hatchback,volkswagen,white,CA - RENO
33.779214,-84.411811,39590,2017,tundra crewmax limited,toyota,white,CA - RENO
33.779214,-84.411811,28990,2017,silverado 1500 double,chevrolet,red,CA - RENO
37.6094,-118.8656,22500,2017,outback,subaru,green,CA - RENO
38.5892,-121.4057,59990,2017,3500 diesel truck 6.7l cummi,ram,white,CA - RENO
38.5892,-121.4057,29900,2017,1500 slt hemi 4wd,ram,white,CA - RENO
38.5892,-121.4057,54990,2017,tundra trd offroad lifted,toyota,black,CA - RENO
38.614952,-121.271667,16995,2017,jetta,volkswagen,black,CA - RENO
39.49115,-119.790321,42987,2017,tacoma,toyota,silver,CA - RENO
38.469884,-121.417372,12995,2017,rogue,nissan,silver,CA - RENO
38.614952,-121.271667,17495,2017,prius v five,toyota,black,CA - RENO
38.614952,-121.271667,13995,2017,altima 2.5 s,nissan,blue,CA - RENO
38.614952,-121.271667,18995,2017,prius four touring,toyota,black,CA - RENO
38.614952,-121.271667,19995,2017,mazda3 5-door grand,mazda,purple,CA - RENO
38.637036,-121.320439,24985,2017,c-class,mercedes-benz,blue,CA - RENO
38.637036,-121.320439,22985,2017,explorer,ford,white,CA - RENO
38.637036,-121.320439,21985,2017,x1,bmw,white,CA - RENO
39.494492,-119.78862,17995,2017,crosstrek,subaru,blue,CA - RENO
39.494492,-119.78862,17995,2017,crosstrek,subaru,blue,CA - RENO
39.385441,-119.876909,25585,2017,gla,mercedes-benz,black,CA - RENO
39.385441,-119.876909,12998,2017,soul,kia,custom,CA - RENO
39.385441,-119.876909,21495,2017,enclave,buick,red,CA - RENO
39.385441,-119.876909,33388,2017,ct6,cadillac,red,CA - RENO
39.385441,-119.876909,16987,2017,124 spider,fiat,black,CA - RENO
39.179138,-119.725304,9823,2017,fiesta,ford,white,CA - RENO
39.179138,-119.725304,11823,2017,elantra,hyundai,white,CA - RENO
38.79662,-121.21584,21980,2017,transit connect,ford,white,CA - RENO
39.478175,-118.80995,0,2017,challenger,dodge,white,CA - RENO
39.478142,-118.810337,0,2017,civic,honda,white,CA - RENO
39.478158,-118.810229,0,2017,f-250,ford,red,CA - RENO
39.478192,-118.810122,0,2017,f150,ford,grey,CA - RENO
39.6019,-119.235,49000,2017,f350 diesels powerstroke,ford,purple,CA - RENO
40.6525,-121.8771,69500,2017,f350 super duty,ford,black,CA - RENO
33.779214,-84.411811,14590,2017,rogue sport s utility 4d,nissan,black,CA - RENO
33.779214,-84.411811,30590,2017,discovery sport hse,rover,blue,CA - RENO
33.779214,-84.411811,36990,2017,gle 350 4matic,mercedes-benz,white,CA - RENO
39.495568,-119.789546,28895,2017,explorer xlt,ford,white,CA - RENO
39.495568,-119.789546,16895,2017,mazda3 4-door sport,mazda,white,CA - RENO
39.495568,-119.789546,31895,2017,sorento limited v6,kia,black,CA - RENO
39.495568,-119.789546,23990,2017,crosstrek limited,subaru,blue,CA - RENO
39.495568,-119.789546,23990,2017,accord sport se,honda,white,CA - RENO
39.495568,-119.789546,24990,2017,charger sxt,dodge,white,CA - RENO
39.495568,-119.789546,41895,2017,canyon slt,gmc,white,CA - RENO
39.495568,-119.789546,31895,2017,acadia slt,gmc,red,CA - RENO
39.49115,-119.790321,16981,2017,renegade,jeep,red,CA - RENO
