latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.512423,-71.495848,8995,2014,"versa note",nissan,black,"ME - MAINE"
43.244,-71.4105,99,2014,cla,mercedes-benz,blue,"ME - MAINE"
42.8874,-71.30199999999998,13995,2014,c-class,mercedes-benz,red,"ME - MAINE"
44.2167,-70.5012,9490,2014,elantra,hyundai,black,"ME - MAINE"
44.2167,-70.5012,12990,2014,"xv crosstrek",subaru,green,"ME - MAINE"
44.2167,-70.5012,13990,2014,"xv crosstrek",subaru,green,"ME - MAINE"
42.8051,-71.3067,9999,2014,altima,nissan,white,"ME - MAINE"
43.8142,-70.4807,3995,2014,spark,chevrolet,red,"ME - MAINE"
43.6606,-70.2589,6500,2014,6,mazda,black,"ME - MAINE"
42.834977,-71.107791,48990,2014,f-450,ford,white,"ME - MAINE"
42.834977,-71.107791,35990,2014,f-550,ford,black,"ME - MAINE"
44.801,-68.778,22000,2014,qx80,infiniti,grey,"ME - MAINE"
44.141733,-70.19250600000001,8595,2014,"grand caravan se",dodge,purple,"ME - MAINE"
42.963013,-71.063873,18995,2014,navigator,lincoln,black,"ME - MAINE"
42.963013,-71.063873,27495,2014,f-150,ford,blue,"ME - MAINE"
42.838576,-71.10688,27995,2014,"wrangler unlimited",jeep,black,"ME - MAINE"
44.0985,-70.1916,8995,2014,prius,toyota,blue,"ME - MAINE"
43.68411500000001,-70.32759200000001,14500,2014,"cr-v ex-l",honda,purple,"ME - MAINE"
43.524562,-70.42788399999998,27995,2014,1500,ram,black,"ME - MAINE"
44.11106,-70.112543,17995,2014,"silverado 1500",chevrolet,black,"ME - MAINE"
43.4285,-70.7585,6200,2014,"versa sv",nissan,white,"ME - MAINE"
43.992356,-70.050167,0,2014,silverado,chevrolet,purple,"ME - MAINE"
43.857,-70.1031,12900,2014,mdx,acura,silver,"ME - MAINE"
43.68411500000001,-70.32759200000001,10500,2014,"prius v",toyota,blue,"ME - MAINE"
40.468826,-74.281734,22990,2014,express,chevrolet,white,"ME - MAINE"
44.197409,-70.242604,19990,2014,"grand cherokee limited",jeep,blue,"ME - MAINE"
43.524562,-70.42788399999998,22495,2014,1500,ram,brown,"ME - MAINE"
44.249749,-70.259757,7950,2014,"focus se",ford,red,"ME - MAINE"
42.8051,-71.3067,9999,2014,altima,nissan,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2014,"sierra 1500 slt",gmc,purple,"ME - MAINE"
42.756205,-71.210258,15995,2014,escape,ford,white,"ME - MAINE"
42.834977,-71.107791,39990,2014,f-350,ford,black,"ME - MAINE"
42.834977,-71.107791,37990,2014,"f-250 super duty",ford,white,"ME - MAINE"
43.188723,-71.504929,24995,2014,tacoma,toyota,red,"ME - MAINE"
43.188723,-71.504929,25995,2014,"sierra 1500",gmc,green,"ME - MAINE"
43.188723,-71.504929,15995,2014,rav4,toyota,blue,"ME - MAINE"
43.188723,-71.504929,14995,2014,"pickup 1500",ram,black,"ME - MAINE"
43.188723,-71.504929,11995,2014,traverse,chevrolet,blue,"ME - MAINE"
43.188723,-71.504929,18995,2014,"pickup 1500",ram,red,"ME - MAINE"
44.13524,-70.194637,15995,2014,"1500 laramie",ram,blue,"ME - MAINE"
44.181,-70.8917,11500,2014,corolla,toyota,black,"ME - MAINE"
44.5928,-70.2281,21900,2014,"silverado 1500",chevrolet,blue,"ME - MAINE"
42.8356,-71.0934,25000,2014,"wrangler unlimited",jeep,silver,"ME - MAINE"
44.5928,-70.2281,10990,2014,equinox,chevrolet,purple,"ME - MAINE"
44.5928,-70.2281,11290,2014,"cherokee latitude",jeep,purple,"ME - MAINE"
42.728,-71.181,18995,2014,"xts4 platinum v awd",cadillac,silver,"ME - MAINE"
42.728,-71.181,16795,2014,"ats4 awd",cadillac,black,"ME - MAINE"
44.087809,-70.23139599999999,14995,2014,528xi,bmw,blue,"ME - MAINE"
43.4426,-71.6491,17995,2014,"srx awd",cadillac,blue,"ME - MAINE"
43.8518,-69.6278,13000,2014,"prius v 5",toyota,grey,"ME - MAINE"
42.830157,-71.25438199999998,18900,2014,"335i x drive gt",bmw,silver,"ME - MAINE"
42.830212,-71.25438199999998,14900,2014,"civic si sedan 6 speed",honda,red,"ME - MAINE"
43.524562,-70.42788399999998,27995,2014,1500,ram,black,"ME - MAINE"
42.756205,-71.210258,27995,2014,1500,ram,blue,"ME - MAINE"
43.83652100000001,-69.913973,0,2014,"1500 laramie 5.4l",ram,black,"ME - MAINE"
44.07116,-70.24399,11999,2014,"camry se sport",toyota,white,"ME - MAINE"
42.834977,-71.107791,39990,2014,silverado,chevrolet,white,"ME - MAINE"
42.8874,-71.30199999999998,15990,2014,"savana 2500 cargo van",gmc,white,"ME - MAINE"
43.6606,-70.2589,9750,2014,"jetta gli",volkswagen,grey,"ME - MAINE"
44.796945,-68.76103499999999,8995,2014,forester,subaru,green,"ME - MAINE"
43.4426,-71.6491,15995,2014,"yukon slt 4x4",gmc,silver,"ME - MAINE"
43.600383,-70.334988,21000,2014,wrangler,jeep,white,"ME - MAINE"
43.3193,-71.467,12695,2014,"terrain awd",gmc,blue,"ME - MAINE"
43.3193,-71.467,4995,2014,"versa note hatchback",nissan,red,"ME - MAINE"
43.3193,-71.467,12995,2014,"rogue sl awd",nissan,white,"ME - MAINE"
43.3193,-71.467,10995,2014,"accord sedan",honda,red,"ME - MAINE"
43.3193,-71.467,10995,2014,"camry l",toyota,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2014,equinox,chevrolet,white,"ME - MAINE"
44.4877,-68.9311,16995,2014,"grand cherokee 4wd",jeep,purple,"ME - MAINE"
42.834977,-71.107791,15990,2014,express,chevrolet,white,"ME - MAINE"
44.1123,-69.1139,292,2014,mustang,ford,blue,"ME - MAINE"
43.371958,-70.527163,15000,2014,"impreza 2.0i limited",subaru,grey,"ME - MAINE"
43.188723,-71.504929,7495,2014,sentra,nissan,blue,"ME - MAINE"
44.138399,-70.225926,10800,2014,equinox,chevrolet,blue,"ME - MAINE"
42.8051,-71.3067,9999,2014,altima,nissan,white,"ME - MAINE"
44.0948,-70.23899999999999,9995,2014,"passat sel",volkswagen,black,"ME - MAINE"
42.756205,-71.210258,27995,2014,1500,ram,blue,"ME - MAINE"
42.963013,-71.063873,20995,2014,"grand cherokee",jeep,black,"ME - MAINE"
42.963013,-71.063873,6995,2014,sentra,nissan,red,"ME - MAINE"
42.834977,-71.107791,29990,2014,f-250,ford,white,"ME - MAINE"
43.71153,-70.704135,29000,2014,"silverado 1500",chevrolet,black,"ME - MAINE"
43.711437,-70.70407,29000,2014,"silverado 1500",chevrolet,black,"ME - MAINE"
43.992356,-70.050167,0,2014,impala,chevrolet,purple,"ME - MAINE"
44.0985,-70.1916,8995,2014,prius,toyota,blue,"ME - MAINE"
42.756205,-71.210258,31995,2014,f-350,ford,black,"ME - MAINE"
43.68411500000001,-70.32759200000001,10500,2014,"prius v",toyota,purple,"ME - MAINE"
42.788204,-71.233728,27944,2014,1500,ram,black,"ME - MAINE"
42.788204,-71.233728,25944,2014,silverado,chevrolet,white,"ME - MAINE"
44.2167,-70.5012,12990,2014,"xv crosstrek",subaru,green,"ME - MAINE"
42.788204,-71.233728,30944,2014,silverado,chevrolet,black,"ME - MAINE"
42.788204,-71.233728,27944,2014,silverado,chevrolet,black,"ME - MAINE"
44.8012,-68.7778,18500,2014,bighorn,ram,red,"ME - MAINE"
44.197409,-70.242604,14490,2014,"odyssey ex",honda,purple,"ME - MAINE"
44.197409,-70.242604,11990,2014,encore,buick,purple,"ME - MAINE"
44.197409,-70.242604,24990,2014,"4runner limited",toyota,white,"ME - MAINE"
44.197409,-70.242604,12490,2014,"equinox lt",chevrolet,white,"ME - MAINE"
44.197409,-70.242604,12990,2014,"santa fe sport",hyundai,red,"ME - MAINE"
44.07116,-70.24399,14999,2014,"cherokee limited",jeep,black,"ME - MAINE"
44.07116,-70.24399,13999,2014,"cx-5 grand touring awd",mazda,blue,"ME - MAINE"
44.5046,-68.2402,9927,2014,optima,kia,blue,"ME - MAINE"
43.9503,-69.7891,11595,2014,"sonata limited",hyundai,black,"ME - MAINE"
43.524562,-70.42788399999998,23995,2014,1500,ram,brown,"ME - MAINE"
43.524562,-70.42788399999998,19995,2014,f150,ford,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2014,outlander,mitsubishi,blue,"ME - MAINE"
43.907985,-69.863222,8995,2014,jetta,volkswagen,blue,"ME - MAINE"
42.921159,-70.858752,17990,2014,"express 3500 box truck",chevrolet,silver,"ME - MAINE"
42.904602,-71.190162,19995,2014,"wrangler sport 4x4",jeep,white,"ME - MAINE"
42.904602,-71.189818,22995,2014,"f150 supercrew",ford,black,"ME - MAINE"
43.524562,-70.42788399999998,8995,2014,"prius plug-in h",toyota,white,"ME - MAINE"
43.524562,-70.42788399999998,26995,2014,1500,ram,grey,"ME - MAINE"
44.5141,-68.85600000000001,6499,2014,"sonata hybrid",hyundai,black,"ME - MAINE"
42.834977,-71.107791,48990,2014,f-450,ford,white,"ME - MAINE"
42.834977,-71.107791,35990,2014,f-550,ford,black,"ME - MAINE"
43.3193,-71.467,14995,2014,"cr-v exl awd suv",honda,red,"ME - MAINE"
43.3193,-71.467,4995,2014,"versa note hatchback",nissan,blue,"ME - MAINE"
43.3193,-71.467,12995,2014,"rogue sl awd",nissan,red,"ME - MAINE"
43.3193,-71.467,10995,2014,"camry l",toyota,red,"ME - MAINE"
44.7954,-68.7643,6000,2013,3,mazda,silver,"ME - MAINE"
42.788204,-71.233728,27944,2013,sierra,gmc,black,"ME - MAINE"
44.5173,-69.7401,7000,2013,"elantra gt hatchback 4d",hyundai,silver,"ME - MAINE"
43.9608,-70.2974,13995,2013,xc70,volvo,silver,"ME - MAINE"
43.9608,-70.2974,11995,2013,xc90,volvo,blue,"ME - MAINE"
42.921291,-70.858503,9990,2013,"c/v cargo van",ram,silver,"ME - MAINE"
44.0101,-69.8984,7999,2013,"fit sport",honda,black,"ME - MAINE"
43.6876,-70.2876,13500,2013,"xc60 t6 awd",volvo,purple,"ME - MAINE"
44.592969,-70.118835,16987,2013,"edge sel awd",ford,white,"ME - MAINE"
44.2693,-69.3842,11000,2013,"cooper s",mini,black,"ME - MAINE"
44.276384,-69.623737,6900,2013,"rogue s awd",nissan,white,"ME - MAINE"
44.2167,-70.5012,12987,2013,"xv crosstrek",subaru,grey,"ME - MAINE"
43.8142,-70.4807,10000,2013,f-150,ford,purple,"ME - MAINE"
44.0948,-70.23899999999999,0,2013,"civic lx sedan",honda,blue,"ME - MAINE"
44.0948,-70.23899999999999,10995,2013,"xc90 3.2 awd",volvo,silver,"ME - MAINE"
44.3232,-69.7665,10500,2013,sienna,toyota,blue,"ME - MAINE"
44.0101,-69.8984,6999,2013,"fit sport",honda,white,"ME - MAINE"
44.4877,-68.9311,14995,2013,"rav4 awd",toyota,white,"ME - MAINE"
43.2292,-70.7859,7000,2013,"jetta sportwagen",volkswagen,black,"ME - MAINE"
42.718807,-71.32014699999998,12499,2013,"impreza wrx 5-door 5-speed manual",subaru,white,"ME - MAINE"
43.6876,-70.2876,13500,2013,sienna,toyota,grey,"ME - MAINE"
42.718807,-71.32014699999998,20999,2013,"f-150 xlt supercrew 5.5-ft. bed 4wd 6-speed automa",ford,red,"ME - MAINE"
42.756205,-71.210258,23995,2013,wrangler,jeep,blue,"ME - MAINE"
44.138399,-70.225926,11800,2013,equinox,chevrolet,custom,"ME - MAINE"
44.249318,-70.25995,14950,2013,"allroad quattro prem plus",audi,silver,"ME - MAINE"
44.0101,-69.8984,9995,2013,"fit sport",honda,red,"ME - MAINE"
43.4512,-71.48899999999998,24999,2013,"escalade ext",cadillac,black,"ME - MAINE"
44.2167,-70.5012,10990,2013,camry,toyota,white,"ME - MAINE"
44.2167,-70.5012,10490,2013,outback,subaru,silver,"ME - MAINE"
43.188723,-71.504929,5995,2013,fiesta,ford,black,"ME - MAINE"
42.838576,-71.10688,18995,2013,"silverado 1500",chevrolet,white,"ME - MAINE"
43.4426,-71.6491,9995,2013,"optima ex",kia,silver,"ME - MAINE"
44.07116,-70.24399,14999,2013,"q7 3.0t premium plus",audi,silver,"ME - MAINE"
43.188723,-71.504929,6995,2013,forte,kia,black,"ME - MAINE"
43.188723,-71.504929,17995,2013,"silverado 1500",chevrolet,blue,"ME - MAINE"
43.188723,-71.504929,9995,2013,encore,buick,grey,"ME - MAINE"
44.0101,-69.8984,9995,2013,"fit sport",honda,white,"ME - MAINE"
44.0101,-69.8984,7500,2013,fit,honda,red,"ME - MAINE"
42.834977,-71.107791,29990,2013,2500,ram,black,"ME - MAINE"
43.992356,-70.050167,0,2013,explorer,ford,purple,"ME - MAINE"
42.5959,-72.2267,8995,2013,explorer,ford,blue,"ME - MAINE"
44.542787,-68.419762,8000,2013,altima,nissan,grey,"ME - MAINE"
44.0948,-70.23899999999999,8995,2013,"outback 2.5i limited",subaru,grey,"ME - MAINE"
44.0948,-70.23899999999999,8995,2013,"passat trim: se pzev",volkswagen,silver,"ME - MAINE"
44.0948,-70.23899999999999,8995,2013,"passat se",volkswagen,silver,"ME - MAINE"
44.0985,-70.1916,8995,2013,edge,ford,blue,"ME - MAINE"
43.2133,-70.6397,13500,2013,mkx,lincoln,white,"ME - MAINE"
44.11106,-70.112543,21995,2013,"yukon denali",gmc,black,"ME - MAINE"
43.6606,-70.2589,8500,2013,accord,honda,grey,"ME - MAINE"
43.524562,-70.42788399999998,10995,2013,forester,subaru,blue,"ME - MAINE"
44.592969,-70.118835,21987,2013,"explorer limited 4wd",ford,green,"ME - MAINE"
42.9133,-71.0639,19500,2013,"sierra 2500hd 4x4",gmc,white,"ME - MAINE"
42.765709,-71.235073,12999,2013,cts,cadillac,black,"ME - MAINE"
43.647603,-70.481243,10995,2013,crosstrek,subaru,custom,"ME - MAINE"
42.765709,-71.235073,9999,2013,jetta,volkswagen,black,"ME - MAINE"
42.765709,-71.235073,5999,2013,cruze,chevrolet,black,"ME - MAINE"
42.765709,-71.235073,12999,2013,edge,ford,white,"ME - MAINE"
42.765709,-71.235073,9999,2013,outback,subaru,red,"ME - MAINE"
42.765709,-71.235073,14999,2013,mkx,lincoln,silver,"ME - MAINE"
42.765709,-71.235073,10999,2013,200,chrysler,blue,"ME - MAINE"
43.83652100000001,-69.913973,0,2013,tundra,toyota,purple,"ME - MAINE"
44.4877,-68.9311,20995,2013,"tundra 4wd",toyota,silver,"ME - MAINE"
44.4877,-68.9311,0,2013,"sierra 1500 4wd",gmc,white,"ME - MAINE"
43.6876,-70.2876,12500,2013,528xi,bmw,black,"ME - MAINE"
43.6876,-70.2876,13500,2013,sienna,toyota,grey,"ME - MAINE"
44.063726,-70.15392299999999,0,2013,"silverado 1500",chevrolet,white,"ME - MAINE"
44.602421,-69.49925400000001,12200,2013,"town & country touring",chrysler,grey,"ME - MAINE"
43.7974,-70.2649,10000,2013,escape,ford,black,"ME - MAINE"
43.68411500000001,-70.32759200000001,10500,2013,"passat se tdi",volkswagen,blue,"ME - MAINE"
43.907985,-69.863222,13499,2013,crv,honda,white,"ME - MAINE"
43.907985,-69.863222,10995,2013,outback,subaru,white,"ME - MAINE"
43.0617,-71.4444,7499,2013,corolla,toyota,orange,"ME - MAINE"
43.6876,-70.2876,10250,2013,camry,toyota,black,"ME - MAINE"
42.8356,-71.0934,10999,2013,outback,subaru,blue,"ME - MAINE"
42.8356,-71.0934,13999,2013,rdx,acura,grey,"ME - MAINE"
42.8356,-71.0934,9999,2013,dart,dodge,blue,"ME - MAINE"
42.8356,-71.0934,18999,2013,f-150,ford,blue,"ME - MAINE"
42.8356,-71.0934,6999,2013,cruze,chevrolet,blue,"ME - MAINE"
44.592969,-70.118835,25987,2013,"f-150 xlt",ford,red,"ME - MAINE"
42.857322,-71.281917,0,2013,"g37 sedan",infiniti,white,"ME - MAINE"
42.756205,-71.210258,15995,2013,impreza,subaru,red,"ME - MAINE"
44.0985,-70.1916,7495,2013,"dart sxt ralley",dodge,white,"ME - MAINE"
43.4512,-71.48899999999998,6999,2013,elantra,hyundai,black,"ME - MAINE"
43.4512,-71.48899999999998,10999,2013,"golf gti",volkswagen,blue,"ME - MAINE"
43.4426,-71.6491,11995,2013,"enclave awd",buick,grey,"ME - MAINE"
43.4426,-71.6491,10995,2013,"f150 xl regular cab longbed",ford,white,"ME - MAINE"
43.036758,-71.41442099999998,7850,2013,equinox,chevrolet,black,"ME - MAINE"
44.0101,-69.8984,6250,2013,"fit sport",honda,purple,"ME - MAINE"
43.2292,-70.7859,7500,2013,"outback 2.5i limited",subaru,blue,"ME - MAINE"
42.977408,-71.455207,6950,2013,"fusion se 4cyl sedan",ford,grey,"ME - MAINE"
43.188723,-71.504929,21995,2013,tacoma,toyota,brown,"ME - MAINE"
44.13524,-70.194637,7995,2013,edge,ford,silver,"ME - MAINE"
44.0948,-70.23899999999999,14995,2013,x5,bmw,white,"ME - MAINE"
42.978512,-71.462998,12995,2013,pilot,honda,black,"ME - MAINE"
42.978512,-71.462998,19995,2013,s-class,mercedes-benz,black,"ME - MAINE"
43.4426,-71.6491,14995,2013,"ridgeline trl 4x4",honda,black,"ME - MAINE"
44.8843,-68.9837,30995,2013,"silverado ltz 2500hd",chevrolet,silver,"ME - MAINE"
43.524562,-70.42788399999998,14995,2013,highlander,toyota,black,"ME - MAINE"
42.902653,-71.35057900000002,6795,2013,"camry le",toyota,black,"ME - MAINE"
42.8051,-71.3067,19900,2013,"sierra 2500hd slt",gmc,silver,"ME - MAINE"
43.188723,-71.504929,17995,2013,suburban,chevrolet,red,"ME - MAINE"
43.188723,-71.504929,11995,2013,cx-9,mazda,grey,"ME - MAINE"
43.188723,-71.504929,6995,2013,avenger,dodge,black,"ME - MAINE"
43.188723,-71.504929,6995,2013,veloster,hyundai,red,"ME - MAINE"
43.188723,-71.504929,6995,2013,veloster,hyundai,grey,"ME - MAINE"
44.197409,-70.242604,13490,2013,"rav4 le",toyota,blue,"ME - MAINE"
44.4877,-68.9311,12995,2013,"fusion 4dr sdn s",ford,red,"ME - MAINE"
43.6606,-70.2589,8500,2013,accord,honda,grey,"ME - MAINE"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"ME - MAINE"
42.8874,-71.30199999999998,8995,2013,durango,dodge,purple,"ME - MAINE"
46.150772,-67.84049,15995,2013,highlander,toyota,silver,"ME - MAINE"
43.3144,-70.5969,11000,2013,"encore convenience",buick,blue,"ME - MAINE"
44.07116,-70.24399,9499,2013,"jetta sportwagen",volkswagen,black,"ME - MAINE"
44.094445,-69.845753,12995,2013,"prius v",toyota,white,"ME - MAINE"
43.452464,-70.496353,16990,2013,challenger,dodge,blue,"ME - MAINE"
43.524126,-70.428758,0,2013,1500,ram,red,"ME - MAINE"
42.834977,-71.107791,32990,2013,silverado,chevrolet,red,"ME - MAINE"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"ME - MAINE"
43.512447,-71.49579399999998,7600,2013,sonata,hyundai,silver,"ME - MAINE"
42.878857,-71.302643,23900,2013,"yukon xl denali awd",gmc,silver,"ME - MAINE"
43.188723,-71.504929,18995,2013,tundra,toyota,red,"ME - MAINE"
42.756205,-71.210258,23995,2013,wrangler,jeep,white,"ME - MAINE"
44.4602,-70.2998,17500,2013,"nv 2500 hd",nissan,white,"ME - MAINE"
44.2167,-70.5012,10490,2013,outback,subaru,silver,"ME - MAINE"
44.2167,-70.5012,10990,2013,camry,toyota,white,"ME - MAINE"
43.4426,-71.6491,17995,2013,"escalade esv awd",cadillac,black,"ME - MAINE"
42.756205,-71.210258,12995,2013,frontier,nissan,blue,"ME - MAINE"
42.756205,-71.210258,12995,2013,frontier,nissan,blue,"ME - MAINE"
44.078824,-70.296353,12495,2013,cr-v,honda,black,"ME - MAINE"
43.188723,-71.504929,21995,2013,tacoma,toyota,brown,"ME - MAINE"
42.701815,-71.314161,8995,2013,"outlander sport",mitsubishi,black,"ME - MAINE"
43.5835,-70.3457,3800,2013,"dart se",dodge,purple,"ME - MAINE"
42.963013,-71.063873,12995,2013,pathfinder,nissan,silver,"ME - MAINE"
44.0985,-70.1916,8995,2013,crv,honda,red,"ME - MAINE"
44.0985,-70.1916,8995,2013,edge,ford,black,"ME - MAINE"
42.838576,-71.10688,19995,2013,1500,ram,red,"ME - MAINE"
43.524562,-70.42788399999998,23995,2013,f150,ford,red,"ME - MAINE"
43.524562,-70.42788399999998,22995,2013,1500,ram,black,"ME - MAINE"
43.524562,-70.42788399999998,13995,2013,c-class,mercedes-benz,grey,"ME - MAINE"
43.524562,-70.42788399999998,22995,2013,f150,ford,white,"ME - MAINE"
43.524562,-70.42788399999998,25995,2013,1500,ram,black,"ME - MAINE"
44.5141,-68.85600000000001,5499,2013,"fusion hybrid",ford,silver,"ME - MAINE"
44.11106,-70.112543,21995,2013,"yukon denali",gmc,black,"ME - MAINE"
42.87898300000001,-71.302986,21900,2013,"silverado 1500 crew lt",chevrolet,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2013,"silverado 1500 lt",chevrolet,black,"ME - MAINE"
43.0921,-70.7429,10995,2013,cr-v,honda,silver,"ME - MAINE"
43.0921,-70.7429,9995,2013,cr-v,honda,white,"ME - MAINE"
43.2292,-70.7859,6995,2013,silverado,chevrolet,white,"ME - MAINE"
43.6843,-70.358,8000,2013,"escape titanium",ford,white,"ME - MAINE"
42.921291,-70.858503,9990,2013,"c/v cargo van",ram,purple,"ME - MAINE"
40.468826,-74.281734,26990,2013,"super duty f-450 drw",ford,white,"ME - MAINE"
40.468826,-74.281734,17990,2013,"silverado 3500hd",chevrolet,white,"ME - MAINE"
44.1464,-70.5555,8000,2013,"town and country",chrysler,blue,"ME - MAINE"
43.524562,-70.42788399999998,13495,2013,"xv crosstrek",subaru,white,"ME - MAINE"
42.8874,-71.30199999999998,3995,2013,golf,volkswagen,white,"ME - MAINE"
47.195062,-68.617416,18500,2013,sierra,gmc,white,"ME - MAINE"
42.9713,-71.4135,8995,2013,crv,honda,white,"ME - MAINE"
42.886823,-71.14863100000002,6995,2013,"rogue s",nissan,purple,"ME - MAINE"
42.834977,-71.107791,29990,2013,2500,ram,black,"ME - MAINE"
42.914352,-71.38990600000002,13995,2013,mkx,lincoln,black,"ME - MAINE"
43.188723,-71.504929,18995,2013,"silverado 1500",chevrolet,black,"ME - MAINE"
43.188723,-71.504929,23995,2013,tundra,toyota,black,"ME - MAINE"
43.188723,-71.504929,21995,2013,"sierra 1500",gmc,white,"ME - MAINE"
43.188723,-71.504929,23995,2013,"silverado 3500hd",chevrolet,red,"ME - MAINE"
43.188723,-71.504929,9995,2013,camry,toyota,green,"ME - MAINE"
43.188723,-71.504929,6995,2013,veloster,hyundai,red,"ME - MAINE"
43.188723,-71.504929,6995,2013,veloster,hyundai,grey,"ME - MAINE"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"ME - MAINE"
44.13524,-70.194637,14995,2013,tundra,toyota,silver,"ME - MAINE"
43.188723,-71.504929,13995,2013,mkz,lincoln,blue,"ME - MAINE"
43.3254,-70.7212,9995,2013,odyssey,honda,black,"ME - MAINE"
44.4944,-70.4435,8990,2013,outback,subaru,red,"ME - MAINE"
42.728,-71.181,16795,2013,"335xi sedan",bmw,black,"ME - MAINE"
42.728,-71.181,21995,2013,"wrangler freedom 4wd",jeep,black,"ME - MAINE"
42.728,-71.181,18995,2013,"impreza wrx hatchback",subaru,grey,"ME - MAINE"
42.830196,-71.25439300000002,13900,2013,"328i x drive coupe",bmw,white,"ME - MAINE"
42.830196,-71.25435999999998,13900,2013,"benz e350 4 matic",mercedes-benz,red,"ME - MAINE"
44.07116,-70.24399,17999,2013,"e-class e350",mercedes-benz,black,"ME - MAINE"
43.4426,-71.6491,19995,2013,"tahoe ltz 4wd",chevrolet,black,"ME - MAINE"
43.4426,-71.6491,14995,2013,"pathfinder sv 4x4",nissan,grey,"ME - MAINE"
44.4877,-68.9311,25995,2013,"sierra 1500 4wd",gmc,red,"ME - MAINE"
44.4877,-68.9311,12995,2013,camry,toyota,white,"ME - MAINE"
43.992356,-70.050167,0,2013,durango,dodge,purple,"ME - MAINE"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"ME - MAINE"
43.5661,-70.7431,0,2013,"encore leather awd",buick,custom,"ME - MAINE"
43.5661,-70.7431,0,2013,"edge se awd",ford,blue,"ME - MAINE"
42.886823,-71.14863100000002,7995,2013,juke,nissan,white,"ME - MAINE"
42.886823,-71.14863100000002,4995,2013,spark,chevrolet,white,"ME - MAINE"
44.0985,-70.1916,7495,2013,"dart sxt ralley",dodge,white,"ME - MAINE"
43.4426,-71.6491,12995,2013,"328i xdrive",bmw,red,"ME - MAINE"
44.138399,-70.225926,10800,2013,"transit connect",ford,white,"ME - MAINE"
43.3193,-71.467,6995,2013,"focus se sedan",ford,black,"ME - MAINE"
43.3193,-71.467,13395,2013,"cr-v ex awd",honda,red,"ME - MAINE"
43.3193,-71.467,12995,2013,"x3 suv",bmw,blue,"ME - MAINE"
43.6876,-70.2876,15900,2013,tahoe,chevrolet,black,"ME - MAINE"
42.756205,-71.210258,23995,2013,wrangler,jeep,red,"ME - MAINE"
43.4512,-71.48899999999998,10999,2013,"prius hybrid",toyota,purple,"ME - MAINE"
43.4512,-71.48899999999998,9999,2013,"town & country",chrysler,white,"ME - MAINE"
43.5727,-71.4781,23999,2013,f-150,ford,silver,"ME - MAINE"
41.8884,-70.893,4995,2013,"xc60 t6",volvo,black,"ME - MAINE"
42.963013,-71.063873,10995,2013,genesis,hyundai,black,"ME - MAINE"
43.83652100000001,-69.913973,11995,2013,"f150 xlt",ford,blue,"ME - MAINE"
43.519053,-70.469039,12995,2013,explorer,ford,silver,"ME - MAINE"
44.197409,-70.242604,11990,2013,"lr2 hse",rover,red,"ME - MAINE"
43.6876,-70.2876,13500,2013,"xc60 t6 awd",volvo,white,"ME - MAINE"
44.0985,-70.1916,9995,2013,edge,ford,red,"ME - MAINE"
43.68411500000001,-70.32759200000001,12500,2013,"camry hybrid",toyota,purple,"ME - MAINE"
44.2167,-70.5012,10490,2013,outback,subaru,silver,"ME - MAINE"
42.788204,-71.233728,39944,2013,silverado,chevrolet,blue,"ME - MAINE"
42.788204,-71.233728,27944,2013,sierra,gmc,black,"ME - MAINE"
44.197409,-70.242604,19990,2013,"4runner sr5",toyota,white,"ME - MAINE"
44.197409,-70.242604,12990,2013,"flex sel",ford,white,"ME - MAINE"
44.197409,-70.242604,13990,2013,"crosstour ex-l v6",honda,black,"ME - MAINE"
44.197409,-70.242604,14990,2013,"suburban ls 1500",chevrolet,white,"ME - MAINE"
42.87898300000001,-71.302986,23900,2013,"silverado 1500 lt",chevrolet,grey,"ME - MAINE"
44.07116,-70.24399,16499,2013,"q5 prestige",audi,silver,"ME - MAINE"
44.07116,-70.24399,10599,2013,"passat 2.5l se sedan",volkswagen,black,"ME - MAINE"
43.3193,-71.467,7895,2013,"forte sedan",kia,black,"ME - MAINE"
43.6876,-70.2876,10500,2013,edge,ford,brown,"ME - MAINE"
43.651179,-70.260692,8399,2013,"impreza premium",subaru,red,"ME - MAINE"
43.188723,-71.504929,5995,2013,soul,kia,grey,"ME - MAINE"
43.857,-70.1031,9750,2013,"civic lx sedan",honda,grey,"ME - MAINE"
43.68411500000001,-70.32759200000001,10500,2013,"passat se tdi",volkswagen,silver,"ME - MAINE"
43.524562,-70.42788399999998,12995,2013,venza,toyota,silver,"ME - MAINE"
43.524562,-70.42788399999998,22995,2013,1500,ram,green,"ME - MAINE"
43.907985,-69.863222,7999,2013,focus,ford,white,"ME - MAINE"
43.907985,-69.863222,13499,2013,crv,honda,red,"ME - MAINE"
43.8142,-70.4807,4995,2013,"soul 4 dr hatch",kia,red,"ME - MAINE"
