latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.17,-86.78,35590,2018,model 3 mid range sedan 4d,tesla,blue,TN - NASHVILLE
35.840175,-86.387603,46950,2018,silverado,chevrolet,black,TN - NASHVILLE
35.957708,-83.818031,16399,2018,300,chrysler,white,TN - KNOXVILLE
35.957672,-83.818016,7250,2018,mirage g4 es,mitsubishi,white,TN - KNOXVILLE
35.957672,-83.818016,11355,2018,malibu,chevrolet,grey,TN - KNOXVILLE
36.010517,-84.267262,0,2018,versa,nissan,purple,TN - KNOXVILLE
35.862223,-83.615452,25999,2018,camaro 1lt,chevrolet,red,TN - KNOXVILLE
35.858,-84.1194,36163,2018,tacoma trd sport,toyota,grey,TN - KNOXVILLE
35.858,-84.1194,23855,2018,outback 2.5i limited,subaru,grey,TN - KNOXVILLE
35.858,-84.1194,39891,2018,f-150 lariat,ford,white,TN - KNOXVILLE
35.8528,-84.4971,30000,2018,f-150 4x4,ford,green,TN - KNOXVILLE
36.038653,-84.239902,0,2018,3 series,bmw,grey,TN - KNOXVILLE
35.448695,-84.601461,17995,2018,altima 2.5 sr special ed.,nissan,black,TN - KNOXVILLE
36.0435,-84.04,16974,2018,outback premium,subaru,white,TN - KNOXVILLE
35.627331,-84.178813,27900,2018,tacoma trd sport 4x4,toyota,black,TN - KNOXVILLE
35.97,-83.94,30590,2018,silverado 1500 crew,chevrolet,white,TN - KNOXVILLE
35.97,-83.94,29990,2018,f150 supercrew cab xlt,ford,blue,TN - KNOXVILLE
36.207444,-83.303688,16980,2018,elantra,hyundai,blue,TN - KNOXVILLE
36.207444,-83.303688,0,2018,silverado 1500,chevrolet,black,TN - KNOXVILLE
36.9344,-84.1021,27500,2018,1500 laramie 4wd,ram,black,TN - KNOXVILLE
35.921195,-83.87375,34490,2018,wrangler,jeep,black,TN - KNOXVILLE
35.97,-83.94,43590,2018,tahoe lt sport utility,chevrolet,blue,TN - KNOXVILLE
36.207444,-83.303688,16980,2018,ecosport,ford,silver,TN - KNOXVILLE
35.97,-83.94,43590,2018,f-type 2.0 296 hp,jaguar,black,TN - KNOXVILLE
35.92334,-84.06065,0,2018,rav4,toyota,black,TN - KNOXVILLE
35.890413,-84.129524,31990,2018,acadia denali,gmc,silver,TN - KNOXVILLE
36.207444,-83.303688,18180,2018,equinox,chevrolet,silver,TN - KNOXVILLE
35.862223,-83.615452,19833,2018,accord sedan ex 1.5t,honda,black,TN - KNOXVILLE
35.97,-83.94,34990,2018,a5 premium plus sedan 4d,audi,blue,TN - KNOXVILLE
35.97,-83.94,24990,2018,xt5 sport utility 4d,cadillac,black,TN - KNOXVILLE
35.97,-83.94,12990,2018,fiesta se hatchback 4d,ford,blue,TN - KNOXVILLE
35.903437,-84.120737,16800,2018,forester,subaru,white,TN - KNOXVILLE
35.862223,-83.615452,29999,2018,wrangler jk unlimited,jeep,black,TN - KNOXVILLE
35.858,-84.1194,36349,2018,tacoma trd sport,toyota,grey,TN - KNOXVILLE
35.97,-83.94,34990,2018,continental reserve,lincoln,black,TN - KNOXVILLE
35.858,-84.1194,25539,2018,outback 2.5i limited,subaru,grey,TN - KNOXVILLE
35.858,-84.1194,39892,2018,f-150 lariat,ford,white,TN - KNOXVILLE
35.97,-83.94,39990,2018,s5 premium plus convertible,audi,black,TN - KNOXVILLE
35.97,-83.94,0,2018,f-350 super duty,ford,white,TN - KNOXVILLE
35.8762,-84.1746,0,2018,xf,jaguar,white,TN - KNOXVILLE
35.4916,-84.3395,0,2018,es 300h,lexus,silver,TN - KNOXVILLE
35.7991,-83.8852,0,2018,encore,buick,silver,TN - KNOXVILLE
35.766026,-83.972154,11999,2018,fiesta se,ford,silver,TN - KNOXVILLE
35.97,-83.94,29990,2018,f150 regular cab xl pickup,ford,white,TN - KNOXVILLE
35.766026,-83.972154,22900,2018,sorento lx,kia,red,TN - KNOXVILLE
36.207444,-83.303688,16980,2018,escape,ford,red,TN - KNOXVILLE
36.207444,-83.303688,0,2018,acadia,gmc,black,TN - KNOXVILLE
35.7838,-83.981,38864,2018,f150 xlt supercrew,ford,red,TN - KNOXVILLE
35.97,-83.94,29990,2018,f150 super cab xl pickup 4d,ford,blue,TN - KNOXVILLE
36.076996,-83.768911,29995,2018,silverado,chevrolet,silver,TN - KNOXVILLE
35.358498,-83.785186,20000,2018,stinger,kia,blue,TN - KNOXVILLE
35.921195,-83.87375,34490,2018,wrangler,jeep,black,TN - KNOXVILLE
35.9331,-84.0761,29900,2018,wrangler jk unlimited,jeep,red,TN - KNOXVILLE
35.97,-83.94,30990,2018,colorado extended cab,chevrolet,black,TN - KNOXVILLE
35.97,-83.94,35990,2018,tahoe ls sport utility,chevrolet,red,TN - KNOXVILLE
35.863877,-83.664784,16450,2018,journey,dodge,silver,TN - KNOXVILLE
35.97,-83.94,41590,2018,gx 460 sport utility 4d,lexus,white,TN - KNOXVILLE
36.207444,-83.303688,16980,2018,elantra,hyundai,blue,TN - KNOXVILLE
35.97,-83.94,19990,2018,124 spider classica,fiat,grey,TN - KNOXVILLE
36.207444,-83.303688,15980,2018,ecosport,ford,red,TN - KNOXVILLE
35.6539,-83.9956,32900,2018,f-150,ford,blue,TN - KNOXVILLE
35.908222,-84.12334,29000,2018,gla,mercedes-benz,black,TN - KNOXVILLE
35.97,-83.94,18590,2018,500 abarth hatchback 2d,fiat,grey,TN - KNOXVILLE
35.97,-83.94,32990,2018,wrx sti sedan 4d,subaru,white,TN - KNOXVILLE
33.925578,-84.836041,29900,2018,grand caravan,dodge,silver,TN - KNOXVILLE
35.803406,-84.254148,0,2018,express cargo van,chevrolet,white,TN - KNOXVILLE
36.0055,-83.9773,23900,2018,transit t250 cargo van,ford,white,TN - KNOXVILLE
35.97,-83.94,38590,2018,a5 premium plus cabriolet,audi,blue,TN - KNOXVILLE
35.858,-84.1194,0,2018,acadia denali,gmc,black,TN - KNOXVILLE
35.97,-83.94,25990,2018,i3 s w/range extender,bmw,black,TN - KNOXVILLE
35.862223,-83.615452,30999,2018,1500 slt,ram,silver,TN - KNOXVILLE
36.4641,-86.65828,25200,2018,transit,ford,white,TN - KNOXVILLE
35.97,-83.94,26990,2018,grand cherokee limited,jeep,grey,TN - KNOXVILLE
35.97,-83.94,0,2018,titan,nissan,white,TN - KNOXVILLE
36.353521,-84.153891,0,2018,equinox lt,chevrolet,red,TN - KNOXVILLE
35.860496,-84.100535,0,2018,300,chrysler,white,TN - KNOXVILLE
35.858,-84.1194,36398,2018,tacoma trd sport,toyota,grey,TN - KNOXVILLE
35.858,-84.1194,25639,2018,outback 2.5i limited,subaru,grey,TN - KNOXVILLE
35.858,-84.1194,39906,2018,f-150 lariat,ford,white,TN - KNOXVILLE
35.862223,-83.615452,26999,2018,camaro 1lt,chevrolet,red,TN - KNOXVILLE
35.862223,-83.615452,0,2018,f-150,ford,black,TN - KNOXVILLE
35.858,-84.1194,33900,2018,highlander hybrid limited,toyota,black,TN - KNOXVILLE
35.921195,-83.87375,35990,2018,tundra,toyota,white,TN - KNOXVILLE
35.97,-83.94,28990,2018,frontier crew cab sv,nissan,white,TN - KNOXVILLE
35.97,-83.94,18590,2018,renegade sport suv 4d,jeep,black,TN - KNOXVILLE
35.97,-83.94,31990,2018,sierra 1500 double cab sle,gmc,black,TN - KNOXVILLE
35.97,-83.94,33990,2018,camaro ss coupe 2d,chevrolet,red,TN - KNOXVILLE
36.353521,-84.153891,0,2018,camry se,toyota,silver,TN - KNOXVILLE
36.207444,-83.303688,0,2018,f-150,ford,grey,TN - KNOXVILLE
36.207444,-83.303688,0,2018,civic,honda,white,TN - KNOXVILLE
36.207444,-83.303688,0,2018,accord,honda,white,TN - KNOXVILLE
35.968,-83.193,0,2018,malibu,chevrolet,black,TN - KNOXVILLE
34.9506,-85.2432,31995,2018,tahoe,chevrolet,grey,TN - KNOXVILLE
35.861936,-83.670588,15999,2018,altima,nissan,white,TN - KNOXVILLE
35.92334,-84.06065,26990,2018,nv,nissan,white,TN - KNOXVILLE
35.97,-83.94,40590,2018,tundra crewmax sr5 pickup,toyota,white,TN - KNOXVILLE
35.97,-83.94,32990,2018,silverado 1500 double,chevrolet,red,TN - KNOXVILLE
36.206698,-83.302698,18180,2018,equinox,chevrolet,silver,TN - KNOXVILLE
36.353521,-84.153891,0,2018,equinox ls,chevrolet,orange,TN - KNOXVILLE
36.353521,-84.153891,0,2018,sentra s,nissan,purple,TN - KNOXVILLE
35.97,-83.94,44990,2018,tahoe lt sport utility,chevrolet,white,TN - KNOXVILLE
35.97,-83.94,27990,2018,colorado extended cab,chevrolet,black,TN - KNOXVILLE
35.921195,-83.87375,34490,2018,wrangler,jeep,black,TN - KNOXVILLE
35.766026,-83.972154,11999,2018,fiesta se,ford,white,TN - KNOXVILLE
35.766026,-83.972154,22900,2018,sorento lx,kia,red,TN - KNOXVILLE
36.353521,-84.153891,0,2018,romeo stelvio base,alfa-romeo,blue,TN - KNOXVILLE
36.353521,-84.153891,0,2018,camry se,toyota,red,TN - KNOXVILLE
36.207444,-83.303688,16980,2018,escape,ford,red,TN - KNOXVILLE
36.0055,-83.9773,29900,2018,transit t350,ford,white,TN - KNOXVILLE
35.861936,-83.670588,19999,2018,1500,ram,white,TN - KNOXVILLE
35.97,-83.94,37990,2018,model 3 long range sedan,tesla,white,TN - KNOXVILLE
36.353521,-84.153891,0,2018,edge titanium,ford,white,TN - KNOXVILLE
36.353521,-84.153891,0,2018,rav4 xle,toyota,white,TN - KNOXVILLE
35.97,-83.94,27990,2018,mx-5 miata rf grand,mazda,black,TN - KNOXVILLE
35.858,-84.1194,39992,2018,f-150 lariat,ford,white,TN - KNOXVILLE
35.7292,-84.3436,14999,2018,corolla le 4dr sedan,toyota,red,TN - KNOXVILLE
35.97,-83.94,26990,2018,i3 s w/range extender,bmw,black,TN - KNOXVILLE
36.353521,-84.153891,0,2018,altima 2.5 s,nissan,black,TN - KNOXVILLE
36.104179,-86.69569,23900,2018,express 3500,chevrolet,black,TN - KNOXVILLE
36.104179,-86.69569,23900,2018,express 3500,chevrolet,silver,TN - KNOXVILLE
36.100712,-86.687622,20900,2018,express 2500 cargo van,chevrolet,red,TN - KNOXVILLE
35.858,-84.1194,0,2018,sentra,nissan,black,TN - KNOXVILLE
35.858,-84.1194,36398,2018,tacoma trd sport,toyota,grey,TN - KNOXVILLE
35.97,-83.94,39990,2018,expedition xlt sport,ford,black,TN - KNOXVILLE
35.860496,-84.100535,0,2018,charger,dodge,grey,TN - KNOXVILLE
35.858,-84.1194,25640,2018,outback 2.5i limited,subaru,grey,TN - KNOXVILLE
35.97,-83.94,37990,2018,x5 xdrive40e iperformance,bmw,white,TN - KNOXVILLE
35.97,-83.94,21990,2018,frontier king cab s,nissan,red,TN - KNOXVILLE
35.97,-83.94,28990,2018,cts 2.0 luxury sedan 4d,cadillac,white,TN - KNOXVILLE
35.97,-83.94,17990,2018,civic lx coupe 2d,honda,white,TN - KNOXVILLE
35.97,-83.94,30990,2018,grand cherokee limited,jeep,grey,TN - KNOXVILLE
35.9983,-83.0736,0,2018,civic,honda,white,TN - KNOXVILLE
35.7883,-84.2188,13000,2018,elantra se,hyundai,white,TN - KNOXVILLE
35.921195,-83.87375,0,2018,f-150,ford,black,TN - KNOXVILLE
36.060546,-83.924012,0,2018,tundra,toyota,white,TN - KNOXVILLE
36.060546,-83.924012,0,2018,canyon,gmc,black,TN - KNOXVILLE
35.97,-83.94,22990,2018,frontier crew cab s,nissan,silver,TN - KNOXVILLE
35.839758,-86.387046,0,2018,300,chrysler,silver,TN - KNOXVILLE
35.921195,-83.87375,35990,2018,tundra,toyota,white,TN - KNOXVILLE
35.97,-83.94,29990,2018,sierra 1500 double cab sle,gmc,black,TN - KNOXVILLE
36.206698,-83.302698,11980,2018,fiesta,ford,silver,TN - KNOXVILLE
35.7523,-84.1061,0,2018,f-150,ford,white,TN - KNOXVILLE
34.9535,-85.2968,0,2018,camry,toyota,blue,TN - KNOXVILLE
35.6884,-84.0769,0,2018,tacoma,toyota,grey,TN - KNOXVILLE
35.899528,-83.817027,0,2018,c-hr,toyota,blue,TN - KNOXVILLE
36.006832,-84.014656,13199,2018,altima,nissan,red,TN - KNOXVILLE
35.92334,-84.06065,26990,2018,nv,nissan,white,TN - KNOXVILLE
35.1,-90,32990,2018,wrx sti sedan 4d,subaru,silver,TN - MEMPHIS
35.1,-90,33990,2018,model 3 mid range sedan 4d,tesla,blue,TN - MEMPHIS
34.9771,-89.9992,21900,2018,t-150 service van,ford,white,TN - MEMPHIS
35.1,-90,24990,2018,acadia sle-1 sport utility,gmc,red,TN - MEMPHIS
35.1,-90,33990,2018,continental reserve,lincoln,blue,TN - MEMPHIS
35.1,-90,30590,2018,silverado 1500 crew,chevrolet,white,TN - MEMPHIS
35.172002,-89.943849,14893,2018,malibu,chevrolet,black,TN - MEMPHIS
35.1,-90,40590,2018,rx 350 f sport suv 4d,lexus,white,TN - MEMPHIS
35.1,-90,28990,2018,silverado 1500 double,chevrolet,red,TN - MEMPHIS
35.1,-90,45990,2018,e-class e 400,mercedes-benz,silver,TN - MEMPHIS
35.1,-90,28590,2018,tacoma double cab sr5,toyota,white,TN - MEMPHIS
34.97774,-91.52195,33800,2018,1500,ram,blue,TN - MEMPHIS
35.1,-90,29990,2018,f150 supercrew cab xlt,ford,white,TN - MEMPHIS
30.0198,-95.4087,37000,2018,sierra 2500hd,gmc,blue,TN - MEMPHIS
35.1,-90,26990,2018,colorado extended cab,chevrolet,white,TN - MEMPHIS
35.1,-90,43590,2018,tahoe lt sport utility,chevrolet,blue,TN - MEMPHIS
35.1,-90,35990,2018,tahoe ls sport utility,chevrolet,purple,TN - MEMPHIS
35.1,-90,33990,2018,sierra 1500 double cab sle,gmc,black,TN - MEMPHIS
35.1,-90,40590,2018,q7 3.0t prestige sport,audi,black,TN - MEMPHIS
35.839799,-86.386926,36997,2018,durango,dodge,purple,TN - NASHVILLE
35.839799,-86.386926,30997,2018,charger,dodge,blue,TN - NASHVILLE
36.39004,-86.44667,23995,2018,prius,toyota,red,TN - NASHVILLE
36.39004,-86.44667,60000,2018,escalade,cadillac,black,TN - NASHVILLE
36.39004,-86.44667,24995,2018,cr-v,honda,white,TN - NASHVILLE
36.39004,-86.44667,19500,2018,civic,honda,red,TN - NASHVILLE
35.840708,-86.389747,18800,2018,6 touring,mazda,black,TN - NASHVILLE
35.26599,-87.322263,34900,2018,silverado 2500,chevrolet,blue,TN - NASHVILLE
35.840175,-86.387603,39950,2018,cla-class,mercedes-benz,black,TN - NASHVILLE
36.150612,-86.856311,500,2018,altima,nissan,silver,TN - NASHVILLE
35.839799,-86.386926,36997,2018,durango,dodge,red,TN - NASHVILLE
35.840175,-86.387603,71950,2018,lx 570,lexus,purple,TN - NASHVILLE
35.839799,-86.386926,26500,2018,sienna,toyota,blue,TN - NASHVILLE
35.840175,-86.387603,18950,2018,124 spider,fiat,grey,TN - NASHVILLE
35.839799,-86.386926,15999,2018,outlander,mitsubishi,silver,TN - NASHVILLE
36.0127,-86.56,14590,2018,sentra s,nissan,white,TN - NASHVILLE
36.17,-86.78,26990,2018,xt5 sport utility 4d,cadillac,black,TN - NASHVILLE
36.17,-86.78,24990,2018,acadia sle-1 sport utility,gmc,white,TN - NASHVILLE
36.150429,-86.701409,42675,2018,sq5,audi,black,TN - NASHVILLE
35.839799,-86.386926,29997,2018,a5 coupe,audi,white,TN - NASHVILLE
35.839799,-86.386926,22997,2018,rav4,toyota,red,TN - NASHVILLE
36.484622,-86.862927,35488,2018,camaro,chevrolet,orange,TN - NASHVILLE
35.92675,-86.874246,41000,2018,qx80,infiniti,brown,TN - NASHVILLE
36.17,-86.78,42590,2018,macan sport utility 4d,porsche,white,TN - NASHVILLE
35.866193,-86.459288,15702,2018,fusion s,ford,white,TN - NASHVILLE
35.839799,-86.386926,29997,2018,highlander,toyota,purple,TN - NASHVILLE
35.839799,-86.386926,12999,2018,corolla,toyota,blue,TN - NASHVILLE
35.8456,-86.3903,29997,2018,explorer,ford,black,TN - NASHVILLE
36.17,-86.78,39990,2018,f-pace 35t prestige sport,jaguar,white,TN - NASHVILLE
36.17,-86.78,25590,2018,stinger sedan 4d,kia,silver,TN - NASHVILLE
36.17,-86.78,15990,2018,500l trekking hatchback 4d,fiat,black,TN - NASHVILLE
35.866193,-86.459288,23702,2018,pathfinder sl,nissan,black,TN - NASHVILLE
35.26599,-87.322263,38900,2018,f250,ford,purple,TN - NASHVILLE
35.840175,-86.387603,69950,2018,f-type r awd coupe,jaguar,black,TN - NASHVILLE
36.39004,-86.44667,23995,2018,prius,toyota,black,TN - NASHVILLE
36.39004,-86.44667,23995,2018,prius,toyota,white,TN - NASHVILLE
36.39004,-86.44667,60000,2018,escalade,cadillac,black,TN - NASHVILLE
36.39004,-86.44667,24995,2018,cr-v,honda,white,TN - NASHVILLE
36.39004,-86.44667,19500,2018,civic,honda,red,TN - NASHVILLE
35.840175,-86.387603,46950,2018,macan,porsche,black,TN - NASHVILLE
29.818173,-95.668628,42995,2018,silverado 2500hd 2500 hd,chevrolet,white,TN - NASHVILLE
29.818173,-95.668628,42995,2018,3500,ram,white,TN - NASHVILLE
29.818173,-95.668628,39995,2018,3500,ram,white,TN - NASHVILLE
35.4958,-86.0816,11500,2018,rogue sv,nissan,red,TN - NASHVILLE
35.81252,-86.413702,7500,2018,and fiesta,ford,blue,TN - NASHVILLE
35.840175,-86.387603,54950,2018,f-150,ford,black,TN - NASHVILLE
36.171462,-86.497053,22499,2018,edge,ford,white,TN - NASHVILLE
36.17,-86.78,41990,2018,s5 premium plus coupe 2d,audi,red,TN - NASHVILLE
36.17,-86.78,34990,2018,a6 3.0t premium plus sedan,audi,black,TN - NASHVILLE
35.839799,-86.386926,8997,2018,versa sedan,nissan,black,TN - NASHVILLE
35.840175,-86.387603,29950,2018,pathfinder,nissan,silver,TN - NASHVILLE
35.839799,-86.386926,69997,2018,model s,tesla,black,TN - NASHVILLE
36.17,-86.78,24990,2018,grand cherokee upland sport,jeep,black,TN - NASHVILLE
36.17,-86.78,34990,2018,continental reserve,lincoln,black,TN - NASHVILLE
35.92675,-86.874246,41000,2018,qx80,infiniti,brown,TN - NASHVILLE
35.839799,-86.386926,28999,2018,charger,dodge,silver,TN - NASHVILLE
35.866193,-86.459288,27802,2018,rav4 limited,toyota,white,TN - NASHVILLE
35.839799,-86.386926,29997,2018,highlander,toyota,white,TN - NASHVILLE
36.0127,-86.56,17988,2018,malibu,chevrolet,white,TN - NASHVILLE
36.17,-86.78,28990,2018,1500 quad cab slt pickup 4d,ram,black,TN - NASHVILLE
36.17,-86.78,19990,2018,frontier king cab s,nissan,white,TN - NASHVILLE
36.17,-86.78,31990,2018,silverado 1500 regular,chevrolet,white,TN - NASHVILLE
36.17,-86.78,22990,2018,silverado 1500 regular,chevrolet,white,TN - NASHVILLE
35.839799,-86.386926,0,2018,xf,jaguar,white,TN - NASHVILLE
35.839799,-86.386926,14997,2018,escape,ford,black,TN - NASHVILLE
36.081402,-86.755943,18250,2018,cherokee,jeep,red,TN - NASHVILLE
36.293202,-82.308984,29989,2018,f-150,ford,custom,TN - TRI-CITIES
36.438087,-82.302045,31900,2018,mustang,ford,silver,TN - TRI-CITIES
36.53,-82.32,21990,2018,civic si coupe 2d,honda,white,TN - TRI-CITIES
35.92334,-84.06065,16399,2018,300,chrysler,white,TN - TRI-CITIES
36.438087,-82.302045,11355,2018,malibu,chevrolet,grey,TN - TRI-CITIES
35.957793,-83.818052,7250,2018,mirage g4 es,mitsubishi,white,TN - TRI-CITIES
36.321605,-82.401164,0,2018,3 series,bmw,grey,TN - TRI-CITIES
36.53,-82.32,29990,2018,f150 supercrew cab xlt,ford,silver,TN - TRI-CITIES
36.293202,-82.308984,0,2018,silverado 1500,chevrolet,black,TN - TRI-CITIES
36.438087,-82.302045,29900,2018,wrangler jk,jeep,purple,TN - TRI-CITIES
36.541821,-82.234645,0,2018,rav4,toyota,black,TN - TRI-CITIES
36.53,-82.32,33990,2018,sierra 1500 double cab sle,gmc,black,TN - TRI-CITIES
36.438087,-82.302045,53900,2018,expedition,ford,red,TN - TRI-CITIES
36.53,-82.32,36990,2018,wrx sti limited sedan 4d,subaru,blue,TN - TRI-CITIES
36.53,-82.32,17990,2018,civic lx coupe 2d,honda,blue,TN - TRI-CITIES
35.93179,-79.98911,45999,2018,silverado 2500hd,chevrolet,silver,TN - TRI-CITIES
35.93179,-79.98911,52999,2018,silverado 3500hd,chevrolet,silver,TN - TRI-CITIES
36.53,-82.32,35990,2018,challenger r/t scat pack,dodge,black,TN - TRI-CITIES
36.53,-82.32,33990,2018,camaro ss coupe 2d,chevrolet,red,TN - TRI-CITIES
36.541821,-82.234645,0,2018,f-350 super duty,ford,white,TN - TRI-CITIES
36.541821,-82.234645,0,2018,xf,jaguar,white,TN - TRI-CITIES
36.2577,-82.1891,0,2018,es 300h,lexus,silver,TN - TRI-CITIES
36.562634,-82.461154,0,2018,encore,buick,silver,TN - TRI-CITIES
36.53,-82.32,28990,2018,tacoma double cab sr5,toyota,white,TN - TRI-CITIES
36.1342,-82.4163,0,2018,acadia,gmc,black,TN - TRI-CITIES
35.9149,-81.5398,42800,2018,2500,ram,red,TN - TRI-CITIES
36.438087,-82.302045,25900,2018,rav4,toyota,blue,TN - TRI-CITIES
36.455027,-82.467671,15988,2018,rogue awd,nissan,black,TN - TRI-CITIES
36.438087,-82.302045,31900,2018,mustang,ford,silver,TN - TRI-CITIES
36.2142,-81.666,27400,2018,forester touring awd,subaru,grey,TN - TRI-CITIES
36.2142,-81.666,28200,2018,forester touring awd,subaru,black,TN - TRI-CITIES
36.293202,-82.308984,24987,2018,cherokee,jeep,grey,TN - TRI-CITIES
36.53,-82.32,13990,2018,fiesta se hatchback 4d,ford,grey,TN - TRI-CITIES
35.9149,-81.5398,29800,2018,f150,ford,red,TN - TRI-CITIES
36.3107,-82.381,18900,2018,prius,toyota,black,TN - TRI-CITIES
35.839758,-86.387046,28997,2018,cx-9,mazda,black,TN - TRI-CITIES
35.839758,-86.387046,14997,2018,escape,ford,blue,TN - TRI-CITIES
36.53,-82.32,32990,2018,wrx sti sedan 4d,subaru,white,TN - TRI-CITIES
35.957793,-83.818454,0,2018,titan,nissan,white,TN - TRI-CITIES
36.3445,-82.2015,0,2018,300,chrysler,white,TN - TRI-CITIES
36.2455,-82.8238,8899,2018,sentra,nissan,grey,TN - TRI-CITIES
36.3124,-82.3839,0,2018,f-150,ford,black,TN - TRI-CITIES
35.839758,-86.387046,29997,2018,charger,dodge,purple,TN - TRI-CITIES
35.839758,-86.387046,29999,2018,mustang,ford,black,TN - TRI-CITIES
36.293202,-82.308984,0,2018,f-150,ford,grey,TN - TRI-CITIES
36.293202,-82.308984,0,2018,civic,honda,white,TN - TRI-CITIES
36.293202,-82.308984,0,2018,accord,honda,white,TN - TRI-CITIES
36.293202,-82.308984,0,2018,malibu,chevrolet,black,TN - TRI-CITIES
35.839758,-86.387046,29997,2018,explorer,ford,purple,TN - TRI-CITIES
36.293202,-82.308984,8989,2018,versa,nissan,custom,TN - TRI-CITIES
36.53,-82.32,26990,2018,grand cherokee limited,jeep,black,TN - TRI-CITIES
36.438087,-82.302045,53900,2018,expedition,ford,red,TN - TRI-CITIES
35.92334,-84.06065,26990,2018,nv,nissan,white,TN - TRI-CITIES
36.293202,-82.308984,27998,2018,sienna,toyota,custom,TN - TRI-CITIES
36.293202,-82.308984,23499,2018,mustang,ford,blue,TN - TRI-CITIES
36.53,-82.32,25990,2018,f150 regular cab xl pickup,ford,grey,TN - TRI-CITIES
36.53,-82.32,29990,2018,sierra 1500 double cab sle,gmc,black,TN - TRI-CITIES
36.53,-82.32,0,2018,sentra,nissan,black,TN - TRI-CITIES
36.53,-82.32,28990,2018,colorado crew cab lt,chevrolet,silver,TN - TRI-CITIES
36.53,-82.32,0,2018,charger,dodge,grey,TN - TRI-CITIES
36.53,-82.32,35590,2018,4runner trd off-road,toyota,red,TN - TRI-CITIES
36.53,-82.32,17990,2018,civic lx coupe 2d,honda,white,TN - TRI-CITIES
36.5208,-82.5168,0,2018,civic,honda,white,TN - TRI-CITIES
36.3107,-82.381,0,2018,f-150,ford,black,TN - TRI-CITIES
36.53,-82.32,41590,2018,tundra crewmax 1794,toyota,black,TN - TRI-CITIES
36.53,-82.32,0,2018,canyon,gmc,black,TN - TRI-CITIES
36.293202,-82.308984,0,2018,300,chrysler,silver,TN - TRI-CITIES
36.293202,-82.308984,0,2018,f-150,ford,white,TN - TRI-CITIES
36.293202,-82.308984,0,2018,camry,toyota,blue,TN - TRI-CITIES
36.293202,-82.308984,0,2018,tacoma,toyota,grey,TN - TRI-CITIES
36.054667,-82.442858,0,2018,c-hr,toyota,blue,TN - TRI-CITIES
36.438087,-82.302045,25900,2018,rav4,toyota,blue,TN - TRI-CITIES
36.438087,-82.302045,31900,2018,mustang,ford,silver,TN - TRI-CITIES
36.293202,-82.308984,22989,2018,accord,honda,silver,TN - TRI-CITIES
35.9149,-81.5398,39988,2018,silverado 1500,chevrolet,silver,TN - TRI-CITIES
36.293202,-82.308984,25489,2018,challenger,dodge,red,TN - TRI-CITIES
36.293202,-82.308984,18729,2018,compass,jeep,red,TN - TRI-CITIES
36.53,-82.32,26990,2018,grand cherokee limited,jeep,white,TN - TRI-CITIES
36.14403,-82.41825,14900,2018,ecosport s suv,ford,grey,TN - TRI-CITIES
34.9506,-85.2432,14995,2018,legacy premium,subaru,grey,TN - CHATTANOOGA
34.9506,-85.2432,25995,2018,f150 supercrew cab xl,ford,grey,TN - CHATTANOOGA
34.9506,-85.2432,32995,2018,sierra 2500hd,gmc,white,TN - CHATTANOOGA
34.9506,-85.2432,31995,2018,tahoe,chevrolet,grey,TN - CHATTANOOGA
36.15,-85.5,28590,2018,tacoma double cab sr5,toyota,white,TN - COOKEVILLE
