latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
34.956787,-85.250668,17995,2017,express 3500,chevrolet,white,GA - NORTHWEST GA
34.956787,-85.250668,25995,2017,silverado 2500hd,chevrolet,white,GA - NORTHWEST GA
34.775858,-84.919165,0,2016,civic,honda,black,GA - NORTHWEST GA
34.343587,-85.078125,0,2016,challenger,dodge,blue,GA - NORTHWEST GA
34.8261,-84.8112,0,2016,fit,honda,silver,GA - NORTHWEST GA
33.998584,-84.564978,5300,2016,fiesta,ford,red,GA - NORTHWEST GA
34.956787,-85.250668,28995,2016,f250 super duty 4x4,ford,white,GA - NORTHWEST GA
34.956787,-85.250668,16995,2016,transit 350,ford,white,GA - NORTHWEST GA
34.956787,-85.250668,16995,2016,silverado 1500,chevrolet,white,GA - NORTHWEST GA
34.7792,-84.9339,9000,2016,altima,nissan,black,GA - NORTHWEST GA
34.92,-85.25,27590,2016,tacoma double cab sr5,toyota,black,GA - NORTHWEST GA
27.5429,-82.563,49900,2016,5500 4x4 crew cab,ram,white,GA - NORTHWEST GA
34.775858,-84.919165,0,2016,altima,nissan,silver,GA - NORTHWEST GA
34.92,-85.25,0,2016,f450 4x4,ford,white,GA - NORTHWEST GA
34.92,-85.25,0,2016,tacoma,toyota,silver,GA - NORTHWEST GA
34.956787,-85.250668,28995,2016,f250 super duty 4x4,ford,white,GA - NORTHWEST GA
34.956787,-85.250668,16995,2016,transit 350,ford,white,GA - NORTHWEST GA
34.956787,-85.250668,16995,2016,silverado 1500,chevrolet,white,GA - NORTHWEST GA
34.775858,-84.919165,0,2016,civic,honda,white,GA - NORTHWEST GA
34.956787,-85.250668,23995,2015,tacoma prerunner,toyota,white,GA - NORTHWEST GA
34.92,-85.25,18990,2015,mx-5 miata club,mazda,silver,GA - NORTHWEST GA
34.92,-85.25,27590,2015,f150 supercrew cab xl,ford,black,GA - NORTHWEST GA
34.92,-85.25,27990,2015,mustang gt premium,ford,red,GA - NORTHWEST GA
34.956787,-85.250668,32995,2015,f350 super duty,ford,silver,GA - NORTHWEST GA
34.92,-85.25,20590,2015,mx-5 miata club,mazda,red,GA - NORTHWEST GA
34.7589,-84.7943,28000,2015,wrangler unlimited,jeep,white,GA - NORTHWEST GA
34.92,-85.25,0,2015,yukon xl,gmc,white,GA - NORTHWEST GA
34.956787,-85.250668,28995,2015,silverado 2500hd 4x4,chevrolet,white,GA - NORTHWEST GA
34.956787,-85.250668,22995,2015,colorado,chevrolet,blue,GA - NORTHWEST GA
34.956787,-85.250668,22995,2015,colorado,chevrolet,purple,GA - NORTHWEST GA
34.775858,-84.919165,0,2015,mustang,ford,blue,GA - NORTHWEST GA
34.1707,-85.1825,0,2015,tahoe,chevrolet,black,GA - NORTHWEST GA
34.775858,-84.919165,0,2015,cr-v,honda,purple,GA - NORTHWEST GA
34.506535,-84.952297,4100,2015,sentra,nissan,blue,GA - NORTHWEST GA
34.92,-85.25,15990,2015,civic ex-l coupe 2d,honda,silver,GA - NORTHWEST GA
34.956787,-85.250668,22995,2015,colorado,chevrolet,white,GA - NORTHWEST GA
34.956787,-85.250668,28995,2015,silverado 2500hd 4x4,chevrolet,white,GA - NORTHWEST GA
34.956787,-85.250668,26995,2015,silverado 2500hd 4x4,chevrolet,white,GA - NORTHWEST GA
33.8656,-84.0725,11299,2014,c-class,mercedes-benz,white,GA - NORTHWEST GA
34.7745,-85.0561,14200,2014,300,chrysler,white,GA - NORTHWEST GA
34.775858,-84.919165,9805,2014,cruze,chevrolet,black,GA - NORTHWEST GA
34.956787,-85.250668,18995,2014,fuso,mitsubishi,brown,GA - NORTHWEST GA
34.956787,-85.250668,14995,2014,econoline 350 extended,ford,white,GA - NORTHWEST GA
34.956787,-85.250668,13995,2014,transit connect cargo xl,ford,white,GA - NORTHWEST GA
34.956787,-85.250668,13995,2014,express 1500,chevrolet,black,GA - NORTHWEST GA
34.956787,-85.250668,13995,2014,transit connect cargo xl,ford,white,GA - NORTHWEST GA
34.692,-85.2602,0,2014,s5,audi,blue,GA - NORTHWEST GA
34.692,-85.2602,0,2014,e-series cargo,ford,white,GA - NORTHWEST GA
34.775858,-84.919165,0,2014,camry,toyota,silver,GA - NORTHWEST GA
34.92,-85.25,25990,2014,mustang gt premium coupe 2d,ford,white,GA - NORTHWEST GA
34.271199,-84.730715,9000,2014,camry,toyota,white,GA - NORTHWEST GA
34.956787,-85.250668,13995,2014,express 1500,chevrolet,black,GA - NORTHWEST GA
34.8763,-83.992,9000,2014,corolla,toyota,white,GA - NORTHWEST GA
34.92,-85.25,0,2014,4runner,toyota,grey,GA - NORTHWEST GA
34.92,-85.25,0,2014,tacoma,toyota,white,GA - NORTHWEST GA
34.956787,-85.250668,18995,2014,fuso,mitsubishi,brown,GA - NORTHWEST GA
34.956787,-85.250668,14995,2014,econoline 350 extended,ford,white,GA - NORTHWEST GA
34.775858,-84.919165,0,2013,tacoma,toyota,purple,GA - NORTHWEST GA
34.375072,-84.379656,16500,2013,a8 quattro,audi,black,GA - NORTHWEST GA
34.775858,-84.919165,0,2013,grand cherokee,jeep,purple,GA - NORTHWEST GA
34.956787,-85.250668,11995,2013,silverado 1500,chevrolet,white,GA - NORTHWEST GA
34.775858,-84.919165,0,2013,camry,toyota,blue,GA - NORTHWEST GA
34.92,-85.25,36990,2013,m3 coupe 2d,bmw,black,GA - NORTHWEST GA
34.775858,-84.919165,0,2013,sienna,toyota,silver,GA - NORTHWEST GA
34.956787,-85.250668,32995,2013,silverado 3500hd,chevrolet,grey,GA - NORTHWEST GA
34.92,-85.25,39590,2013,camaro zl1 convertible,chevrolet,orange,GA - NORTHWEST GA
34.956787,-85.250668,9995,2013,tacoma,toyota,white,GA - NORTHWEST GA
34.956787,-85.250668,8995,2013,pilot exl,honda,silver,GA - NORTHWEST GA
34.956787,-85.250668,14995,2013,f150 supercrew xlt,ford,blue,GA - NORTHWEST GA
34.956787,-85.250668,17500,2013,express 2500,chevrolet,grey,GA - NORTHWEST GA
34.4965,-84.9345,6495,2013,rio,kia,red,GA - NORTHWEST GA
34.775858,-84.919165,0,2013,explorer,ford,purple,GA - NORTHWEST GA
34.92,-85.25,27590,2013,m3 convertible 2d,bmw,white,GA - NORTHWEST GA
34.038242,-84.66935,7500,2013,fusion,ford,black,GA - NORTHWEST GA
34.775858,-84.919165,0,2013,pathfinder,nissan,silver,GA - NORTHWEST GA
34.775858,-84.919165,0,2013,explorer,ford,red,GA - NORTHWEST GA
34.4965,-84.9345,6495,2013,rio,kia,red,GA - NORTHWEST GA
34.956787,-85.250668,8995,2013,pilot exl,honda,silver,GA - NORTHWEST GA
34.956787,-85.250668,14995,2013,f150 supercrew xlt,ford,blue,GA - NORTHWEST GA
34.956787,-85.250668,17500,2013,express 2500,chevrolet,grey,GA - NORTHWEST GA
34.92,-85.25,28990,2013,tundra double cab pickup,toyota,red,GA - NORTHWEST GA
34.855,-84.328,2500,2012,elantra,hyundai,silver,GA - NORTHWEST GA
34.92,-85.25,41990,2012,camaro zl1 coupe 2d,chevrolet,red,GA - NORTHWEST GA
34.92,-85.25,23990,2012,mustang gt premium,ford,silver,GA - NORTHWEST GA
34.956787,-85.250668,10995,2012,odyssey ex-l,honda,blue,GA - NORTHWEST GA
34.956787,-85.250668,18500,2012,e150 cargo van,ford,silver,GA - NORTHWEST GA
