latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.438366,-97.316899,17977,2020,outlander sport,mitsubishi,black,NE - GRAND ISLAND
41.438366,-97.316899,24745,2020,escape,ford,white,NE - GRAND ISLAND
40.4976,-96.7166,51900,2020,silverado 2500hd,chevrolet,white,NE - LINCOLN
41.447333,-97.058414,30937,2020,escape sel awd,ford,grey,NE - LINCOLN
41.447333,-97.058414,37170,2020,edge sel awd,ford,white,NE - LINCOLN
41.447333,-97.058414,26775,2020,escape se awd,ford,red,NE - LINCOLN
41.424186,-96.499908,43500,2020,2500,ram,black,NE - LINCOLN
40.4976,-96.7166,51900,2020,silverado 2500hd,chevrolet,white,NE - LINCOLN
41.447333,-97.058414,49523,2020,mustang gt prem. conv.,ford,red,NE - LINCOLN
41.447333,-97.058414,39655,2020,f150 supercrew xlt 4x4,ford,grey,NE - LINCOLN
41.447333,-97.058414,40699,2020,edge titanium awd,ford,red,NE - LINCOLN
41.438366,-97.316899,17977,2020,outlander sport,mitsubishi,black,NE - LINCOLN
41.447333,-97.058414,43900,2020,ranger supercrew lariat 4x4,ford,grey,NE - LINCOLN
41.447333,-97.058414,45416,2020,f150 supercrew xlt 4x4,ford,red,NE - LINCOLN
41.447333,-97.058414,29025,2020,escape sel awd,ford,white,NE - LINCOLN
40.852124,-96.598577,20000,2020,civic ex,honda,silver,NE - LINCOLN
41.447333,-97.058414,43900,2020,explorer xlt 4x4,ford,silver,NE - LINCOLN
35.833,-97.436,0,2020,f350,ford,white,NE - LINCOLN
40.770239,-96.699458,20900,2020,grand caravan se,dodge,blue,NE - LINCOLN
40.770223,-96.699908,20900,2020,grand caravan se,dodge,grey,NE - LINCOLN
41.447333,-97.058414,41930,2020,explorer xlt 4x4,ford,black,NE - LINCOLN
41.447333,-97.058414,42224,2020,ranger crew cab lariat 4x4,ford,red,NE - LINCOLN
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,NE - LINCOLN
40.851,-96.711,35900,2020,silverado 1500,chevrolet,black,NE - LINCOLN
41.447333,-97.058414,43900,2020,explorer xlt 4x4,ford,white,NE - LINCOLN
41.447333,-97.058414,44215,2020,edge st awd,ford,red,NE - LINCOLN
41.447333,-97.058414,21422,2020,ecosport se 4x4,ford,red,NE - LINCOLN
41.447333,-97.058414,57192,2020,expedition max xlt 4x4,ford,silver,NE - LINCOLN
41.447333,-97.058414,48217,2020,explorer limited 4x4,ford,red,NE - LINCOLN
41.447333,-97.058414,43900,2020,explorer xlt 4x4,ford,grey,NE - LINCOLN
41.447333,-97.058414,45499,2020,explorer xlt 4x4,ford,white,NE - LINCOLN
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,NE - LINCOLN
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,NE - LINCOLN
41.6788,-93.2588,19900,2020,equinox lt,chevrolet,grey,NE - OMAHA
41.1345,-96.2458,19988,2019,flex,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,13988,2019,elantra,hyundai,purple,NE - GRAND ISLAND
41.1345,-96.2458,19988,2019,flex,ford,purple,NE - GRAND ISLAND
41.1345,-96.2458,19988,2019,flex,ford,black,NE - GRAND ISLAND
41.1345,-96.2458,25488,2019,300,chrysler,red,NE - GRAND ISLAND
41.1345,-96.2458,13988,2019,elantra,hyundai,silver,NE - GRAND ISLAND
41.1345,-96.2458,13988,2019,elantra,hyundai,black,NE - GRAND ISLAND
41.1345,-96.2458,13988,2019,elantra,hyundai,silver,NE - GRAND ISLAND
41.1345,-96.2458,19988,2019,flex,ford,white,NE - GRAND ISLAND
40.8667,-97.5825,30000,2019,acadia,gmc,silver,NE - GRAND ISLAND
41.438366,-97.316899,21524,2019,taurus,ford,grey,NE - GRAND ISLAND
41.1345,-96.2458,25488,2019,300,chrysler,white,NE - GRAND ISLAND
41.1345,-96.2458,13988,2019,elantra,hyundai,blue,NE - GRAND ISLAND
41.438366,-97.316899,16877,2019,grand caravan,dodge,red,NE - GRAND ISLAND
41.1345,-96.2458,13988,2019,elantra,hyundai,purple,NE - GRAND ISLAND
41.1345,-96.2458,19988,2019,flex,ford,blue,NE - GRAND ISLAND
40.299,-98.6046,19900,2019,journey rt,dodge,silver,NE - GRAND ISLAND
41.438366,-97.316899,18986,2019,fusion energi,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,25488,2019,300,chrysler,black,NE - GRAND ISLAND
41.1345,-96.2458,25488,2019,300,chrysler,black,NE - GRAND ISLAND
41.438366,-97.316899,18999,2019,taurus,ford,black,NE - GRAND ISLAND
41.438366,-97.316899,22977,2019,300-series,chrysler,grey,NE - GRAND ISLAND
41.438366,-97.316899,17999,2019,fusion hybrid,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,25488,2019,300,chrysler,purple,NE - GRAND ISLAND
41.1345,-96.2458,25488,2019,300,chrysler,white,NE - LINCOLN
41.438366,-97.316899,17999,2019,grand caravan,dodge,purple,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,purple,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,blue,NE - LINCOLN
38.6269,-95.8303,64500,2019,2500 denali hd,gmc,red,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,blue,NE - LINCOLN
40.770288,-96.699651,19900,2019,grand caravan sxt,dodge,silver,NE - LINCOLN
40.770272,-96.699629,22400,2019,express 3500 lt,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,black,NE - LINCOLN
39.0299,-96.8396,19995,2019,fusion,ford,red,NE - LINCOLN
41.438866,-97.34803,21777,2019,journey gt awd,dodge,black,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,purple,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,red,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,silver,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,purple,NE - LINCOLN
41.424186,-96.499908,33995,2019,tacoma,toyota,silver,NE - LINCOLN
41.424186,-96.499908,39900,2019,1500,ram,red,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,silver,NE - LINCOLN
41.438366,-97.316899,22977,2019,300-series,chrysler,grey,NE - LINCOLN
41.438366,-97.316899,17999,2019,fusion hybrid,ford,blue,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,white,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,black,NE - LINCOLN
38.6269,-95.8303,64500,2019,2500 denali hd,gmc,black,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,red,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,black,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,red,NE - LINCOLN
41.447333,-97.058414,45900,2019,f250 crew cab xlt 4x4,ford,white,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,black,NE - LINCOLN
41.447333,-97.058414,23900,2019,escape se 4x4,ford,red,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,white,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,purple,NE - LINCOLN
40.8247,-96.6252,47750,2019,suburban lt,chevrolet,grey,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,blue,NE - LINCOLN
40.875857,-96.680542,75988,2019,model x,tesla,white,NE - LINCOLN
40.875857,-96.680542,47988,2019,model 3,tesla,grey,NE - LINCOLN
40.875857,-96.680542,42588,2019,model 3,tesla,red,NE - LINCOLN
41.447333,-97.058414,29900,2019,edge sel awd,ford,red,NE - LINCOLN
41.447333,-97.058414,53900,2019,expedition xlt 4x4,ford,red,NE - LINCOLN
35.17116,-97.41159,48999,2019,f-250,ford,white,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,purple,NE - LINCOLN
41.447333,-97.058414,32900,2019,edge titanium awd,ford,white,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,black,NE - LINCOLN
41.447333,-97.058414,34900,2019,edge titanium awd,ford,green,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,purple,NE - LINCOLN
41.447333,-97.058414,19900,2019,fusion sel,ford,white,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,white,NE - LINCOLN
40.770239,-96.699501,26400,2019,transit t350 xlt,ford,white,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,red,NE - LINCOLN
40.770223,-96.70018,16900,2019,grand caravan sxt,dodge,silver,NE - LINCOLN
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,NE - LINCOLN
41.1345,-96.2458,19988,2019,flex,ford,white,NE - LINCOLN
41.447333,-97.058414,33900,2019,edge titanium awd,ford,black,NE - LINCOLN
41.447333,-97.058414,28900,2019,escape titanium 4x4,ford,grey,NE - LINCOLN
41.1345,-96.2458,25488,2019,300,chrysler,blue,NE - LINCOLN
37.4011,-77.4615,61995,2019,f-450 super duty super duty,ford,white,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,purple,NE - LINCOLN
40.8063,-96.6545,14000,2019,sentra,nissan,white,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,silver,NE - LINCOLN
40.7934,-96.7479,25850,2019,explorer,ford,blue,NE - LINCOLN
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,NE - LINCOLN
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,NE - LINCOLN
41.1345,-96.2458,13988,2019,elantra,hyundai,purple,NE - GRAND ISLAND
40.81,-96.68,50000,2018,3500,ram,silver,NE - LINCOLN
40.8667,-97.5825,14500,2018,versa,nissan,black,NE - GRAND ISLAND
41.1345,-96.2458,27988,2018,f-150,ford,white,NE - GRAND ISLAND
41.438366,-97.316899,20998,2018,edge,ford,grey,NE - GRAND ISLAND
41.438366,-97.316899,17774,2018,escape,ford,white,NE - GRAND ISLAND
41.438366,-97.316899,0,2018,f-150,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,20988,2018,escape,ford,silver,NE - GRAND ISLAND
41.1345,-96.2458,0,2018,f-150,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,27988,2018,f-150,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,16488,2018,equinox,chevrolet,red,NE - GRAND ISLAND
41.438366,-97.316899,18977,2018,journey,dodge,grey,NE - GRAND ISLAND
41.1345,-96.2458,27988,2018,f-150,ford,white,NE - GRAND ISLAND
41.438366,-97.316899,37674,2018,explorer,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,20988,2018,escape,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,16488,2018,equinox,chevrolet,red,NE - GRAND ISLAND
40.8667,-97.5825,14500,2018,renegade,jeep,black,NE - GRAND ISLAND
40.8667,-97.5825,15500,2018,grand caravan passenger,dodge,custom,NE - GRAND ISLAND
41.1345,-96.2458,16488,2018,equinox,chevrolet,purple,NE - GRAND ISLAND
41.1345,-96.2458,16488,2018,equinox,chevrolet,blue,NE - GRAND ISLAND
41.1345,-96.2458,30988,2018,f-150,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,20988,2018,escape,ford,white,NE - GRAND ISLAND
40.8667,-97.5825,26000,2018,explorer,ford,silver,NE - GRAND ISLAND
41.438366,-97.316899,23977,2018,ats sedan,cadillac,grey,NE - GRAND ISLAND
41.438366,-97.316899,15777,2018,santa fe sport,hyundai,grey,NE - GRAND ISLAND
41.1345,-96.2458,30988,2018,f-150,ford,black,NE - GRAND ISLAND
41.1345,-96.2458,16488,2018,equinox,chevrolet,silver,NE - GRAND ISLAND
41.1345,-96.2458,27988,2018,f-150,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,30988,2018,f-150,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,16488,2018,equinox,chevrolet,white,NE - GRAND ISLAND
41.438366,-97.316899,38888,2018,f-150,ford,black,NE - GRAND ISLAND
40.8667,-97.5825,54000,2018,model s,tesla,black,NE - GRAND ISLAND
41.1345,-96.2458,16488,2018,equinox,chevrolet,blue,NE - GRAND ISLAND
40.8667,-97.5825,15500,2018,grand caravan passenger,dodge,custom,NE - GRAND ISLAND
40.8667,-97.5825,14500,2018,renegade,jeep,black,NE - GRAND ISLAND
40.504602,-96.706175,18900,2018,equinox lt,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,purple,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,silver,NE - LINCOLN
40.7934,-96.7479,23850,2018,equinox,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,silver,NE - LINCOLN
41.438366,-97.316899,38888,2018,f-150,ford,black,NE - LINCOLN
41.438366,-97.316899,23349,2018,edge,ford,white,NE - LINCOLN
41.447333,-97.058414,43900,2018,f150 supercrew xlt 4x4,ford,grey,NE - LINCOLN
40.770223,-96.699622,21900,2018,transit t-350 xlt,ford,white,NE - LINCOLN
41.438972,-97.347957,31850,2018,f150 supercrew cab xlt,ford,black,NE - LINCOLN
40.9219,-98.3411,0,2018,f-150,ford,black,NE - LINCOLN
41.447333,-97.058414,0,2018,f-150,ford,black,NE - LINCOLN
41.424186,-96.499908,30950,2018,tacoma,toyota,silver,NE - LINCOLN
41.424186,-96.499908,52995,2018,f-150,ford,red,NE - LINCOLN
41.424186,-96.499908,57555,2018,2500,ram,silver,NE - LINCOLN
41.424186,-96.499908,29995,2018,mustang,ford,blue,NE - LINCOLN
41.424186,-96.499908,27995,2018,colorado,chevrolet,silver,NE - LINCOLN
40.82667,-96.612396,0,2018,f-150,ford,purple,NE - LINCOLN
40.82667,-96.612396,0,2018,f-150,ford,red,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,silver,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,black,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,blue,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,silver,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,blue,NE - LINCOLN
41.438834,-97.348459,15875,2018,fusion se ecoboost,ford,grey,NE - LINCOLN
40.1488,-97.1839,14750,2018,fusion se,ford,red,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,silver,NE - LINCOLN
40.7755,-96.7066,29875,2018,explorer,ford,white,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,blue,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,black,NE - LINCOLN
40.770272,-96.699611,16800,2018,grand caravan sxt,dodge,silver,NE - LINCOLN
40.770207,-96.699557,24900,2018,transit t350 xlt,ford,white,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,red,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,black,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,purple,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,blue,NE - LINCOLN
40.875857,-96.680542,52588,2018,model s,tesla,red,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,silver,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,silver,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,red,NE - LINCOLN
41.438366,-97.316899,20998,2018,edge,ford,grey,NE - LINCOLN
40.848018,-96.657994,16500,2018,forester awd,subaru,green,NE - LINCOLN
39.0299,-96.8396,25995,2018,silverado 1500 crew cab,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,silver,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,black,NE - LINCOLN
41.438366,-97.316899,18987,2018,outlander,mitsubishi,black,NE - LINCOLN
41.438366,-97.316899,17774,2018,escape,ford,white,NE - LINCOLN
40.770223,-96.699565,22900,2018,transit t350 xlt,ford,silver,NE - LINCOLN
40.770272,-96.699801,16900,2018,grand caravan sxt,dodge,grey,NE - LINCOLN
40.770304,-96.699629,17200,2018,grand caravan sxt,dodge,grey,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,black,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,silver,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,black,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,blue,NE - LINCOLN
41.447333,-97.058414,26900,2018,edge sel awd,ford,blue,NE - LINCOLN
41.447333,-97.058414,42900,2018,f150 supercrew xlt 4x4,ford,blue,NE - LINCOLN
40.851,-96.711,12000,2018,sentra,nissan,red,NE - LINCOLN
40.8233,-96.6766,9950,2018,elantra sel,hyundai,black,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,white,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,red,NE - LINCOLN
40.770239,-96.699736,15300,2018,grand caravan sxt,dodge,white,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,red,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,black,NE - LINCOLN
41.438366,-97.316899,18977,2018,journey,dodge,grey,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,purple,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,black,NE - LINCOLN
40.7893,-96.6938,13900,2018,tucson,hyundai,blue,NE - LINCOLN
40.770239,-96.699501,21900,2018,transit t350 xlt,ford,white,NE - LINCOLN
40.8392,-96.6532,14900,2018,equinox ls,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,silver,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,purple,NE - LINCOLN
41.438366,-97.316899,37674,2018,explorer,ford,red,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,white,NE - LINCOLN
41.1345,-96.2458,16488,2018,equinox,chevrolet,black,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,white,NE - LINCOLN
40.770288,-96.699844,55400,2018,s,tesla,black,NE - LINCOLN
40.770402,-96.699772,16200,2018,grand caravan se,dodge,silver,NE - LINCOLN
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,NE - LINCOLN
41.1345,-96.2458,30988,2018,f-150,ford,white,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,white,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,silver,NE - LINCOLN
41.447333,-97.058414,16900,2018,fusion se,ford,white,NE - LINCOLN
41.447333,-97.058414,26900,2018,edge sel awd,ford,white,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,purple,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,silver,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,white,NE - LINCOLN
40.8145,-96.7009,32500,2018,1500 slt 4x4,ram,blue,NE - LINCOLN
41.1345,-96.2458,20988,2018,escape,ford,red,NE - LINCOLN
41.1345,-96.2458,27988,2018,f-150,ford,silver,NE - LINCOLN
41.438366,-97.316899,23977,2018,ats sedan,cadillac,grey,NE - LINCOLN
40.4976,-96.7166,21000,2018,sierra 1500,gmc,white,NE - LINCOLN
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,NE - LINCOLN
40.7934,-96.7479,15950,2018,escape,ford,blue,NE - LINCOLN
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,NE - LINCOLN
41.438366,-97.316899,15777,2018,santa fe sport,hyundai,grey,NE - LINCOLN
40.92,-98.36,0,2017,elantra,hyundai,red,NE - GRAND ISLAND
41.438366,-97.316899,31999,2017,explorer,ford,black,NE - GRAND ISLAND
41.438366,-97.316899,23999,2017,q50,infiniti,silver,NE - GRAND ISLAND
41.438366,-97.316899,17999,2017,regal,buick,grey,NE - GRAND ISLAND
41.1345,-96.2458,22988,2017,rogue,nissan,purple,NE - GRAND ISLAND
41.438366,-97.316899,15677,2017,malibu,chevrolet,red,NE - GRAND ISLAND
41.438366,-97.316899,17777,2017,terrain,gmc,black,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,silver,NE - GRAND ISLAND
41.1345,-96.2458,15988,2017,edge,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,15988,2017,edge,ford,silver,NE - GRAND ISLAND
41.1345,-96.2458,25988,2017,frontier,nissan,purple,NE - GRAND ISLAND
41.1345,-96.2458,15988,2017,edge,ford,blue,NE - GRAND ISLAND
41.438366,-97.316899,21999,2017,mkx,lincoln,blue,NE - GRAND ISLAND
41.1345,-96.2458,29988,2017,f-150,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,27988,2017,enclave,buick,silver,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,purple,NE - GRAND ISLAND
41.1345,-96.2458,25988,2017,frontier,nissan,black,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,red,NE - GRAND ISLAND
41.438366,-97.316899,19999,2017,escape,ford,black,NE - GRAND ISLAND
41.438366,-97.316899,28100,2017,continental,lincoln,black,NE - GRAND ISLAND
41.438366,-97.316899,21577,2017,explorer,ford,black,NE - GRAND ISLAND
41.1345,-96.2458,27988,2017,enclave,buick,red,NE - GRAND ISLAND
41.438366,-97.316899,22899,2017,mkc,lincoln,silver,NE - GRAND ISLAND
40.8667,-97.5825,25000,2017,rdx,acura,black,NE - GRAND ISLAND
41.1345,-96.2458,15988,2017,edge,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,25988,2017,frontier,nissan,black,NE - GRAND ISLAND
41.438366,-97.316899,17999,2017,malibu,chevrolet,silver,NE - GRAND ISLAND
41.438366,-97.316899,19999,2017,terrain,gmc,red,NE - GRAND ISLAND
41.1345,-96.2458,11988,2017,patriot,jeep,white,NE - GRAND ISLAND
41.1345,-96.2458,11988,2017,patriot,jeep,blue,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,27988,2017,enclave,buick,blue,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,red,NE - GRAND ISLAND
41.438366,-97.316899,23877,2017,enclave,buick,white,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,blue,NE - GRAND ISLAND
41.438366,-97.316899,26950,2017,xt5,cadillac,grey,NE - GRAND ISLAND
41.438366,-97.316899,19876,2017,mkz,lincoln,silver,NE - GRAND ISLAND
41.438366,-97.316899,36999,2017,tundra,toyota,brown,NE - GRAND ISLAND
41.1345,-96.2458,29988,2017,f-150,ford,silver,NE - GRAND ISLAND
41.1345,-96.2458,29988,2017,f-150,ford,silver,NE - GRAND ISLAND
41.438366,-97.316899,27877,2017,grand cherokee,jeep,blue,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,purple,NE - GRAND ISLAND
41.1345,-96.2458,27988,2017,enclave,buick,blue,NE - GRAND ISLAND
41.438366,-97.316899,20864,2017,300-series,chrysler,grey,NE - GRAND ISLAND
41.438366,-97.316899,18900,2017,escape,ford,black,NE - GRAND ISLAND
40.7378,-96.8445,21997,2017,mkz,lincoln,blue,NE - GRAND ISLAND
41.1345,-96.2458,22988,2017,rogue,nissan,black,NE - GRAND ISLAND
41.438366,-97.316899,37777,2017,f-150,ford,black,NE - GRAND ISLAND
40.8667,-97.5825,18000,2017,altima,nissan,white,NE - GRAND ISLAND
41.438366,-97.316899,27999,2017,430i,bmw,white,NE - GRAND ISLAND
41.438366,-97.316899,15999,2017,fusion,ford,silver,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,27988,2017,enclave,buick,black,NE - GRAND ISLAND
41.438366,-97.316899,22677,2017,enclave,buick,white,NE - GRAND ISLAND
40.8667,-97.5825,14000,2017,journey,dodge,custom,NE - GRAND ISLAND
41.1345,-96.2458,17988,2017,edge,ford,blue,NE - GRAND ISLAND
41.438366,-97.316899,33199,2017,discovery sport,rover,grey,NE - GRAND ISLAND
40.851,-96.711,12995,2017,corolla,toyota,silver,NE - LINCOLN
40.7893,-96.6938,8700,2017,compass latitude,jeep,red,NE - LINCOLN
40.7934,-96.7479,29500,2017,tacoma double cab,toyota,white,NE - LINCOLN
41.438972,-97.347935,32850,2017,colorado crew cab z71,chevrolet,blue,NE - LINCOLN
41.439181,-97.348128,12850,2017,grand caravan se,dodge,white,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,blue,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,white,NE - LINCOLN
41.438366,-97.316899,22550,2017,edge,ford,white,NE - LINCOLN
38.6269,-95.8303,28900,2017,"acadia denali, awd",gmc,purple,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,silver,NE - LINCOLN
41.438366,-97.316899,37777,2017,f-150,ford,grey,NE - LINCOLN
40.734,-96.644,25000,2017,outback,subaru,red,NE - LINCOLN
41.438366,-97.316899,27999,2017,430i,bmw,white,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,black,NE - LINCOLN
39.0299,-96.8396,25995,2017,camaro,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,red,NE - LINCOLN
41.438366,-97.316899,28994,2017,mkx,lincoln,black,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,purple,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,blue,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,blue,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,blue,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,purple,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,red,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,silver,NE - LINCOLN
41.1345,-96.2458,22988,2017,rogue,nissan,red,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,red,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,black,NE - LINCOLN
41.424186,-96.499908,30500,2017,mdx,acura,white,NE - LINCOLN
41.424186,-96.499908,32500,2017,suburban,chevrolet,black,NE - LINCOLN
41.424186,-96.499908,35500,2017,sierra,gmc,black,NE - LINCOLN
41.424186,-96.499908,20900,2017,flex,ford,black,NE - LINCOLN
41.424186,-96.499908,48995,2017,f-250,ford,black,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,black,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,purple,NE - LINCOLN
40.826,-96.6767,15500,2017,malibu,chevrolet,white,NE - LINCOLN
40.7565,-96.6946,22500,2017,grand cherokee,jeep,black,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,purple,NE - LINCOLN
41.438366,-97.316899,33199,2017,discovery sport,rover,grey,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,red,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,black,NE - LINCOLN
41.438366,-97.316899,19977,2017,cx-5,mazda,silver,NE - LINCOLN
40.742465,-96.844241,7900,2017,yaris hatchback,toyota,silver,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,red,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,white,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,blue,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,silver,NE - LINCOLN
41.438366,-97.316899,17773,2017,edge,ford,grey,NE - LINCOLN
