latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.2043,-74.1779,26995,2019,crosstrek,subaru,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,19995,2019,jetta,volkswagen,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,41995,2019,xc60,volvo,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,22495,2019,tiguan,volkswagen,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,30995,2019,s60,volvo,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,63995,2019,qx80,infiniti,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,32495,2019,qx60,infiniti,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,38995,2019,titan,nissan,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,27995,2019,qx50,infiniti,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,atlas,volkswagen,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,28995,2019,qx50,infiniti,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,19995,2019,altima,nissan,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,31995,2019,c-class,mercedes-benz,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,20995,2019,"transit connect van",ford,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,43995,2019,rx,lexus,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,1500,ram,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,32995,2019,ascent,subaru,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,1500,ram,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,21495,2019,"golf gti",volkswagen,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,27495,2019,forester,subaru,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,33995,2019,1500,ram,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,nx,lexus,red,"NJ - JERSEY SHORE"
39.26,-74.6,34990,2019,"titan crew cab sv pickup",nissan,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,27495,2019,s60,volvo,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,armada,nissan,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,21995,2019,tiguan,volkswagen,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,27995,2019,ascent,subaru,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,29995,2019,"crosstrek hybrid",subaru,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,26995,2019,mkz,lincoln,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,29995,2019,"1500 classic",ram,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,19995,2019,hr-v,honda,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,45995,2019,expedition,ford,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,qx60,infiniti,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,28995,2019,rav4,toyota,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,22995,2019,"ioniq electric",hyundai,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,43995,2019,1500,ram,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,47995,2019,"silverado 1500",chevrolet,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,26995,2019,ascent,subaru,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,21995,2019,cx-5,mazda,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,23995,2019,outback,subaru,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,31995,2019,atlas,volkswagen,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,nautilus,lincoln,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,30995,2019,"crosstrek hybrid",subaru,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,31495,2019,x3,bmw,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,21995,2019,altima,nissan,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,30995,2019,odyssey,honda,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,31495,2019,"crosstrek hybrid",subaru,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,19995,2019,"clarity plug-in hybrid",honda,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,45995,2019,glc,mercedes-benz,white,"NJ - JERSEY SHORE"
39.26,-74.6,32990,2019,"ridgeline black edition",honda,black,"NJ - JERSEY SHORE"
39.26,-74.6,41990,2019,"challenger r/t scat pack",dodge,blue,"NJ - JERSEY SHORE"
40.32211,-74.073255,24995,2019,express,chevrolet,white,"NJ - JERSEY SHORE"
39.26,-74.6,33990,2019,"wrx sti sedan 4d",subaru,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,36995,2019,1500,ram,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,atlas,volkswagen,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,39995,2019,a6,audi,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,14995,2019,kicks,nissan,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,31995,2019,xc40,volvo,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,61995,2019,gle,mercedes-benz,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,32995,2019,"grand cherokee",jeep,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,17995,2019,impreza,subaru,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,33995,2019,q5,audi,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,20995,2019,forester,subaru,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,36995,2019,glc,mercedes-benz,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,16995,2019,"rogue sport",nissan,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,36995,2019,rx,lexus,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,35995,2019,rx,lexus,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,38995,2019,rx,lexus,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,41495,2019,rx,lexus,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,51995,2019,xc90,volvo,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,14995,2019,"bolt ev",chevrolet,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,55995,2019,xc90,volvo,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,31495,2019,qx50,infiniti,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,29995,2019,explorer,ford,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,35995,2019,1500,ram,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,35995,2019,1500,ram,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,36995,2019,1500,ram,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,82995,2019,m5,bmw,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,36995,2019,1500,ram,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,35995,2019,1500,ram,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,34995,2019,qx60,infiniti,blue,"NJ - JERSEY SHORE"
39.26,-74.6,16590,2019,"trax lt sport utility",chevrolet,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,42995,2019,armada,nissan,silver,"NJ - JERSEY SHORE"
39.26,-74.6,38590,2019,"sierra 1500 double cab",gmc,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,25995,2019,rav4,toyota,black,"NJ - JERSEY SHORE"
40.2043,-74.1779,35995,2019,pilot,honda,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,33995,2019,atlas,volkswagen,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,26995,2019,outback,subaru,white,"NJ - JERSEY SHORE"
40.4538,-74.4823,55900,2019,"pilot ex-l",honda,black,"NJ - NORTH JERSEY"
40.990965,-74.347378,37995,2019,"silverado 1500",chevrolet,black,"NJ - NORTH JERSEY"
40.707152,-73.66905899999998,449,2019,durango,dodge,black,"NJ - NORTH JERSEY"
40.728887,-74.150686,28900,2019,"charger r/t",dodge,black,"NJ - NORTH JERSEY"
40.895653,-74.03973,79,2019,"transit connect van",ford,black,"NJ - NORTH JERSEY"
40.8141,-74.0502,19000,2019,"camry hybrid 2019",toyota,yellow,"NJ - NORTH JERSEY"
40.876514,-74.072113,14895,2019,rogue,nissan,white,"NJ - NORTH JERSEY"
40.8623,-74.0756,19995,2019,"crv lx awd",honda,silver,"NJ - NORTH JERSEY"
40.8623,-74.0756,15495,2019,"civic lx sedan",honda,blue,"NJ - NORTH JERSEY"
40.8623,-74.0756,11495,2019,"versa s",nissan,red,"NJ - NORTH JERSEY"
40.8623,-74.0756,21995,2019,"rav4 le awd",toyota,white,"NJ - NORTH JERSEY"
40.8403,-74.0925,55000,2019,"sprinter 2500",mercedes-benz,black,"NJ - NORTH JERSEY"
40.8203,-74.3047,114900,2019,f550,ford,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,23188,2019,"altima 2.5 sv",nissan,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,21988,2019,"altima 2.5 sl",nissan,blue,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,24900,2019,"rogue sl",nissan,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,21740,2019,"rogue sv",nissan,blue,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,20282,2019,"altima 2.5 sv",nissan,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,17800,2019,"altima 2.5 sl",nissan,blue,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,24985,2019,"altima 2.0 edition one",nissan,black,"NJ - NORTH JERSEY"
40.8882,-74.0503,14999,2019,"ecosport 4x4 gas",ford,orange,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,19900,2019,"altima sv",nissan,blue,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,22988,2019,"rogue s",nissan,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,19900,2019,"altima 2.5 sr",nissan,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,15488,2019,"sentra sv",nissan,purple,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,20900,2019,"rogue sv",nissan,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,13900,2019,"sentra sv",nissan,black,"NJ - NORTH JERSEY"
40.751002,-74.029655,389,2019,"cooper s",mini,custom,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,11995,2019,"sentra s",nissan,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,15299,2019,"sentra sv",nissan,red,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,19980,2019,"rogue sv",nissan,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,26488,2019,"forester premium",subaru,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,19988,2019,"altima 2.5 sl",nissan,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,30052,2019,"legacy limited",subaru,red,"NJ - NORTH JERSEY"
40.8035,-74.1891,19500,2019,"express g3500",chevrolet,blue,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,23932,2019,"mustang ecoboost premium convertible",ford,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,27088,2019,"atlas 3.6l v6 se 4motion",volkswagen,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,13949,2019,"optima lx auto",kia,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,12687,2019,"sentra s cvt",nissan,silver,"NJ - NORTH JERSEY"
40.44,-74.82,35990,2019,"f150 supercrew cab xlt",ford,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15349,2019,"sportage lx fwd",kia,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,14994,2019,"kona se auto fwd",hyundai,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,17987,2019,"rogue fwd sl",nissan,silver,"NJ - NORTH JERSEY"
40.854584,-74.042702,0,2019,"accord sedan",honda,black,"NJ - NORTH JERSEY"
40.854584,-74.042702,0,2019,"accord sedan",honda,black,"NJ - NORTH JERSEY"
40.728887,-74.150686,28900,2019,"charger r/t",dodge,black,"NJ - NORTH JERSEY"
40.923344,-74.14335600000003,16985,2019,"outlander sport",mitsubishi,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,17135,2019,"journey gt fwd",dodge,grey,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,21874,2019,"300 limited awd",chrysler,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15568,2019,"passat 2.0t wolfsburg edition auto",volkswagen,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,21988,2019,"rogue s",nissan,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,11261,2019,"soul + auto",kia,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,18895,2019,"altima 2.5 sl",nissan,red,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15043,2019,"elantra sel auto",hyundai,grey,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15044,2019,"kona se auto fwd",hyundai,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,12635,2019,"elantra sel auto",hyundai,white,"NJ - NORTH JERSEY"
40.44,-74.82,32590,2019,"ridgeline sport pickup 4d",honda,silver,"NJ - NORTH JERSEY"
40.44,-74.82,24990,2019,"frontier crew cab sv",nissan,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,16988,2019,"rogue fwd sv *limited production* *ltd avail*",nissan,green,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,22248,2019,"pathfinder 4x4 sl",nissan,grey,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15888,2019,"compass limited fwd",jeep,white,"NJ - NORTH JERSEY"
40.44,-74.82,36990,2019,"ridgeline black edition",honda,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,18745,2019,"compass trailhawk 4x4",jeep,red,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,17255,2019,"compass limited fwd",jeep,grey,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,14589,2019,"fusion hybrid se fwd",ford,red,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,17709,2019,"fusion titanium awd",ford,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,21477,2019,"cx-5 touring awd",mazda,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,14255,2019,"fusion hybrid se fwd",ford,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,16248,2019,"journey gt fwd",dodge,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15398,2019,"passat 2.0t wolfsburg edition auto",volkswagen,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,13999,2019,"elantra sel auto",hyundai,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,22058,2019,"pathfinder fwd sl",nissan,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,14995,2019,"tucson se fwd",hyundai,silver,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,16465,2019,"outlander sel fwd",mitsubishi,red,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,13895,2019,"fusion hybrid se fwd",ford,red,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,35488,2019,"outback touring",subaru,brown,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,23980,2019,"pathfinder s",nissan,blue,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,18495,2019,"rogue sv",nissan,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,24988,2019,"pathfinder s",nissan,red,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,27488,2019,"legacy sport",subaru,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,13488,2019,"versa sv",nissan,silver,"NJ - NORTH JERSEY"
40.8882,-74.0503,3500,2019,"fiesta se",ford,silver,"NJ - NORTH JERSEY"
40.263463,-74.718698,18499,2019,"grand caravan",dodge,black,"NJ - NORTH JERSEY"
40.854584,-74.042702,0,2019,"accord sedan",honda,red,"NJ - NORTH JERSEY"
40.586117,-74.26687700000002,26900,2019,"odyssey ex-l",honda,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,18900,2019,"rogue se",nissan,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,30488,2019,"ascent premium",subaru,silver,"NJ - NORTH JERSEY"
40.44,-74.82,24590,2019,"f150 regular cab xl pickup",ford,red,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,25900,2019,"pathfinder sv",nissan,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,18988,2019,"altima 2.5 sr",nissan,blue,"NJ - NORTH JERSEY"
40.895653,-74.03973,79,2019,"transit connect van",ford,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,16885,2019,"kicks sv",nissan,silver,"NJ - NORTH JERSEY"
42.777828,-73.74899,38900,2019,"model 3",tesla,white,"NJ - NORTH JERSEY"
40.44,-74.82,31990,2019,"1500 classic crew cab big",ram,silver,"NJ - NORTH JERSEY"
40.921231,-74.588319,0,2019,"1500 big horn/lone star",ram,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,33995,2019,glc,mercedes-benz,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,45995,2019,rx,lexus,purple,"NJ - NORTH JERSEY"
40.2043,-74.1779,42995,2019,q7,audi,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,13995,2019,jetta,volkswagen,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,45995,2019,armada,nissan,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,37995,2019,glc,mercedes-benz,purple,"NJ - NORTH JERSEY"
40.2043,-74.1779,31495,2019,atlas,volkswagen,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,25495,2019,tiguan,volkswagen,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,35995,2019,1500,ram,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,32495,2019,rav4,toyota,red,"NJ - NORTH JERSEY"
40.2043,-74.1779,47995,2019,qx80,infiniti,blue,"NJ - NORTH JERSEY"
40.2043,-74.1779,17995,2019,equinox,chevrolet,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,33995,2019,1500,ram,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,49995,2019,qx80,infiniti,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,27995,2019,a-class,mercedes-benz,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,39995,2019,glc,mercedes-benz,purple,"NJ - NORTH JERSEY"
40.924076,-74.142895,0,2019,"accord sedan",honda,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,26995,2019,crosstrek,subaru,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,19995,2019,jetta,volkswagen,purple,"NJ - NORTH JERSEY"
40.2043,-74.1779,41995,2019,xc60,volvo,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,30995,2019,s60,volvo,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,63995,2019,qx80,infiniti,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,38995,2019,titan,nissan,blue,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,11236,2019,"rio lx auto",kia,grey,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,19988,2019,"pathfinder fwd sv",nissan,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,27995,2019,qx50,infiniti,purple,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,12348,2019,"sentra s cvt",nissan,white,"NJ - NORTH JERSEY"
40.923344,-74.14335600000003,15985,2019,civic,honda,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,34995,2019,atlas,volkswagen,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,28995,2019,qx50,infiniti,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,25495,2019,"pathfinder sl",nissan,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,20488,2019,"tucson se",hyundai,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,17988,2019,"kicks sv",nissan,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,18980,2019,"rogue s",nissan,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,27988,2019,"maxima sl",nissan,blue,"NJ - NORTH JERSEY"
39.9999,-74.2228,35995,2019,"pickup 1500 classic big horn",ram,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,19995,2019,altima,nissan,blue,"NJ - NORTH JERSEY"
40.2043,-74.1779,31995,2019,c-class,mercedes-benz,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,20995,2019,"transit connect van",ford,white,"NJ - NORTH JERSEY"
40.44,-74.82,26990,2019,"grand cherokee upland sport",jeep,white,"NJ - NORTH JERSEY"
40.44,-74.82,37990,2019,"charger scat pack sedan 4d",dodge,white,"NJ - NORTH JERSEY"
40.921231,-74.588319,27388,2019,"compass trailhawk",jeep,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,43995,2019,rx,lexus,red,"NJ - NORTH JERSEY"
40.2043,-74.1779,34995,2019,1500,ram,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,34995,2019,1500,ram,purple,"NJ - NORTH JERSEY"
40.2043,-74.1779,21495,2019,"golf gti",volkswagen,blue,"NJ - NORTH JERSEY"
40.2043,-74.1779,27495,2019,forester,subaru,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,34995,2019,nx,lexus,red,"NJ - NORTH JERSEY"
40.2043,-74.1779,29995,2019,pilot,honda,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,18995,2019,"mazda3 5-door",mazda,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,30995,2019,arteon,volkswagen,red,"NJ - NORTH JERSEY"
40.2043,-74.1779,36995,2019,x3,bmw,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,23495,2019,cx-5,mazda,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,27495,2019,cx-5,mazda,purple,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,11236,2019,"rio lx auto",kia,grey,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,21477,2019,"cx-5 touring awd",mazda,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,20887,2019,"maxima sv 3.5l",nissan,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,14988,2019,"eclipse cross es s-awc *ltd avail*",mitsubishi,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,22158,2019,"pathfinder fwd sl",nissan,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,27995,2019,a-class,mercedes-benz,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15044,2019,"kona se auto fwd",hyundai,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,43995,2019,rx,lexus,white,"NJ - NORTH JERSEY"
40.924076,-74.142895,0,2019,"accord sedan",honda,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15887,2019,"kicks sv fwd",nissan,black,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,18548,2019,"altima 2.5 sl sedan",nissan,blue,"NJ - NORTH JERSEY"
40.2043,-74.1779,21495,2019,jetta,volkswagen,purple,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,27088,2019,"atlas 3.6l v6 se 4motion",volkswagen,white,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,15398,2019,"passat 2.0t wolfsburg edition auto",volkswagen,black,"NJ - NORTH JERSEY"
40.924076,-74.142895,0,2019,"accord sedan",honda,red,"NJ - NORTH JERSEY"
40.2043,-74.1779,36995,2019,arteon,volkswagen,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,20995,2019,jetta,volkswagen,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,27995,2019,colorado,chevrolet,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,24495,2019,crosstrek,subaru,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,24995,2019,forester,subaru,red,"NJ - NORTH JERSEY"
40.2043,-74.1779,24995,2019,forester,subaru,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,17995,2019,jetta,volkswagen,black,"NJ - NORTH JERSEY"
40.586117,-74.26687700000002,18900,2019,"forester sport",subaru,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,27995,2019,maxima,nissan,purple,"NJ - NORTH JERSEY"
40.2043,-74.1779,39995,2019,1500,ram,purple,"NJ - NORTH JERSEY"
40.2043,-74.1779,24995,2019,"metris passenger v",mercedes-benz,white,"NJ - NORTH JERSEY"
40.586117,-74.26687700000002,29000,2019,x1,bmw,grey,"NJ - NORTH JERSEY"
40.586117,-74.26687700000002,24900,2019,"1500 classic",ram,white,"NJ - NORTH JERSEY"
40.44,-74.82,49990,2019,"a6 55 tfsi premium plus",audi,red,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,24900,2019,"maxima sl",nissan,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,39995,2019,"5 series",bmw,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,19988,2019,"tucson se",hyundai,red,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,22995,2019,"maxima sv",nissan,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,38995,2019,x2,bmw,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,24995,2019,"outlander phev",mitsubishi,black,"NJ - NORTH JERSEY"
40.2043,-74.1779,42995,2019,rx,lexus,red,"NJ - NORTH JERSEY"
40.2043,-74.1779,18995,2019,sorento,kia,black,"NJ - NORTH JERSEY"
40.2084,-74.8291,15900,2019,jetta,volkswagen,silver,"NJ - NORTH JERSEY"
40.2084,-74.8291,16900,2019,"grand caravan passenger",dodge,black,"NJ - NORTH JERSEY"
40.921231,-74.588319,21088,2019,"santa fe se 2.4l",hyundai,red,"NJ - NORTH JERSEY"
40.8882,-74.0503,25000,2019,"transit 250",ford,white,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,11993,2019,"elantra sel",hyundai,blue,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,18995,2019,"rogue s",nissan,black,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,25988,2019,"pathfinder sv",nissan,silver,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,32888,2019,"ascent premium",subaru,red,"NJ - NORTH JERSEY"
40.44,-74.82,40990,2019,"4runner limited sport",toyota,black,"NJ - NORTH JERSEY"
39.9999,-74.2228,35995,2019,"pickup 1500 classic big",ram,black,"NJ - NORTH JERSEY"
39.9999,-74.2228,35995,2019,"pickup 1500 classic big horn",ram,black,"NJ - NORTH JERSEY"
40.44,-74.82,39990,2019,"challenger r/t scat pack",dodge,black,"NJ - NORTH JERSEY"
40.7271,-74.1563,84990,2019,sport,rover,red,"NJ - NORTH JERSEY"
40.9535,-74.0335,19999,2019,sonata,hyundai,silver,"NJ - NORTH JERSEY"
41.0695,-74.8069,20700,2019,optima,kia,purple,"NJ - NORTH JERSEY"
41.0695,-74.8069,27300,2019,"optima sx turbo",kia,black,"NJ - NORTH JERSEY"
41.0695,-74.8069,27300,2019,"optima sx turbo",kia,silver,"NJ - NORTH JERSEY"
41.0695,-74.8069,26900,2019,"sedona ex",kia,white,"NJ - NORTH JERSEY"
41.0695,-74.8069,37800,2019,"stinger gt1",kia,red,"NJ - NORTH JERSEY"
41.0695,-74.8069,23500,2019,niro,kia,black,"NJ - NORTH JERSEY"
41.0695,-74.8069,24000,2019,niro,kia,blue,"NJ - NORTH JERSEY"
