latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.922,-80.537,650,2006,elantra,hyundai,brown,NC - WINSTON-SALEM
36.161243,-80.324025,0,2006,3.2 tl,acura,black,NC - WINSTON-SALEM
35.881357,-80.100972,3600,2006,liberty,jeep,blue,NC - WINSTON-SALEM
36.1242,-80.8137,2400,2006,accord,honda,silver,NC - WINSTON-SALEM
36.12954,-79.95752,0,2006,odyssey,honda,white,NC - WINSTON-SALEM
35.9149,-81.5398,14800,2006,wrangler,jeep,black,NC - WINSTON-SALEM
35.9149,-81.5398,14800,2006,wrangler,jeep,black,NC - WINSTON-SALEM
36.151333,-80.286932,17992,2006,wrangler,jeep,silver,NC - WINSTON-SALEM
35.9149,-81.5398,19900,2006,corvette,chevrolet,black,NC - WINSTON-SALEM
36.5007,-80.6119,950,2006,pacifica,chrysler,black,NC - WINSTON-SALEM
35.9149,-81.5398,14800,2006,wrangler,jeep,purple,NC - WINSTON-SALEM
36.2286,-80.787,17000,2006,f-650 f650 rollback flatbed,ford,red,NC - WINSTON-SALEM
36.12954,-79.95752,0,2006,tacoma,toyota,silver,NC - WINSTON-SALEM
36.12954,-79.95752,0,2006,2500,ram,white,NC - WINSTON-SALEM
35.996109,-80.0329,0,2006,e150 econoline 2wd,ford,white,NC - WINSTON-SALEM
35.48163,-81.19259,0,2006,trailblazer,chevrolet,silver,NC - WINSTON-SALEM
36.427031,-80.664196,6295,2006,colorado,chevrolet,white,NC - WINSTON-SALEM
35.721652,-81.345462,6895,2006,325i sedan 3-series,bmw,silver,NC - WINSTON-SALEM
36.3698,-80.7101,5500,2006,cooper s,mini,red,NC - WINSTON-SALEM
35.881357,-80.100972,3800,2006,camry,toyota,brown,NC - WINSTON-SALEM
36.3339,-80.4391,3900,2006,sienna,toyota,silver,NC - WINSTON-SALEM
37.057319,-95.816573,3900,2006,commander,jeep,red,NC - WINSTON-SALEM
35.721652,-81.345462,6895,2006,325i sedan 3-series,bmw,silver,NC - WINSTON-SALEM
36.2032,-80.5284,6400,2006,highlander,toyota,red,NC - WINSTON-SALEM
35.48163,-81.19259,0,2006,altima,nissan,blue,NC - WINSTON-SALEM
36.234,-80.6357,13500,2006,f-350 super duty,ford,white,NC - WINSTON-SALEM
36.092,-80.3224,5500,2006,gs 300,lexus,green,NC - WINSTON-SALEM
34.917585,-82.11226,5450,2006,cr-v,honda,grey,NC - ASHEVILLE
35.2834,-80.8702,2400,2006,525i,bmw,blue,NC - CHARLOTTE
35.95742,-79.763443,29500,2006,f-750,ford,green,NC - GREENSBORO
33.9637,-78.4064,5900,2006,silverado 1500,chevrolet,red,NC - OUTER BANKS
35.871,-78.534,1900,2006,impala,chevrolet,white,NC - RALEIGH
35.9203,-79.0372,2750,2006,odyssey,honda,purple,NC - RALEIGH
35.9631,-78.9315,6000,2006,malibu,chevrolet,custom,NC - RALEIGH
35.9631,-78.9315,5000,2006,sentra,nissan,silver,NC - RALEIGH
36.1277,-80.653,2000,2005,sentra,nissan,black,NC - WINSTON-SALEM
36.144,-80.2376,4950,2005,element,honda,black,NC - WINSTON-SALEM
36.1024,-80.2228,4500,2005,jetta tdi,volkswagen,silver,NC - WINSTON-SALEM
36.2032,-80.5284,23500,2005,truck,ford,white,NC - WINSTON-SALEM
36.0671,-80.3025,2200,2005,impala 9c1 police ce,chevrolet,black,NC - WINSTON-SALEM
35.805,-80.313,2600,2005,accord,honda,silver,NC - WINSTON-SALEM
35.996109,-80.0329,0,2005,accord,honda,blue,NC - WINSTON-SALEM
35.881357,-80.100972,2900,2005,odyssey,honda,brown,NC - WINSTON-SALEM
35.996109,-80.0329,0,2005,gx,lexus,silver,NC - WINSTON-SALEM
36.030812,-80.166818,14950,2005,silverado 1500,chevrolet,custom,NC - WINSTON-SALEM
35.67079,-80.466614,1,2005,camry le,toyota,silver,NC - WINSTON-SALEM
36.0921,-80.2394,4500,2005,es 330,lexus,silver,NC - WINSTON-SALEM
35.48163,-81.19259,0,2005,sedona,kia,blue,NC - WINSTON-SALEM
36.2725,-80.2254,2500,2005,pt cruiser,chrysler,black,NC - WINSTON-SALEM
35.942551,-80.000576,6995,2005,rsx,acura,grey,NC - WINSTON-SALEM
36.161243,-80.324025,0,2005,armada se,nissan,purple,NC - WINSTON-SALEM
36.2293,-80.2936,2500,2005,tiburon gt,hyundai,silver,NC - WINSTON-SALEM
36.1428,-80.3069,13000,2005,3 series,bmw,white,NC - WINSTON-SALEM
36.5007,-80.6119,3250,2005,trailblazer ls,chevrolet,black,NC - WINSTON-SALEM
36.0565,-80.2636,13000,2005,f-250 super duty,ford,red,NC - WINSTON-SALEM
36.2293,-80.2936,5500,2005,pilot,honda,silver,NC - WINSTON-SALEM
35.881357,-80.100972,2400,2005,pt cruiser,chrysler,silver,NC - WINSTON-SALEM
35.996109,-80.0329,0,2005,accord,honda,black,NC - WINSTON-SALEM
36.150511,-80.620083,5995,2005,trail blazer lt,chevrolet,red,NC - WINSTON-SALEM
36.3339,-80.4391,47000,2005,fx4,ford,green,NC - WINSTON-SALEM
36.085573,-79.732074,0,2005,e-series cargo,ford,purple,NC - WINSTON-SALEM
36.1165,-80.0831,4850,2005,2005,bmw,silver,NC - WINSTON-SALEM
35.721652,-81.345462,4995,2005,five hundred limited limited,ford,white,NC - WINSTON-SALEM
36.1024,-80.2228,4500,2005,jetta tdi,volkswagen,red,NC - WINSTON-SALEM
35.881357,-80.100972,2600,2005,equinox,chevrolet,black,NC - WINSTON-SALEM
36.161243,-80.324025,0,2005,escape,ford,silver,NC - WINSTON-SALEM
36.0341,-80.3962,2500,2005,s-type,jaguar,purple,NC - WINSTON-SALEM
36.085573,-79.732074,0,2005,odyssey,honda,white,NC - WINSTON-SALEM
36.5007,-80.6119,3250,2005,trailblazer ls 4x4,chevrolet,silver,NC - WINSTON-SALEM
36.085573,-79.732074,0,2005,freestar,ford,white,NC - WINSTON-SALEM
34.917585,-82.11226,8950,2005,sierra 1500,gmc,white,NC - ASHEVILLE
34.917585,-82.11226,5950,2005,murano,nissan,silver,NC - ASHEVILLE
34.917585,-82.11226,6450,2005,cr-v,honda,grey,NC - ASHEVILLE
34.917585,-82.11226,8450,2005,outback,subaru,white,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,4-runner,toyota,grey,NC - ASHEVILLE
35.1287,-80.9338,3600,2005,outback,subaru,black,NC - CHARLOTTE
35.1287,-80.9338,3400,2005,suburban,chevrolet,blue,NC - CHARLOTTE
35.0743,-78.8836,6950,2005,altima,nissan,custom,NC - FAYETTEVILLE
35.0257,-78.9705,3100,2005,focus st,ford,blue,NC - FAYETTEVILLE
36.493505,-79.764774,2500,2005,elantra,hyundai,white,NC - GREENSBORO
36.674844,-76.391727,2700,2005,focus,ford,red,NC - OUTER BANKS
35.9203,-79.0372,2500,2005,malibu ls,chevrolet,purple,NC - OUTER BANKS
36.0383,-78.8764,4000,2005,3,mazda,grey,NC - OUTER BANKS
34.1572,-77.9141,2000,2005,town and country,chrysler,blue,NC - WILMINGTON
38.2688,-77.5476,4200,2005,tucson,hyundai,custom,NC - GREENSBORO
36.08239,-79.950888,9500,2005,tacoma,toyota,silver,NC - GREENSBORO
36.0641,-79.8202,3500,2005,town and country,chrysler,white,NC - GREENSBORO
36.034802,-79.790933,4200,2005,corolla,toyota,blue,NC - GREENSBORO
36.034785,-79.790955,4500,2005,lacrosse cx,buick,white,NC - GREENSBORO
36.403449,-79.343309,3800,2005,c-5500,gmc,white,NC - GREENSBORO
35.731747,-81.346056,3750,2005,sts,cadillac,white,NC - HICKORY
35.830881,-81.472705,2000,2005,lesabre custom,buick,grey,NC - HICKORY
35.800779,-80.522671,2500,2005,classic,chevrolet,silver,NC - HICKORY
35.9149,-81.5398,4400,2005,titan 4x4,nissan,silver,NC - HICKORY
35.9149,-81.5398,5200,2005,4runner limited 4x4,toyota,white,NC - HICKORY
35.48163,-81.19259,0,2005,escape,ford,silver,NC - HICKORY
35.7965,-81.4306,2000,2005,accord,honda,blue,NC - HICKORY
35.7965,-81.4306,2500,2005,accord,honda,black,NC - HICKORY
35.731747,-81.346056,3750,2005,sts,cadillac,white,NC - HICKORY
35.806558,-81.428688,4995,2005,grand cherokee laredo,jeep,green,NC - HICKORY
35.8403,-81.4897,2200,2005,grand caravan,dodge,black,NC - HICKORY
35.4851,-81.1818,5995,2005,suburban z71,chevrolet,white,NC - HICKORY
35.6498,-81.2425,3900,2005,galant,mitsubishi,black,NC - HICKORY
35.48163,-81.19259,0,2005,escape,ford,red,NC - HICKORY
35.901,-81.2124,3700,2005,legacy gt,subaru,blue,NC - HICKORY
35.9149,-81.5398,4900,2005,tahoe 4x4,chevrolet,black,NC - HICKORY
35.728422,-81.298889,2950,2005,grand cherokee,jeep,silver,NC - HICKORY
35.6498,-81.2425,2000,2005,town and country,chrysler,purple,NC - HICKORY
35.6884,-81.3612,3500,2005,impala ss,chevrolet,black,NC - HICKORY
35.9332,-81.06,4500,2005,odyssey,honda,silver,NC - HICKORY
35.721652,-81.345462,4995,2005,five hundred limited limited,ford,white,NC - HICKORY
35.8403,-81.4897,8900,2005,f-350 super duty,ford,white,NC - HICKORY
35.48163,-81.19259,0,2005,sedona,kia,blue,NC - HICKORY
35.7576,-81.3289,3200,2005,xc90 t6 awd,volvo,white,NC - HICKORY
34.8004,-77.5033,3200,2005,freestar,ford,silver,NC - JACKSONVILLE
34.727,-77.32,4000,2005,grand caravan,dodge,blue,NC - JACKSONVILLE
35.0019,-78.9364,5995,2005,malibu,chevrolet,silver,NC - JACKSONVILLE
35.0019,-78.9364,4500,2005,escape,ford,red,NC - JACKSONVILLE
35.0019,-78.9364,5995,2005,malibu,chevrolet,silver,NC - JACKSONVILLE
36.0095,-75.6549,1400,2005,ruckus,honda,green,NC - OUTER BANKS
36.8056,-76.2666,3200,2005,camry,toyota,blue,NC - OUTER BANKS
36.2951,-76.2445,17000,2005,silverado 2500hd,chevrolet,white,NC - OUTER BANKS
35.58096,-78.81976,4995,2005,camry,toyota,red,NC - RALEIGH
35.8949,-78.7051,1500,2005,town & country,chrysler,white,NC - RALEIGH
38.2481,-77.4681,3995,2005,tahoe,chevrolet,white,NC - RALEIGH
36.0383,-78.8764,3350,2005,vibe,pontiac,white,NC - RALEIGH
35.798,-78.3926,5399,2005,yukon xl denali,gmc,blue,NC - RALEIGH
35.820602,-78.273031,4495,2005,prius,toyota,silver,NC - RALEIGH
35.9111,-78.7282,6000,2005,legacy,subaru,silver,NC - RALEIGH
35.5068,-78.3479,1650,2005,sedona,kia,red,NC - RALEIGH
35.9815,-78.5392,2500,2005,grand caravan,dodge,silver,NC - RALEIGH
35.726944,-78.658102,3495,2005,altima,nissan,black,NC - RALEIGH
38.2688,-77.5476,5500,2005,odyssey,honda,blue,NC - RALEIGH
35.9631,-78.9315,5800,2005,cooper,mini,white,NC - RALEIGH
35.4897,-78.7249,4995,2005,trailblazer lt,chevrolet,brown,NC - RALEIGH
35.8321,-78.3174,13800,2005,3500,ram,silver,NC - RALEIGH
35.799154,-78.635413,6999,2005,xterra se,nissan,black,NC - RALEIGH
36.128851,-80.064131,6750,2005,sienna,toyota,grey,NC - RALEIGH
35.859895,-78.711173,6999,2005,magnum,dodge,purple,NC - RALEIGH
35.798,-78.3926,7500,2005,1500,ram,silver,NC - RALEIGH
36.0218,-78.9478,2450,2005,escape xlt,ford,blue,NC - RALEIGH
36.004229,-78.952327,3500,2005,camry,toyota,blue,NC - RALEIGH
36.096088,-79.273643,25000,2005,c5500,chevrolet,white,NC - RALEIGH
36.0218,-78.9478,2500,2005,s40 2.4i 4dr sedan,volvo,red,NC - RALEIGH
35.567302,-82.632809,3200,2005,benz c240 4matic,mercedes-benz,blue,NC - ASHEVILLE
35.906,-82.0705,5000,2005,suburban,chevrolet,red,NC - ASHEVILLE
34.874517,-82.39568,5500,2005,benz e320 wagon,mercedes-benz,silver,NC - ASHEVILLE
34.874609,-82.395412,8980,2005,gx470 awd,lexus,black,NC - ASHEVILLE
35.658827,-81.847147,2900,2005,ion,saturn,blue,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,black,NC - ASHEVILLE
34.917585,-82.11226,5950,2005,murano,nissan,silver,NC - ASHEVILLE
34.917585,-82.11226,6450,2005,cr-v,honda,grey,NC - ASHEVILLE
34.917585,-82.11226,8450,2005,outback,subaru,white,NC - ASHEVILLE
35.324654,-82.464582,4850,2005,escape,ford,green,NC - ASHEVILLE
35.6374,-82.5646,2995,2005,grand prix,pontiac,white,NC - ASHEVILLE
35.190556,-83.368454,11995,2005,4runner sport edition 4wd,toyota,silver,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,purple,NC - ASHEVILLE
34.917585,-82.11226,6450,2005,murano,nissan,silver,NC - ASHEVILLE
34.917585,-82.11226,6450,2005,cr-v,honda,grey,NC - ASHEVILLE
35.5393,-82.518,3500,2005,trailblazer,chevrolet,silver,NC - ASHEVILLE
35.5376,-82.7001,3500,2005,camry le,toyota,red,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,red,NC - ASHEVILLE
34.917585,-82.11226,6450,2005,murano,nissan,silver,NC - ASHEVILLE
34.917585,-82.11226,6450,2005,cr-v,honda,grey,NC - ASHEVILLE
35.5376,-82.7001,2990,2005,grand marquis,mercury,silver,NC - ASHEVILLE
35.5986,-82.2902,2800,2005,outback 3.0r,subaru,white,NC - ASHEVILLE
35.827684,-82.560883,4900,2005,outback,subaru,blue,NC - ASHEVILLE
35.8528,-82.5254,1000,2005,five hundred,ford,green,NC - ASHEVILLE
35.5018,-82.9913,2200,2005,montana sv6,pontiac,blue,NC - ASHEVILLE
35.5258,-82.3985,7100,2005,highlander limited,toyota,white,NC - ASHEVILLE
35.6172,-82.407,4550,2005,sport track 4x4,ford,red,NC - ASHEVILLE
35.190556,-83.368454,11995,2005,4runner sport edition 4wd,toyota,silver,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,purple,NC - ASHEVILLE
34.917585,-82.11226,6450,2005,murano,nissan,silver,NC - ASHEVILLE
35.576362,-82.611936,3995,2005,camry,toyota,white,NC - ASHEVILLE
35.324654,-82.464582,4850,2005,escape,ford,green,NC - ASHEVILLE
35.5018,-82.9913,5700,2005,cr-v ex,honda,silver,NC - ASHEVILLE
35.2532,-82.1971,2750,2005,town and country,chrysler,blue,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,blue,NC - ASHEVILLE
35.275784,-81.534382,0,2005,camry,toyota,grey,NC - ASHEVILLE
35.190556,-83.368454,11995,2005,4runner sport edition 4wd,toyota,silver,NC - ASHEVILLE
35.5018,-82.9913,5600,2005,cr-v,honda,blue,NC - ASHEVILLE
35.5018,-82.9913,5700,2005,cr-v,honda,white,NC - ASHEVILLE
35.324654,-82.464582,4850,2005,escape,ford,green,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,blue,NC - ASHEVILLE
35.179,-83.378,14000,2005,f450 super duty,ford,white,NC - ASHEVILLE
35.2208,-82.7404,2000,2005,rx 330,lexus,silver,NC - ASHEVILLE
35.5808,-82.6078,8950,2005,e-class,mercedes-benz,silver,NC - ASHEVILLE
35.5376,-82.7001,2990,2005,grand marquis,mercury,silver,NC - ASHEVILLE
35.5018,-82.9913,6000,2005,titan,nissan,brown,NC - ASHEVILLE
35.5376,-82.7001,6500,2005,lr3,rover,red,NC - ASHEVILLE
35.7126,-82.5491,900,2005,durango,dodge,white,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,red,NC - ASHEVILLE
35.324654,-82.464582,4850,2005,escape,ford,green,NC - ASHEVILLE
35.721652,-81.345462,4995,2005,five hundred limited limited,ford,white,NC - ASHEVILLE
35.3192,-82.5,3995,2005,rendezvous cxl,buick,silver,NC - ASHEVILLE
35.5393,-82.518,2250,2005,expedition,ford,white,NC - ASHEVILLE
35.3613,-82.4264,10000,2005,titan,nissan,red,NC - ASHEVILLE
35.5971,-82.5565,2500,2005,matrix,toyota,black,NC - ASHEVILLE
35.275784,-81.534382,0,2005,odyssey,honda,silver,NC - ASHEVILLE
34.917585,-82.11226,8950,2005,sierra 1500,gmc,red,NC - ASHEVILLE
35.7126,-82.5491,5500,2005,miata,mazda,silver,NC - ASHEVILLE
35.646781,-82.126162,4800,2005,town & country,chrysler,white,NC - ASHEVILLE
35.4637,-82.5354,3995,2005,lacrosse,buick,silver,NC - ASHEVILLE
35.473,-82.5776,3800,2005,grand cherokee,jeep,silver,NC - ASHEVILLE
36.2017,-81.1286,6500,2005,colorado,chevrolet,red,NC - BOONE
36.185195,-81.231947,6495,2005,expedition eddie bauer 4x4,ford,white,NC - BOONE
34.813621,-80.801896,5995,2005,rl,acura,blue,NC - BOONE
36.195446,-81.652799,3995,2005,cooper s,mini,blue,NC - BOONE
35.938078,-81.97292,800,2005,sebring,chrysler,black,NC - BOONE
35.48163,-81.19259,0,2005,escape,ford,red,NC - BOONE
35.157025,-80.733702,3500,2005,caravan sxt,dodge,blue,NC - CHARLOTTE
35.4858,-80.794,27000,2005,wrangler unlimited rubicon,jeep,brown,NC - CHARLOTTE
30.286226,-81.547517,5950,2005,silverado 1500,chevrolet,black,NC - CHARLOTTE
35.799,-80.894,1800,2005,suburban,chevrolet,black,NC - CHARLOTTE
35.25274,-80.836544,2700,2005,sonata,hyundai,black,NC - CHARLOTTE
35.0604,-80.6958,4500,2005,cr-v,honda,white,NC - CHARLOTTE
36.22029,-80.796032,2700,2005,century custom,buick,brown,NC - CHARLOTTE
34.9681,-81.0489,4900,2005,silverado 2500 hd,chevrolet,red,NC - CHARLOTTE
35.1908,-80.7448,2200,2005,odyssey,honda,blue,NC - CHARLOTTE
35.2751,-81.2134,0,2005,colorado z71,chevrolet,red,NC - CHARLOTTE
35.409031,-80.867958,1750,2005,civic hybrid,honda,grey,NC - CHARLOTTE
35.2886,-80.8209,2500,2005,lacrosse,buick,blue,NC - CHARLOTTE
35.4858,-80.794,6450,2005,4 runner,toyota,red,NC - CHARLOTTE
35.294812,-80.84753,2000,2005,magnum,dodge,silver,NC - CHARLOTTE
35.1149,-80.705,4440,2005,yukon slt,gmc,grey,NC - CHARLOTTE
35.028515,-80.577507,4700,2005,expedition,ford,silver,NC - CHARLOTTE
35.244,-80.7387,12997,2005,express 3500,chevrolet,white,NC - CHARLOTTE
36.128851,-80.064131,6750,2005,sienna,toyota,grey,NC - CHARLOTTE
35.207355,-80.672477,7595,2005,f150 xlt supercrew,ford,grey,NC - CHARLOTTE
35.4011,-80.8695,16000,2005,silverado 3500,chevrolet,brown,NC - CHARLOTTE
35.172073,-80.851159,4000,2005,tl,acura,grey,NC - CHARLOTTE
35.401154,-80.200539,16500,2005,c7500,chevrolet,green,NC - CHARLOTTE
35.4285,-80.2057,1900,2005,f-150 extended cab,ford,white,NC - CHARLOTTE
35.2358,-80.8964,5100,2005,accord,honda,green,NC - CHARLOTTE
34.813621,-80.801896,5995,2005,rl,acura,blue,NC - CHARLOTTE
35.244,-80.7387,1800,2005,taurus sel,ford,silver,NC - CHARLOTTE
35.0019,-78.9364,4500,2005,escape,ford,red,NC - FAYETTEVILLE
36.23805,-79.978961,18995,2005,2500 laramie 4x4,ram,black,NC - FAYETTEVILLE
35.0743,-78.8836,5950,2005,rendezvous,buick,custom,NC - FAYETTEVILLE
35.58096,-78.81976,4995,2005,camry,toyota,red,NC - FAYETTEVILLE
35.58096,-78.81976,3775,2005,civic,honda,black,NC - FAYETTEVILLE
35.0743,-78.8836,6950,2005,altima,nissan,custom,NC - FAYETTEVILLE
35.126019,-79.005389,5000,2005,legacy gt turbo,subaru,blue,NC - FAYETTEVILLE
35.0019,-78.9364,5995,2005,malibu,chevrolet,silver,NC - FAYETTEVILLE
35.0743,-78.8836,5950,2005,pacifica,chrysler,green,NC - FAYETTEVILLE
35.0019,-78.9364,4500,2005,escape,ford,red,NC - FAYETTEVILLE
35.0019,-78.9364,5995,2005,malibu,chevrolet,silver,NC - FAYETTEVILLE
35.2301,-78.3594,2500,2005,avalanche 4x4,chevrolet,grey,NC - FAYETTEVILLE
35.0019,-78.9364,4500,2005,escape,ford,red,NC - FAYETTEVILLE
35.58096,-78.81976,4195,2005,murano,nissan,black,NC - FAYETTEVILLE
35.0743,-78.8836,4950,2005,galant,mitsubishi,silver,NC - FAYETTEVILLE
35.0743,-78.8836,5950,2005,escape,ford,red,NC - FAYETTEVILLE
35.0743,-78.8836,5950,2005,rendezvous,buick,custom,NC - FAYETTEVILLE
35.1884,-79.4732,2750,2005,330ci convertible,bmw,grey,NC - FAYETTEVILLE
35.58096,-78.81976,4995,2005,es,lexus,white,NC - FAYETTEVILLE
35.084079,-78.964535,2200,2005,impala ls,chevrolet,silver,NC - FAYETTEVILLE
35.58096,-78.81976,4995,2005,camry,toyota,red,NC - FAYETTEVILLE
35.038081,-79.005299,4200,2005,sportage lx,kia,blue,NC - FAYETTEVILLE
35.58096,-78.81976,3775,2005,civic,honda,blue,NC - FAYETTEVILLE
34.981939,-79.223847,20500,2005,wrangler,jeep,purple,NC - FAYETTEVILLE
35.149811,-78.917271,6995,2005,mountaineer,mercury,blue,NC - FAYETTEVILLE
35.58096,-78.81976,4195,2005,murano,nissan,black,NC - FAYETTEVILLE
35.0743,-78.8836,6950,2005,altima,nissan,custom,NC - FAYETTEVILLE
36.4277,-79.9567,3695,2005,taurus sel,ford,silver,NC - GREENSBORO
36.6709,-79.8805,4200,2005,grand cherokee,jeep,custom,NC - GREENSBORO
36.080858,-79.565735,32500,2005,f750,ford,black,NC - GREENSBORO
38.2688,-77.5476,5500,2005,odyssey,honda,blue,NC - GREENSBORO
36.3695,-79.9654,5150,2005,crv ex-l,honda,silver,NC - GREENSBORO
35.8713,-80.0913,5000,2005,f-150,ford,purple,NC - GREENSBORO
36.0036,-80.0036,7500,2005,rx 330,lexus,custom,NC - GREENSBORO
36.0846,-79.918,7000,2005,g35 coupe,infiniti,silver,NC - GREENSBORO
34.813621,-80.801896,5995,2005,rl,acura,blue,NC - GREENSBORO
36.0187,-79.8333,3000,2005,camry,toyota,grey,NC - GREENSBORO
36.051287,-79.399078,10190,2005,z4,bmw,purple,NC - GREENSBORO
35.996109,-80.0329,0,2005,accord,honda,red,NC - GREENSBORO
36.238162,-79.978961,18995,2005,2500 laramie 4x4,ram,white,NC - GREENSBORO
36.1288,-79.4114,4500,2005,rx-8,mazda,purple,NC - GREENSBORO
36.0318,-79.4889,4200,2005,tsx,acura,white,NC - GREENSBORO
35.996109,-80.0329,0,2005,gx,lexus,silver,NC - GREENSBORO
35.733166,-80.175222,15750,2005,1500 slt 2005,ram,yellow,NC - GREENSBORO
36.1214,-79.7733,2000,2005,grand prix,pontiac,blue,NC - GREENSBORO
35.942696,-80.034679,4871,2005,lesabre,buick,blue,NC - GREENSBORO
36.085573,-79.732074,0,2005,freestar,ford,blue,NC - GREENSBORO
36.0973,-79.4144,6995,2005,silverado 1500,chevrolet,blue,NC - GREENSBORO
36.1032,-79.8794,3000,2005,prius hybrid,toyota,silver,NC - GREENSBORO
36.034802,-79.790933,3800,2005,suburban 1500,chevrolet,blue,NC - GREENSBORO
36.09863,-79.434074,4000,2005,cooper,mini,blue,NC - GREENSBORO
36.09863,-79.434074,2000,2005,rio,kia,silver,NC - GREENSBORO
36.022,-79.7821,1690,2005,accord,honda,silver,NC - GREENSBORO
38.2688,-77.5476,4500,2005,explorer,ford,blue,NC - GREENSBORO
35.942551,-80.000576,6995,2005,rsx,acura,grey,NC - GREENSBORO
36.097,-79.4149,2595,2005,trailblazer,chevrolet,green,NC - GREENSBORO
35.6396,-79.8509,2850,2005,neon sxt,dodge,silver,NC - GREENSBORO
36.128851,-80.064131,5950,2005,camry,toyota,blue,NC - GREENSBORO
35.996109,-80.0329,0,2005,grand marquis,mercury,green,NC - GREENSBORO
38.2688,-77.5476,4200,2005,tucson,hyundai,custom,NC - GREENSBORO
35.982682,-80.011701,0,2005,mustang,ford,red,NC - GREENSBORO
35.996109,-80.0329,0,2005,accord,honda,black,NC - GREENSBORO
36.196063,-79.898769,3900,2005,envoy,gmc,brown,NC - GREENSBORO
36.097,-79.4149,2595,2005,trailblazer,chevrolet,green,NC - GREENSBORO
36.103252,-79.999908,5750,2005,explorer xlt 4.0l 4wd,ford,black,NC - GREENSBORO
35.95742,-79.763443,35000,2005,f-650,ford,custom,NC - GREENSBORO
35.934418,-80.007867,3299,2005,lesabre,buick,green,NC - GREENSBORO
36.034264,-79.790933,5700,2005,x3 3.0i,bmw,blue,NC - GREENSBORO
36.034785,-79.790955,4200,2005,lacrosse cx,buick,white,NC - GREENSBORO
36.034438,-79.790761,3800,2005,element ex awd,honda,black,NC - GREENSBORO
36.034525,-79.790847,3000,2005,3,mazda,silver,NC - GREENSBORO
36.034351,-79.790826,4800,2005,avalon xl,toyota,white,NC - GREENSBORO
36.034421,-79.790912,3700,2005,lacrosse cx,buick,blue,NC - GREENSBORO
36.034438,-79.790676,4800,2005,trailblazer ext,chevrolet,grey,NC - GREENSBORO
36.034802,-79.790933,4000,2005,corolla,toyota,blue,NC - GREENSBORO
36.034698,-79.790955,4500,2005,mustang,ford,silver,NC - GREENSBORO
36.034837,-79.790933,3000,2005,escape xlt 4wd sport,ford,silver,NC - GREENSBORO
36.034629,-79.790976,4200,2005,equinox,chevrolet,blue,NC - GREENSBORO
35.961744,-79.345527,4500,2005,f250 super duty,ford,black,NC - GREENSBORO
36.085896,-79.731557,0,2005,e250 cargo,ford,blue,NC - GREENSBORO
35.820602,-78.273031,4295,2005,prius,toyota,purple,NC - RALEIGH
35.908295,-78.935394,6500,2005,s4,audi,grey,NC - RALEIGH
35.6813,-78.5975,6700,2005,expedition,ford,blue,NC - RALEIGH
35.58096,-78.81976,3775,2005,civic,honda,blue,NC - RALEIGH
35.748852,-78.643397,4900,2005,cr-v,honda,brown,NC - RALEIGH
35.6348,-78.451,3700,2005,town car,lincoln,black,NC - RALEIGH
35.798,-78.3926,5699,2005,yukon xl denali,gmc,red,NC - RALEIGH
35.5875,-78.7971,39,2005,f650 xl super duty,ford,white,NC - RALEIGH
38.269024,-77.44382,8495,2005,g35 coupe,infiniti,black,NC - RALEIGH
38.269024,-77.44382,6995,2005,tl,acura,white,NC - RALEIGH
35.799154,-78.635413,5499,2005,sts,cadillac,silver,NC - RALEIGH
