latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.67531,-104.89104,9450,2011,cr-v,honda,black,CO - DENVER
39.67531,-104.89104,7150,2011,outback,subaru,blue,CO - DENVER
39.67531,-104.89104,10450,2011,rav4,toyota,silver,CO - DENVER
39.675947,-105.006444,7499,2011,328i xdrive sedan,bmw,grey,CO - DENVER
39.67531,-104.89104,7950,2011,tribeca,subaru,white,CO - DENVER
39.67531,-104.89104,8950,2011,c-class,mercedes-benz,purple,CO - DENVER
39.695103,-105.000658,6999,2011,sonata,hyundai,silver,CO - DENVER
39.5517,-104.8863,8750,2011,cr-v ex,honda,brown,CO - DENVER
39.739792,-105.062019,10295,2011,grand cherokee,jeep,black,CO - DENVER
39.694214,-105.000482,12999,2011,outback 2.5i premium,subaru,purple,CO - DENVER
39.6463,-105.0092,11995,2011,cr-v,honda,silver,CO - DENVER
40.1779,-105.1009,10995,2011,outback 2.5i limited,subaru,blue,CO - DENVER
39.573648,-105.08955,11750,2011,traverse ltz,chevrolet,white,CO - DENVER
39.4482,-105.4693,20500,2011,f-150,ford,silver,CO - DENVER
39.74005,-105.06523,9990,2011,forester,subaru,blue,CO - DENVER
39.7665,-105.0204,12500,2011,f150 supercrew xlt 4x4,ford,silver,CO - DENVER
39.5437,-104.9691,23000,2011,tundra,toyota,black,CO - DENVER
39.595086,-104.845088,16794,2011,srx,cadillac,white,CO - DENVER
39.523045,-104.764981,12975,2011,econoline e250,ford,black,CO - DENVER
39.742306,-105.040798,9500,2011,forester x,subaru,black,CO - DENVER
41.54238,-87.825468,18975,2011,express,chevrolet,blue,CO - DENVER
41.54238,-87.825468,18975,2011,express,chevrolet,white,CO - DENVER
39.784191,-105.137522,18781,2011,yukon xl 1500,gmc,white,CO - DENVER
39.728744,-105.025527,18995,2011,camaro,chevrolet,black,CO - DENVER
39.774,-105.0962,0,2011,f450,ford,purple,CO - DENVER
39.774,-105.0962,0,2011,f-250,ford,white,CO - DENVER
39.76,-104.87,14990,2011,tsx sedan 4d,acura,white,CO - DENVER
39.774,-105.0962,0,2011,f350 super duty 4x4,ford,white,CO - DENVER
39.76,-104.87,30990,2011,m3 convertible 2d,bmw,black,CO - DENVER
39.673187,-104.987737,18998,2011,wrangler unlimited sahara,jeep,silver,CO - DENVER
39.698587,-104.891624,7900,2011,a4,audi,blue,CO - DENVER
39.610702,-104.949013,12388,2011,grand cherokee,jeep,black,CO - DENVER
39.580309,-104.954917,13994,2011,silverado 1500,chevrolet,green,CO - DENVER
39.7665,-105.0204,3500,2011,rio lx sedan 4d,kia,silver,CO - DENVER
39.6948,-104.7881,9200,2011,pathfinder silver,nissan,silver,CO - DENVER
39.6374,-105.3402,6500,2011,legacy,subaru,grey,CO - DENVER
39.7878,-104.8288,9600,2011,rav 4,toyota,red,CO - DENVER
39.761617,-104.838741,8990,2011,escape xlt awd,ford,silver,CO - DENVER
39.739792,-105.062019,6895,2011,santa fe,hyundai,red,CO - DENVER
39.678809,-105.016991,7988,2011,rogue,nissan,silver,CO - DENVER
39.63581,-105.159245,16000,2011,sienna awd limited,toyota,silver,CO - DENVER
39.5517,-104.8863,9999,2011,outback 2.5i premium,subaru,grey,CO - DENVER
39.4895,-104.8447,6000,2011,econoline,ford,red,CO - DENVER
40.599231,-105.076657,7295,2011,impreza,subaru,grey,CO - DENVER
39.740286,-105.04986,14999,2011,lr4,rover,blue,CO - DENVER
39.679,-104.9631,6200,2011,civic lx,honda,black,CO - DENVER
40.8233,-96.6766,13895,2011,silverado crew cab,chevrolet,purple,CO - DENVER
39.595086,-104.845088,24990,2011,tahoe,chevrolet,white,CO - DENVER
39.678131,-104.891386,12800,2011,xterra,nissan,red,CO - DENVER
39.595086,-104.845088,11990,2011,c-class,mercedes-benz,white,CO - DENVER
39.711172,-105.011003,2500,2011,econoline e350,ford,white,CO - DENVER
39.3643,-104.9014,7950,2011,equinox,chevrolet,white,CO - DENVER
39.65421,-105.007494,12995,2011,x5 xdrive35d,bmw,silver,CO - DENVER
39.595086,-104.845088,16990,2011,m-class,mercedes-benz,black,CO - DENVER
39.671,-104.9279,13995,2011,a5,audi,grey,CO - DENVER
39.696254,-104.895023,11500,2011,rav4 sport i4 4wd 4-speed automatic,toyota,black,CO - DENVER
39.696254,-104.895023,19500,2011,4runner sr5 4wd 5-speed automatic,toyota,white,CO - DENVER
39.696254,-104.895023,9900,2011,ct 200h automatic,lexus,white,CO - DENVER
39.671,-104.9279,13499,2011,c-class,mercedes-benz,black,CO - DENVER
39.595086,-104.845088,14998,2011,x3,bmw,white,CO - DENVER
39.666167,-104.793038,3500,2011,grand caravan,dodge,black,CO - DENVER
39.663604,-105.011084,11500,2011,crv ex,honda,red,CO - DENVER
39.671,-104.9279,11995,2011,x5,bmw,brown,CO - DENVER
39.671,-104.9279,8499,2011,x3,bmw,silver,CO - DENVER
39.677223,-104.904153,17488,2011,escalade,cadillac,black,CO - DENVER
40.182575,-105.101685,12999,2011,yukon xl denali,gmc,white,CO - DENVER
39.671,-104.9279,12499,2011,sienna,toyota,grey,CO - DENVER
39.531644,-104.769546,7995,2011,lr4 hse lux,rover,silver,CO - DENVER
39.740286,-105.04986,16999,2011,sierra 1500 work truck,gmc,grey,CO - DENVER
39.784924,-105.114868,27999,2011,f-450,ford,white,CO - DENVER
39.784924,-105.114868,19877,2011,f-250,ford,silver,CO - DENVER
40.4109,-104.7541,11995,2011,durango,dodge,silver,CO - FORT COLLINS 
39.578815,-104.862418,7598,2010,equinox,chevrolet,grey,CO - DENVER
39.578815,-104.862418,9998,2010,m-class,mercedes-benz,white,CO - DENVER
39.71087,-105.00285,13988,2010,wrangler,jeep,black,CO - DENVER
39.63142,-104.987917,13999,2010,pilot touring 4wd,honda,white,CO - DENVER
40.182151,-105.102373,19999,2010,silverado 1500 lt,chevrolet,black,CO - DENVER
40.182575,-105.101685,7999,2010,escape,ford,black,CO - DENVER
39.610702,-104.949013,13998,2010,qx56,infiniti,black,CO - DENVER
39.731306,-104.863083,8000,2010,tiguan,volkswagen,red,CO - DENVER
39.5805,-104.9011,6989,2010,explorer,ford,red,CO - DENVER
39.909992,-105.002643,11999,2010,impreza,subaru,custom,CO - DENVER
39.5994,-105.0044,30,2010,wrangler unlimited rubicon,jeep,black,CO - DENVER
39.6793,-104.8843,6295,2010,prius hybrid,toyota,red,CO - DENVER
39.67531,-104.89104,8000,2010,camaro,chevrolet,blue,CO - DENVER
39.67531,-104.89104,7250,2010,outback,subaru,white,CO - DENVER
39.67531,-104.89104,8450,2010,cr-v,honda,white,CO - DENVER
39.67531,-104.89104,7450,2010,forester,subaru,red,CO - DENVER
39.67531,-104.89104,7950,2010,outback,subaru,red,CO - DENVER
39.580206,-104.723676,4500,2010,elantra,hyundai,blue,CO - DENVER
38.9129,-104.7734,5800,2010,corolla le,toyota,red,CO - DENVER
39.633995,-104.987532,19999,2010,4runner sr5 4wd,toyota,silver,CO - DENVER
40.182151,-105.102373,7999,2010,escape,ford,blue,CO - DENVER
39.697149,-105.007585,11995,2010,srx,cadillac,silver,CO - DENVER
39.658184,-104.987055,14990,2010,f-150,ford,black,CO - DENVER
39.712268,-105.02552,3650,2010,transit connect,ford,black,CO - DENVER
39.744666,-105.204608,8295,2010,santa fe,hyundai,white,CO - DENVER
39.6627,-105.015478,5500,2010,accord ex,honda,black,CO - DENVER
39.786301,-104.940723,14995,2010,yukon xl,gmc,silver,CO - DENVER
39.675975,-105.008636,13337,2010,x5,bmw,blue,CO - DENVER
39.6971,-104.8819,3450,2010,tucson gls,hyundai,silver,CO - DENVER
39.6956,-105.0341,7500,2010,pilot,honda,white,CO - DENVER
41.54238,-87.825468,15975,2010,town car,lincoln,white,CO - DENVER
39.666186,-104.892362,12900,2010,highlander,toyota,black,CO - DENVER
39.7665,-105.0204,4500,2010,outback awd 2.5i premium,subaru,green,CO - DENVER
39.739792,-105.062019,8495,2010,xc90,volvo,white,CO - DENVER
39.63142,-104.987917,27999,2010,fj cruiser 4x4,toyota,red,CO - DENVER
39.7589,-104.4275,8999,2010,g37x,infiniti,silver,CO - DENVER
39.6255,-104.7874,3000,2010,sentra,nissan,red,CO - DENVER
39.324,-104.4523,17800,2010,escalade,cadillac,silver,CO - DENVER
39.740286,-105.04986,9999,2010,venza awd v6,toyota,grey,CO - DENVER
39.740286,-105.04986,14999,2010,q7 3.0 quattro tdi,audi,silver,CO - DENVER
39.63142,-104.987917,8999,2010,xc60 t6 awd,volvo,grey,CO - DENVER
39.63142,-104.987917,12999,2010,liberty sport 4wd,jeep,green,CO - DENVER
39.8671,-104.9227,7960,2010,cx-7,mazda,custom,CO - DENVER
39.7086,-104.9312,9995,2010,prius,toyota,grey,CO - DENVER
39.7086,-104.9312,15995,2010,wrangler sport,jeep,green,CO - DENVER
39.909992,-105.002643,9999,2010,prius,toyota,red,CO - DENVER
39.6793,-104.8843,9499,2010,impreza,subaru,red,CO - DENVER
39.6793,-104.8843,10499,2010,a6,audi,black,CO - DENVER
39.909992,-105.002643,7590,2010,odyssey,honda,silver,CO - DENVER
39.822719,-105.003969,7998,2010,prius,toyota,custom,CO - DENVER
39.7665,-105.0204,3500,2010,aveo lt sedan,chevrolet,blue,CO - DENVER
39.6793,-104.8843,7500,2010,forester,subaru,blue,CO - DENVER
39.678809,-105.016991,15988,2010,rx 450h,lexus,red,CO - DENVER
40.599231,-105.076657,9295,2010,forester,subaru,blue,CO - DENVER
40.599231,-105.076657,8495,2010,forester,subaru,blue,CO - DENVER
39.785339,-104.906916,8999,2010,edge sel,ford,silver,CO - DENVER
39.81245,-105.164961,5800,2010,grand caravan sxt,dodge,red,CO - DENVER
39.877979,-105.009416,13250,2010,sierra 1500 denali,gmc,black,CO - DENVER
39.8286,-105.0655,8900,2010,frontier king cab,nissan,white,CO - DENVER
40.4961,-105.0002,9700,2010,f150 4x4,ford,red,CO - DENVER
39.7374,-104.9919,10,2010,1500,ram,black,CO - DENVER
39.76,-104.87,9990,2010,azera limited sedan 4d,hyundai,black,CO - DENVER
39.76,-104.87,10590,2010,prius iv hatchback 4d,toyota,red,CO - DENVER
39.7305,-105.1915,7900,2010,odyssey,honda,blue,CO - DENVER
40.182151,-105.102373,17999,2010,tundra grade,toyota,black,CO - DENVER
39.711172,-105.011003,2500,2010,econoline e350,ford,white,CO - DENVER
39.7327,-104.9717,7200,2010,prius iii,toyota,red,CO - DENVER
39.65421,-105.007494,6390,2010,fusion,ford,silver,CO - DENVER
39.65421,-105.007494,3890,2010,cobalt,chevrolet,blue,CO - DENVER
39.7456,-104.9169,8000,2010,impreza wrx,subaru,blue,CO - DENVER
39.649388,-104.998204,0,2010,crv exl,honda,silver,CO - DENVER
39.531644,-104.769546,4995,2010,5,mazda,silver,CO - DENVER
39.671,-104.9279,34995,2010,s-class,mercedes-benz,black,CO - DENVER
39.740286,-105.04986,6499,2010,fusion hybrid,ford,grey,CO - DENVER
39.7002,-105.0028,6500,2010,corolla,toyota,silver,CO - DENVER
39.740286,-105.04986,6999,2010,cx-7 s touring,mazda,black,CO - DENVER
39.677223,-104.904153,3988,2010,prius four,toyota,grey,CO - DENVER
39.739792,-105.062019,7495,2010,escape,ford,blue,CO - DENVER
39.531644,-104.769546,5995,2010,commander sport 4x4,jeep,white,CO - DENVER
39.669638,-104.987841,6997,2010,odyssey ex-l,honda,black,CO - DENVER
40.11634,-104.810965,9485,2010,rav4,toyota,green,CO - DENVER
39.531644,-104.769546,3750,2010,liberty 4x4,jeep,silver,CO - DENVER
39.671,-104.9279,13995,2010,x5,bmw,green,CO - DENVER
39.740286,-105.04986,11999,2010,colorado lt,chevrolet,white,CO - DENVER
39.531644,-104.769546,5495,2010,a4 avant quattro,audi,white,CO - DENVER
39.673187,-104.987737,7337,2010,tiguan awd,volkswagen,purple,CO - DENVER
39.531644,-104.769546,4995,2010,tiguan awd 4-motion,volkswagen,silver,CO - DENVER
39.63142,-104.987917,9999,2010,xterra 4x4,nissan,white,CO - DENVER
40.1559,-105.1624,12999,2010,wrangle sport,jeep,white,CO - DENVER
40.4109,-104.7541,7995,2010,mks,lincoln,blue,CO - FORT COLLINS 
40.4837,-104.8994,11000,2010,dakota,dodge,orange,CO - FORT COLLINS 
40.182151,-105.102373,17999,2010,tundra,toyota,blue,CO - FORT COLLINS 
40.182151,-105.102373,9999,2010,hs 250h,lexus,red,CO - FORT COLLINS 
40.431376,-104.99502,3497,2010,forte koup,kia,black,CO - FORT COLLINS 
40.5473,-105.1076,2500,2010,cobalt ss,chevrolet,red,CO - FORT COLLINS 
39.610702,-104.949013,12599,2010,camaro,chevrolet,red,CO - FORT COLLINS 
39.610702,-104.949013,5787,2010,patriot,jeep,green,CO - FORT COLLINS 
39.610702,-104.949013,19608,2010,wrangler unlimited,jeep,black,CO - FORT COLLINS 
40.4109,-104.7541,7995,2010,mks,lincoln,blue,CO - FORT COLLINS 
39.626594,-105.050914,5999,2010,focus,ford,custom,CO - FORT COLLINS 
39.5805,-104.9011,6599,2010,soul,kia,brown,CO - FORT COLLINS 
39.5805,-104.9011,7999,2010,santa fe,hyundai,custom,CO - FORT COLLINS 
39.5805,-104.9011,8599,2010,impreza,subaru,custom,CO - FORT COLLINS 
40.007891,-104.818353,21500,2010,f-150,ford,white,CO - FORT COLLINS 
40.007891,-104.818353,5995,2010,f-150,ford,white,CO - FORT COLLINS 
40.548021,-106.867118,10500,2010,sierra 1500,gmc,black,CO - HIGH ROCKIES
39.6618,-106.9671,10800,2010,silverado,chevrolet,red,CO - HIGH ROCKIES
39.695109,-105.000612,6999,2010,equinox,chevrolet,red,CO - HIGH ROCKIES
39.075381,-108.570949,13999,2010,f150 supercrew cab xlt,ford,brown,CO - HIGH ROCKIES
39.695109,-105.000612,15999,2010,a6,audi,white,CO - HIGH ROCKIES
40.849402,-106.957412,6250,2010,flex sel,ford,blue,CO - HIGH ROCKIES
39.508252,-106.054802,12995,2010,rav4 awd,toyota,blue,CO - HIGH ROCKIES
40.548021,-106.867118,9900,2010,yukon slt,gmc,grey,CO - HIGH ROCKIES
38.5259,-105.9978,15000,2010,lr4,rover,brown,CO - HIGH ROCKIES
39.633694,-106.069908,13000,2010,1500,ram,white,CO - HIGH ROCKIES
40.548021,-106.867118,6000,2010,escape,ford,purple,CO - HIGH ROCKIES
33.779214,-84.411811,18590,2010,mx-5 miata touring,mazda,black,CO - PUEBLO
38.298339,-104.616024,8495,2010,fusion,ford,black,CO - PUEBLO
38.8377,-104.837,13498,2010,1500,chevrolet,white,CO - PUEBLO
33.779214,-84.411811,17990,2010,rx 350 sport utility 4d,lexus,blue,CO - PUEBLO
38.333501,-104.754446,6999,2010,altima 2.5 sl,nissan,white,CO - PUEBLO
37.429177,-105.310282,9000,2010,elantra,hyundai,blue,CO - PUEBLO
38.2879,-104.5848,12800,2010,f250,ford,black,CO - PUEBLO
38.843335,-104.793839,6999,2010,rogue,nissan,custom,CO - PUEBLO
38.843335,-104.793839,7999,2010,tiguan,volkswagen,grey,CO - PUEBLO
38.843335,-104.793839,13999,2010,q5,audi,grey,CO - PUEBLO
38.218582,-104.630224,12977,2010,mkt,lincoln,red,CO - PUEBLO
38.298476,-104.612853,13999,2010,f-150,ford,red,CO - PUEBLO
33.779214,-84.411811,25990,2010,camaro ss coupe 2d,chevrolet,red,CO - PUEBLO
38.298339,-104.616024,10444,2010,fusion,ford,black,CO - PUEBLO
39.53018,-104.767626,18900,2010,cayenne,porsche,black,CO - PUEBLO
38.387,-104.7792,23900,2010,2500,ram,white,CO - PUEBLO
33.779214,-84.411811,16990,2010,mx-5 miata grand touring,mazda,red,CO - PUEBLO
38.436857,-104.617504,12000,2010,es 350,lexus,white,CO - PUEBLO
38.300331,-104.613455,9995,2010,silverado 3500hd,chevrolet,white,CO - PUEBLO
38.436857,-104.617504,6900,2010,explorer,ford,red,CO - PUEBLO
38.2879,-104.5848,5500,2010,accord,honda,red,CO - PUEBLO
33.7865,-84.4454,15990,2010,3 series 335i coupe 2d,bmw,green,CO - PUEBLO
38.298476,-104.612853,17999,2010,sierra 3500hd,gmc,white,CO - PUEBLO
38.298476,-104.612853,11999,2010,armada,nissan,blue,CO - PUEBLO
38.218582,-104.630224,12977,2010,mkt,lincoln,red,CO - PUEBLO
38.218582,-104.630224,8777,2010,rav4,toyota,white,CO - PUEBLO
38.216172,-104.61264,7900,2010,escape hybrid,ford,grey,CO - PUEBLO
39.064481,-108.563894,10988,2010,forester,subaru,blue,CO - WESTERN SLOPE
39.560728,-107.365942,0,2010,tahoe,chevrolet,black,CO - WESTERN SLOPE
39.081944,-108.588542,18995,2010,mustang 2dr cpe gt,ford,black,CO - WESTERN SLOPE
39.082671,-108.585858,26700,2010,3500 laramie,ram,white,CO - WESTERN SLOPE
38.494678,-107.893697,9995,2010,lacrosse,buick,black,CO - WESTERN SLOPE
37.444915,-107.851647,8700,2010,535i,bmw,grey,CO - WESTERN SLOPE
38.495921,-107.896627,24500,2010,wrangler unlimited,jeep,blue,CO - WESTERN SLOPE
37.260868,-107.001212,24000,2010,f250,ford,black,CO - WESTERN SLOPE
38.7349,-108.0604,4000,2010,corolla,toyota,grey,CO - WESTERN SLOPE
38.865,-107.5985,19000,2010,tacoma 4x4,toyota,green,CO - WESTERN SLOPE
39.081944,-108.588542,6250,2010,300 4dr sdn touring rwd,chrysler,black,CO - WESTERN SLOPE
39.074682,-108.570342,13950,2010,armada,nissan,silver,CO - WESTERN SLOPE
39.563209,-107.368159,0,2010,lx 570,lexus,black,CO - WESTERN SLOPE
39.181876,-108.577721,6495,2010,forester,subaru,blue,CO - WESTERN SLOPE
39.181876,-108.577721,8450,2010,qx56,infiniti,black,CO - WESTERN SLOPE
39.075381,-108.570949,13999,2010,f150 supercrew cab xlt,ford,brown,CO - WESTERN SLOPE
38.494678,-107.893697,9995,2010,lacrosse,buick,white,CO - WESTERN SLOPE
39.081944,-108.588542,9500,2010,camry 4dr sdn i4 auto le (natl),toyota,silver,CO - WESTERN SLOPE
38.495921,-107.896627,24500,2010,wrangler unlimited,jeep,red,CO - WESTERN SLOPE
39.674406,-104.998604,8900,2010,forester,subaru,green,CO - WESTERN SLOPE
39.06409,-108.515083,16800,2010,avalanche,chevrolet,silver,CO - WESTERN SLOPE
39.0783,-108.5457,6995,2010,fusion,ford,custom,CO - WESTERN SLOPE
39.0791,-108.4916,42000,2010,3500 single wheel,ram,silver,CO - WESTERN SLOPE
39.578815,-104.862418,27599,2010,tacoma,toyota,white,CO - WESTERN SLOPE
39.093933,-108.611602,8495,2010,acadia sl,gmc,white,CO - WESTERN SLOPE
38.494678,-107.893697,9995,2010,lacrosse,buick,red,CO - WESTERN SLOPE
39.181876,-108.577721,7000,2010,charger,dodge,black,CO - WESTERN SLOPE
37.424673,-108.398924,4900,2010,jetta wolfsburg edition,volkswagen,white,CO - WESTERN SLOPE
37.444915,-107.851647,5800,2010,impreza outback sport,subaru,black,CO - WESTERN SLOPE
39.093933,-108.611602,6995,2010,corolla le,toyota,black,CO - WESTERN SLOPE
36.761,-108.156,0,2010,sierra 1500,gmc,black,CO - WESTERN SLOPE
39.072838,-108.517821,10659,2010,prius,toyota,blue,CO - WESTERN SLOPE
39.5491,-107.7898,5000,2010,journey,dodge,blue,CO - WESTERN SLOPE
39.145885,-108.816468,16500,2010,silverado 1500,chevrolet,silver,CO - WESTERN SLOPE
38.5511,-106.931,19000,2010,1500 express van,chevrolet,silver,CO - WESTERN SLOPE
38.5511,-106.931,42000,2010,2500 mega cab,ram,silver,CO - WESTERN SLOPE
38.749928,-107.994919,6800,2010,equinox,chevrolet,white,CO - WESTERN SLOPE
38.494678,-107.893697,9995,2010,lacrosse,buick,red,CO - WESTERN SLOPE
39.0783,-108.5457,5800,2010,corolla s,toyota,red,CO - WESTERN SLOPE
39.626594,-105.050914,8999,2010,f-150,ford,white,CO - WESTERN SLOPE
39.064719,-108.555708,7995,2010,outback,subaru,white,CO - WESTERN SLOPE
38.503135,-107.904597,7700,2010,avenger r/t,dodge,silver,CO - WESTERN SLOPE
39.074682,-108.570342,6950,2010,civic,honda,blue,CO - WESTERN SLOPE
39.610702,-104.949013,5787,2010,patriot,jeep,green,CO - WESTERN SLOPE
39.610702,-104.949013,19608,2010,wrangler unlimited,jeep,black,CO - WESTERN SLOPE
39.5805,-104.9011,8599,2010,impreza,subaru,custom,CO - WESTERN SLOPE
38.495921,-107.896627,9995,2010,lacrosse,buick,red,CO - WESTERN SLOPE
39.0307,-108.4361,21750,2010,f350 super duty lariat,ford,grey,CO - WESTERN SLOPE
39.08013,-108.57774,8450,2010,qx56,infiniti,black,CO - WESTERN SLOPE
39.0791,-108.4916,6500,2010,grand cherokee,jeep,white,CO - WESTERN SLOPE
38.748772,-108.551322,24000,2010,f-150,ford,white,CO - WESTERN SLOPE
39.064522,-108.55005,8900,2010,prius,toyota,black,CO - WESTERN SLOPE
39.33,-116.66,5500,2010,santa fe,hyundai,silver,CO - NORRIE
37.94,-104.85,6999,2010,soul,kia,brown,CO - COLORADO CITY
38.819649,-104.758553,16560,2010,tacoma,toyota,red,CO - COLORADO SPRINGS
39.740286,-105.04986,14999,2010,pickup 1500 trx4 off road,ram,white,CO - COLORADO SPRINGS
39.63142,-104.987917,13999,2010,pilot touring 4wd,honda,white,CO - COLORADO SPRINGS
39.671,-104.9279,34995,2010,s-class,mercedes-benz,black,CO - DENVER
39.885052,-105.008339,16999,2010,challenger,dodge,silver,CO - DENVER
40.163126,-105.084512,8198,2010,civic sdn,honda,silver,CO - DENVER
39.76,-104.87,9590,2010,lancer gts sedan 4d,mitsubishi,black,CO - DENVER
40.182151,-105.102373,39999,2010,sierra 3500hd slt,gmc,purple,CO - BOULDER
39.9914,-105.2392,11500,2010,venza,toyota,grey,CO - BOULDER
40.02104,-105.26465,18590,2010,mx-5 miata touring,mazda,black,CO - BOULDER
40.182151,-105.102373,19999,2010,silverado 1500 lt,chevrolet,silver,CO - BOULDER
40.182575,-105.101685,15999,2010,rx 350,lexus,grey,CO - BOULDER
39.7436,-105.0643,6999,2010,santa fe,hyundai,silver,CO - BOULDER
40.182151,-105.102373,15999,2010,rx 350 base,lexus,white,CO - BOULDER
40.02104,-105.26465,17990,2010,rx 350 sport utility 4d,lexus,blue,CO - BOULDER
40.0497,-105.2143,4000,2010,civic hybrid,honda,blue,CO - BOULDER
40.182151,-105.102373,11999,2010,es 350,lexus,purple,CO - BOULDER
40.184842,-105.07338,33250,2010,mustang shelby gt500,ford,black,CO - BOULDER
40.02104,-105.26465,16990,2010,mx-5 miata grand touring,mazda,red,CO - BOULDER
40.0497,-105.2143,7400,2010,forester x premium,subaru,purple,CO - BOULDER
40.182151,-105.102373,17999,2010,tundra grade,toyota,silver,CO - BOULDER
40.182151,-105.102373,16999,2010,f-150 king ranch,ford,purple,CO - BOULDER
40.182151,-105.102373,14999,2010,yukon xl slt 1500,gmc,black,CO - BOULDER
40.182575,-105.101685,7999,2010,escape,ford,black,CO - BOULDER
45.527,-122.6854,10900,2010,xc70 t6,volvo,white,CO - BOULDER
39.578815,-104.862418,27599,2010,tacoma,toyota,white,CO - BOULDER
40.1559,-105.1624,25000,2010,wrangler unlimited,jeep,black,CO - BOULDER
40.182151,-105.102373,10999,2010,tribeca 3.6r limited,subaru,red,CO - BOULDER
40.1306,-104.9504,11500,2010,outback awd 2.5i premium,subaru,custom,CO - BOULDER
40.182151,-105.102373,7999,2010,prius i,toyota,red,CO - BOULDER
40.182151,-105.102373,11999,2010,cr-v ex-l,honda,red,CO - BOULDER
40.02104,-105.26465,25990,2010,camaro ss coupe 2d,chevrolet,red,CO - BOULDER
40.0497,-105.2143,8500,2010,fusion sel,ford,green,CO - BOULDER
40.182575,-105.101685,9999,2010,cts,cadillac,white,CO - BOULDER
40.182151,-105.102373,13999,2010,tacoma v6,toyota,silver,CO - BOULDER
40.184842,-105.07338,33250,2010,mustang shelby gt500,ford,black,CO - BOULDER
