latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.470609,-72.967437,6995,2013,focus,ford,red,CT - NEW HAVEN
41.31,-72.92,23990,2013,tacoma access cab pickup,toyota,black,CT - NEW HAVEN
41.9099,-72.6029,12995,2013,c300 4matic sport,mercedes-benz,black,CT - NEW HAVEN
41.589162,-72.99153,8200,2013,forester,subaru,black,CT - NEW HAVEN
41.904839,-72.612814,9995,2013,escape,ford,grey,CT - NEW HAVEN
41.294342,-72.899209,7995,2013,elantra gls,hyundai,blue,CT - NEW HAVEN
41.294342,-72.899209,8995,2013,rogue,nissan,custom,CT - NEW HAVEN
41.294342,-72.899209,7495,2013,spark,chevrolet,blue,CT - NEW HAVEN
41.31,-72.92,21990,2013,370z coupe 2d,nissan,black,CT - NEW HAVEN
41.31,-72.92,31990,2013,c-class c 63 amg,mercedes-benz,white,CT - NEW HAVEN
41.23,-73.125,12500,2013,tsx,acura,white,CT - NEW HAVEN
41.3822,-72.8585,2000,2013,328i,bmw,black,CT - NEW HAVEN
41.31,-72.92,12990,2013,taurus sel sedan 4d,ford,blue,CT - NEW HAVEN
41.5511,-73.0645,2900,2013,prius,toyota,black,CT - NEW HAVEN
41.31,-72.92,32990,2013,silverado 2500 hd crew,chevrolet,black,CT - NEW HAVEN
41.31103,-72.971449,8900,2013,xc70 t6 awd,volvo,blue,CT - NEW HAVEN
41.197651,-73.20814,15800,2013,mdx,acura,purple,CT - NEW HAVEN
41.197651,-73.20814,10730,2013,acadia,gmc,red,CT - NEW HAVEN
41.470609,-72.967437,6495,2013,500 pop,fiat,silver,CT - NEW HAVEN
41.470966,-72.967672,20495,2013,silverado 2500,chevrolet,white,CT - NEW HAVEN
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - NEW HAVEN
41.197651,-73.20814,10800,2013,terrain,gmc,silver,CT - NEW HAVEN
41.597,-72.9828,8900,2013,elantra,hyundai,red,CT - NEW HAVEN
41.904839,-72.612814,8495,2013,civic sdn,honda,black,CT - NEW HAVEN
41.3822,-72.8585,2000,2013,328i,bmw,black,CT - NEW HAVEN
41.31,-72.92,12990,2013,jetta sportwagen 2.0l,volkswagen,blue,CT - NEW HAVEN
41.512139,-73.021803,7495,2013,corolla,toyota,black,CT - NEW HAVEN
41.512139,-73.021803,7495,2013,tiguan,volkswagen,grey,CT - NEW HAVEN
41.512139,-73.021803,9395,2013,escape,ford,blue,CT - NEW HAVEN
41.5363,-73.0306,8800,2013,legacy,subaru,red,CT - NEW HAVEN
41.597,-72.9828,11800,2013,suburban,chevrolet,brown,CT - NEW HAVEN
41.5055,-72.9081,10995,2013,prius,toyota,silver,CT - NEW HAVEN
40.893137,-74.165983,11700,2013,pilot,honda,red,CT - NEW HAVEN
41.197651,-73.20814,15800,2013,mdx,acura,black,CT - NEW HAVEN
41.318097,-72.911746,12500,2013,tiguan se 4motion,volkswagen,black,CT - NEW HAVEN
41.31,-72.92,27590,2013,m3 convertible 2d,bmw,white,CT - NEW HAVEN
41.31,-72.92,28990,2013,tundra double cab pickup,toyota,white,CT - NEW HAVEN
41.31,-72.92,17990,2013,highlander plus sport,toyota,grey,CT - NEW HAVEN
40.902117,-73.791738,10995,2013,escape,ford,black,CT - NEW HAVEN
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - NEW HAVEN
41.31,-72.92,38990,2013,cts cts-v coupe 2d,cadillac,silver,CT - NEW HAVEN
41.126127,-73.423315,16000,2013,g37 sedan,infiniti,white,CT - NEW HAVEN
41.470789,-72.967587,8995,2013,cmax,ford,grey,CT - NEW HAVEN
41.31,-72.92,14990,2013,santa fe sport 2.0t,hyundai,brown,CT - NEW HAVEN
41.31,-72.92,19990,2013,tt quattro premium plus,audi,black,CT - NEW HAVEN
41.2338,-73.0747,39300,2013,f-250 lariat super duty,ford,grey,CT - NEW HAVEN
41.31,-72.92,16990,2013,c-class c 300,mercedes-benz,black,CT - NEW HAVEN
41.512139,-73.021803,7995,2013,mks,lincoln,white,CT - NEW HAVEN
41.197651,-73.20814,15800,2013,mdx,acura,silver,CT - NEW HAVEN
41.384614,-72.821907,25000,2013,f150 lariat,ford,green,CT - NEW HAVEN
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - NEW HAVEN
41.326766,-72.778884,7995,2013,civic ex 4dr,honda,black,CT - NEW HAVEN
41.126127,-73.423315,8500,2013,fit,honda,white,CT - NEW HAVEN
41.31,-72.92,17990,2013,3 series 335i xdrive sedan,bmw,white,CT - NEW HAVEN
41.5754,-73.0318,8995,2013,town country,chrysler,white,CT - NEW HAVEN
41.197651,-73.20814,15800,2013,mdx,acura,blue,CT - NEW HAVEN
41.326766,-72.778884,10495,2013,camry le,toyota,black,CT - NEW HAVEN
41.904839,-72.612814,5495,2013,malibu,chevrolet,white,CT - NEW HAVEN
41.31,-72.92,22990,2013,silverado 1500,chevrolet,silver,CT - NEW HAVEN
41.28,-72.8106,9250,2013,outback 2.5i premium,subaru,black,CT - NEW HAVEN
41.512139,-73.021803,8995,2013,corolla,toyota,red,CT - NEW HAVEN
41.512139,-73.021803,9995,2013,expedition,ford,brown,CT - NEW HAVEN
41.904839,-72.612814,12495,2013,c-class,mercedes-benz,white,CT - NEW HAVEN
41.9099,-72.6029,20995,2013,cls550,mercedes-benz,black,CT - NEW HAVEN
41.470917,-72.967608,9995,2013,compass,jeep,black,CT - NEW HAVEN
41.197651,-73.20814,8450,2013,impreza sedan,subaru,silver,CT - NEW HAVEN
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - NEW HAVEN
41.197651,-73.20814,8450,2013,impreza sedan,subaru,silver,CT - NEW HAVEN
41.197651,-73.20814,12900,2013,g37,infiniti,black,CT - NEW HAVEN
41.31,-72.92,28990,2013,tundra double cab pickup,toyota,red,CT - NEW HAVEN
41.31,-72.92,12590,2013,countryman cooper hatchback,mini,white,CT - NEW HAVEN
41.31,-72.92,13590,2013,sonata hybrid sedan 4d,hyundai,white,CT - NEW HAVEN
41.398897,-73.001199,9499,2013,tiguan sel 4motion,volkswagen,black,CT - NEW HAVEN
41.31,-72.92,19590,2013,x5 xdrive35i sport utility,bmw,black,CT - NEW HAVEN
41.31,-72.92,17990,2013,es 350 sedan 4d,lexus,silver,CT - NEW HAVEN
41.28,-72.8106,8995,2013,outback,subaru,red,CT - NEW HAVEN
41.512139,-73.021803,6995,2013,altima,nissan,black,CT - NEW HAVEN
41.512139,-73.021803,8495,2013,veloster,hyundai,red,CT - NEW HAVEN
41.6823,-72.9302,8495,2013,pathfinder,nissan,black,CT - NORTHWEST CT
41.6823,-72.9302,7495,2013,cruze,chevrolet,white,CT - NORTHWEST CT
41.197651,-73.20814,8800,2013,town and country,chrysler,red,CT - NORTHWEST CT
41.197651,-73.20814,15800,2013,mdx,acura,silver,CT - NORTHWEST CT
41.197651,-73.20814,8900,2013,maxima,nissan,white,CT - NORTHWEST CT
41.197651,-73.20814,8900,2013,c-class,mercedes-benz,silver,CT - NORTHWEST CT
41.6758,-73.089,5200,2013,impreza wagon,subaru,black,CT - NORTHWEST CT
42.1764,-72.5761,22950,2013,wrangler unlimited,jeep,black,CT - NORTHWEST CT
41.6762,-73.0092,8300,2013,taurus police interceptor,ford,grey,CT - NORTHWEST CT
41.81,-72.9,34990,2013,camaro zl1 convertible,chevrolet,black,CT - NORTHWEST CT
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - NORTHWEST CT
41.3082,-72.9282,7500,2013,rav4,toyota,red,CT - NORTHWEST CT
41.81,-72.9,15990,2013,accord ex-l coupe 2d,honda,blue,CT - NORTHWEST CT
41.81,-72.9,21990,2013,1500 quad cab big horn,ram,black,CT - NORTHWEST CT
41.5714,-73.4947,11900,2013,elantra,hyundai,black,CT - NORTHWEST CT
41.81,-72.9,28990,2013,tundra double cab pickup,toyota,red,CT - NORTHWEST CT
41.931038,-72.767128,7998,2013,impreza,subaru,red,CT - HARTFORD
41.589162,-72.99153,25950,2013,silverado 2500hd,chevrolet,white,CT - HARTFORD
41.6667,-72.7722,23999,2013,f550 4x4,ford,black,CT - HARTFORD
41.7966,-72.5292,13500,2013,mks base 4dr sedan,lincoln,white,CT - HARTFORD
41.8341,-72.5576,6995,2013,s80,volvo,grey,CT - HARTFORD
41.28,-72.8106,9495,2013,crosstrek,subaru,white,CT - NEW HAVEN
41.31,-72.92,18590,2013,3 series 335i xdrive sedan,bmw,red,CT - NEW HAVEN
41.6667,-72.7722,23999,2013,550 wrecker,ford,black,CT - NEW HAVEN
41.711581,-73.215466,25950,2013,silverado 2500hd,chevrolet,white,CT - NORTHWEST CT
41.81,-72.9,48990,2013,f150 supercrew cab svt,ford,black,CT - NORTHWEST CT
41.5817,-73.4128,42500,2013,f250 super duty,ford,red,CT - NORTHWEST CT
41.6823,-72.9302,8495,2013,pathfinder,nissan,black,CT - EASTERN CT
41.6823,-72.9302,7495,2013,cruze,chevrolet,white,CT - EASTERN CT
41.58507,-71.94037,9495,2013,flex,ford,silver,CT - EASTERN CT
41.6548,-72.74862,7995,2013,sonata,hyundai,white,CT - EASTERN CT
41.38642,-72.853279,6900,2013,elantra,hyundai,red,CT - EASTERN CT
41.5371,-72.0849,5500,2013,transit connect,ford,white,CT - EASTERN CT
41.3253,-72.2108,6950,2013,legacy,subaru,black,CT - EASTERN CT
41.931038,-72.767128,7998,2013,impreza,subaru,red,CT - EASTERN CT
33.779214,-84.411811,27990,2013,tundra double cab pickup,toyota,red,CT - EASTERN CT
41.8274,-71.52,6500,2013,transit connect,ford,white,CT - EASTERN CT
41.5511,-73.0645,13995,2013,x3,bmw,black,CT - EASTERN CT
41.7076,-72.2432,10500,2013,a4,audi,black,CT - EASTERN CT
42.1764,-72.5761,22950,2013,wrangler unlimited,jeep,black,CT - EASTERN CT
41.58507,-71.94037,9495,2013,flex,ford,silver,CT - EASTERN CT
41.8966,-72.2622,16500,2013,x5,bmw,black,CT - EASTERN CT
41.7982,-71.8807,7950,2013,express g4500,chevrolet,black,CT - EASTERN CT
33.779214,-84.411811,27990,2013,wrangler unlimited sport s,jeep,silver,CT - EASTERN CT
33.779214,-84.411811,32990,2013,silverado 2500 hd crew,chevrolet,black,CT - EASTERN CT
33.7865,-84.4454,28990,2013,tundra double cab pickup,toyota,white,CT - EASTERN CT
41.197651,-73.20814,15800,2013,mdx,acura,silver,CT - EASTERN CT
41.6161,-72.1425,15995,2013,expedition el,ford,white,CT - EASTERN CT
42.788204,-71.233728,29944,2013,sierra,gmc,black,CT - EASTERN CT
41.3572,-72.0579,11000,2013,sonata gls,hyundai,silver,CT - EASTERN CT
41.6161,-72.1425,9995,2013,altima,nissan,custom,CT - EASTERN CT
41.3507,-72.1062,8000,2013,optima,kia,white,CT - EASTERN CT
33.7865,-84.4454,21990,2013,1500 quad cab big horn,ram,black,CT - EASTERN CT
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - EASTERN CT
41.58507,-71.94037,9495,2013,flex,ford,silver,CT - EASTERN CT
33.7865,-84.4454,21990,2013,challenger r/t classic,dodge,black,CT - EASTERN CT
33.7865,-84.4454,28990,2013,tundra double cab pickup,toyota,red,CT - EASTERN CT
42.131832,-71.26296,36995,2013,model s,tesla,black,CT - EASTERN CT
40.894535,-74.152367,29495,2013,sierra,gmc,black,CT - HARTFORD
41.9099,-72.6029,9800,2013,xc60 t6 awd,volvo,silver,CT - HARTFORD
41.6823,-72.9302,8495,2013,pathfinder,nissan,black,CT - HARTFORD
41.6823,-72.9302,7495,2013,cruze,chevrolet,white,CT - HARTFORD
42.145814,-72.490575,1000,2013,accord sedan,honda,white,CT - HARTFORD
41.186367,-73.139791,9400,2013,xv crosstrek,subaru,black,CT - HARTFORD
41.186367,-73.139791,7900,2013,outback 2.5i limited awd,subaru,silver,CT - HARTFORD
40.468826,-74.281734,27990,2013,silverado 3500hd,chevrolet,white,CT - HARTFORD
41.7498,-72.6947,6250,2013,civic,honda,purple,CT - HARTFORD
41.76,-72.68,14990,2013,cts 3.6 performance,cadillac,black,CT - HARTFORD
41.658369,-72.866606,10995,2013,328i,bmw,white,CT - HARTFORD
41.76,-72.68,27990,2013,wrangler unlimited sahara,jeep,black,CT - HARTFORD
41.658369,-72.866606,6195,2013,malibu,chevrolet,blue,CT - HARTFORD
41.552532,-72.999092,17950,2013,jx35,infiniti,white,CT - HARTFORD
42.5959,-72.2267,8995,2013,explorer,ford,blue,CT - HARTFORD
42.5959,-72.2267,11990,2013,flex,ford,grey,CT - HARTFORD
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - HARTFORD
41.197651,-73.20814,15800,2013,mdx,acura,black,CT - HARTFORD
41.6548,-72.74862,7995,2013,sonata,hyundai,white,CT - HARTFORD
40.876514,-74.072113,14895,2013,evoque,rover,white,CT - HARTFORD
41.655116,-72.729574,11900,2013,xv crosstrek 2.0 premium,subaru,grey,CT - HARTFORD
41.9099,-72.6029,7985,2013,lacrosse premium,buick,purple,CT - HARTFORD
41.658369,-72.866606,4995,2013,cruze,chevrolet,red,CT - HARTFORD
41.552532,-72.999092,14450,2013,rav4,toyota,red,CT - HARTFORD
41.674512,-72.912581,12499,2013,a4,audi,black,CT - HARTFORD
41.674512,-72.912581,8499,2013,passat,volkswagen,grey,CT - HARTFORD
41.674512,-72.912581,10999,2013,optima,kia,grey,CT - HARTFORD
41.674512,-72.912581,11995,2013,accord sdn,honda,silver,CT - HARTFORD
41.674512,-72.912581,7499,2013,fiesta,ford,white,CT - HARTFORD
41.674512,-72.912581,7499,2013,dart,dodge,blue,CT - HARTFORD
41.65406,-72.775905,4995,2013,focus se,ford,blue,CT - HARTFORD
41.658369,-72.866606,6795,2013,elantra,hyundai,white,CT - HARTFORD
41.76,-72.68,13590,2013,beetle 2.5l hatchback,volkswagen,silver,CT - HARTFORD
41.7803,-72.618,6500,2013,altima 2.5 sv,nissan,silver,CT - HARTFORD
41.76,-72.68,15990,2013,3 series 328i coupe 2d,bmw,red,CT - HARTFORD
41.465,-72.6875,11599,2013,silverado 1500,chevrolet,blue,CT - HARTFORD
40.622791,-73.74012,0,2013,wrangler,jeep,silver,CT - HARTFORD
40.876514,-74.072113,11895,2013,a4,audi,red,CT - HARTFORD
41.9099,-72.6029,6985,2013,jetta,volkswagen,blue,CT - HARTFORD
40.876514,-74.072113,11895,2013,328i,bmw,black,CT - HARTFORD
41.76,-72.68,23990,2013,silverado 1500,chevrolet,black,CT - HARTFORD
41.658369,-72.866606,10995,2013,328i,bmw,white,CT - HARTFORD
41.7004,-71.5183,10995,2013,santa fe sport,hyundai,blue,CT - HARTFORD
41.658369,-72.866606,6195,2013,malibu,chevrolet,blue,CT - HARTFORD
40.876514,-74.072113,18895,2013,a8,audi,black,CT - HARTFORD
41.552532,-72.999092,23999,2013,tundra 4wd truck,toyota,black,CT - HARTFORD
41.7004,-71.5183,10995,2013,escape se,ford,red,CT - HARTFORD
41.76,-72.68,35990,2013,m3 coupe 2d,bmw,black,CT - HARTFORD
41.7004,-71.5183,11995,2013,odyssey exl,honda,silver,CT - HARTFORD
41.658369,-72.866606,4995,2013,cruze,chevrolet,red,CT - HARTFORD
40.894535,-74.152367,26495,2013,2500,ram,white,CT - HARTFORD
41.76,-72.68,19990,2013,g g37x coupe 2d,infiniti,black,CT - HARTFORD
41.76,-72.68,27990,2013,tundra double cab pickup,toyota,purple,CT - HARTFORD
41.76,-72.68,30990,2013,model s performance sedan,tesla,brown,CT - HARTFORD
41.6867,-72.7908,6450,2013,sentra sv,nissan,white,CT - HARTFORD
41.658369,-72.866606,6795,2013,elantra,hyundai,white,CT - HARTFORD
42.5959,-72.2267,8995,2013,explorer 4x4,ford,custom,CT - HARTFORD
40.894535,-74.152367,20995,2013,1500,ram,black,CT - HARTFORD
41.6823,-72.9302,12999,2013,econoline commercial cutaw,ford,white,CT - HARTFORD
41.7472,-72.6103,6300,2013,sentra,nissan,black,CT - HARTFORD
41.904839,-72.612814,9499,2013,town & country,chrysler,blue,CT - HARTFORD
41.9159,-72.6664,3850,2013,fiesta,ford,silver,CT - HARTFORD
41.76,-72.68,25990,2013,ls 460 sedan 4d,lexus,white,CT - HARTFORD
41.76,-72.68,18990,2013,c-class c 300,mercedes-benz,black,CT - HARTFORD
42.13448,-70.950051,13999,2013,tacoma,toyota,blue,CT - HARTFORD
42.5959,-72.2267,8995,2013,explorer 4x4,ford,custom,CT - HARTFORD
40.876514,-74.072113,19895,2013,3 series,bmw,white,CT - HARTFORD
40.876514,-74.072113,8895,2013,passat,volkswagen,black,CT - HARTFORD
41.658369,-72.866606,10995,2013,328i,bmw,white,CT - HARTFORD
40.876514,-74.072113,15895,2013,535i,bmw,white,CT - HARTFORD
41.7777,-72.5244,37499,2013,super duty f-350 srw,ford,white,CT - HARTFORD
41.658369,-72.866606,6195,2013,malibu,chevrolet,blue,CT - HARTFORD
41.76,-72.68,11590,2013,civic lx coupe 2d,honda,black,CT - HARTFORD
41.931038,-72.767128,7998,2013,impreza,subaru,red,CT - HARTFORD
41.76619,-72.613921,8650,2013,civic ex,honda,blue,CT - HARTFORD
41.546873,-73.023728,12500,2013,x3,bmw,purple,CT - HARTFORD
41.7462,-72.677,10999,2013,x3,bmw,white,CT - HARTFORD
41.7463,-72.677,26999,2013,sierra,gmc,white,CT - HARTFORD
41.7463,-72.677,11500,2013,c-class,mercedes-benz,black,CT - HARTFORD
41.7498,-72.6947,5495,2013,captiva,chevrolet,purple,CT - HARTFORD
41.658369,-72.866606,4995,2013,cruze,chevrolet,red,CT - HARTFORD
41.658369,-72.866606,6795,2013,elantra,hyundai,white,CT - HARTFORD
41.744669,-72.717654,8995,2013,civic sedan,honda,white,CT - HARTFORD
41.76,-72.68,35590,2013,camaro zl1 convertible,chevrolet,black,CT - HARTFORD
41.7628,-72.7268,8999,2013,s60,volvo,white,CT - HARTFORD
41.658369,-72.866606,12495,2013,328i,bmw,white,CT - HARTFORD
41.8316,-72.7249,7500,2013,g37x,infiniti,red,CT - HARTFORD
41.76,-72.68,24590,2013,wrangler sport suv 2d,jeep,black,CT - HARTFORD
41.9099,-72.6029,8985,2013,cc sport,volkswagen,red,CT - HARTFORD
41.658369,-72.866606,6995,2013,malibu,chevrolet,blue,CT - HARTFORD
40.468826,-74.281734,26990,2013,super duty f-450 drw,ford,white,CT - HARTFORD
40.468826,-74.281734,17990,2013,silverado 3500hd,chevrolet,white,CT - HARTFORD
41.9099,-72.6029,6895,2013,elantra,hyundai,blue,CT - HARTFORD
41.76,-72.68,15990,2013,beetle tdi,volkswagen,black,CT - HARTFORD
41.76,-72.68,20990,2013,3 series 335i sedan 4d,bmw,silver,CT - HARTFORD
41.76,-72.68,14590,2013,beetle 2.5l hatchback,volkswagen,black,CT - HARTFORD
41.76,-72.68,22990,2013,3 series 335i xdrive sedan,bmw,black,CT - HARTFORD
40.678695,-73.748365,14399,2013,mdx,acura,blue,CT - HARTFORD
41.658369,-72.866606,5495,2013,cruze,chevrolet,red,CT - HARTFORD
41.658369,-72.866606,7295,2013,elantra,hyundai,white,CT - HARTFORD
41.76,-72.68,18990,2013,3 series 335i xdrive sedan,bmw,white,CT - HARTFORD
41.76,-72.68,10990,2013,beetle 2.5l hatchback,volkswagen,silver,CT - HARTFORD
42.5959,-72.2267,8995,2013,explorer 4x4,ford,custom,CT - HARTFORD
41.552532,-72.999092,10950,2013,prius,toyota,blue,CT - HARTFORD
41.786,-72.6758,7499,2013,forester 2.5x premium,subaru,brown,CT - HARTFORD
41.74,-72.675,12500,2013,cherokee,jeep,black,CT - HARTFORD
41.931038,-72.767128,7998,2013,impreza,subaru,red,CT - HARTFORD
41.552532,-72.999092,9950,2013,jetta sedan,volkswagen,black,CT - HARTFORD
41.76,-72.68,22590,2013,silverado 1500,chevrolet,blue,CT - HARTFORD
41.8316,-72.7249,8000,2013,g37x,infiniti,black,CT - HARTFORD
41.76,-72.68,13990,2013,golf tdi hatchback 4d,volkswagen,white,CT - HARTFORD
41.74,-72.675,13999,2013,xts,cadillac,silver,CT - HARTFORD
41.74,-72.675,17999,2013,silverado 1500,chevrolet,silver,CT - HARTFORD
41.7326,-72.7337,4900,2013,3,mazda,grey,CT - HARTFORD
42.5959,-72.2267,8995,2013,explorer 4x4,ford,custom,CT - HARTFORD
41.74,-72.675,11999,2013,accord,honda,brown,CT - HARTFORD
41.915593,-72.61482,9995,2013,transit connect wagon,ford,white,CT - HARTFORD
41.197651,-73.20814,10800,2013,terrain,gmc,silver,CT - HARTFORD
41.658369,-72.866606,12495,2013,328i,bmw,white,CT - HARTFORD
41.658369,-72.866606,6995,2013,malibu,chevrolet,blue,CT - HARTFORD
41.96989,-72.79493,8999,2013,impreza,subaru,black,CT - HARTFORD
41.76,-72.68,23990,2013,tacoma access cab pickup,toyota,black,CT - HARTFORD
41.58507,-71.94037,9495,2013,flex,ford,silver,CT - HARTFORD
41.904839,-72.612814,9995,2013,escape,ford,grey,CT - HARTFORD
41.8341,-72.5576,12495,2013,mustang,ford,red,CT - HARTFORD
42.1015,-72.5898,8995,2013,tl,acura,black,CT - HARTFORD
41.74,-72.675,10499,2013,escape,ford,black,CT - HARTFORD
41.74,-72.675,7999,2013,corolla,toyota,grey,CT - HARTFORD
41.74,-72.675,7999,2013,corolla,toyota,grey,CT - HARTFORD
41.658369,-72.866606,5495,2013,cruze,chevrolet,red,CT - HARTFORD
41.7225,-72.6615,13500,2013,grand cherokee,jeep,black,CT - HARTFORD
41.658369,-72.866606,5495,2013,cruze,chevrolet,red,CT - HARTFORD
41.74,-72.675,10999,2013,pilot,honda,black,CT - HARTFORD
41.658369,-72.866606,7295,2013,elantra,hyundai,white,CT - HARTFORD
41.74,-72.675,14999,2013,sequoia,toyota,grey,CT - HARTFORD
41.74,-72.675,12000,2013,pathfinder,nissan,grey,CT - HARTFORD
41.8884,-70.893,4995,2013,xc60 t6,volvo,white,CT - HARTFORD
41.7982,-71.8807,7950,2013,express g4500,chevrolet,white,CT - HARTFORD
42.13448,-70.950051,16995,2013,e-350,ford,silver,CT - HARTFORD
42.13448,-70.950051,22995,2013,davidson tri glide ultra,harley-davidson,black,CT - HARTFORD
41.931038,-72.767128,7998,2013,impreza,subaru,red,CT - HARTFORD
41.9099,-72.6029,19895,2013,1500 4x4,ram,blue,CT - HARTFORD
41.658369,-72.866606,12495,2013,328i,bmw,white,CT - HARTFORD
41.6667,-72.7722,7399,2013,fusion,ford,red,CT - HARTFORD
41.658369,-72.866606,6995,2013,malibu,chevrolet,blue,CT - HARTFORD
41.76,-72.68,38990,2013,panamera sedan 4d,porsche,blue,CT - HARTFORD
41.398897,-73.001199,9499,2013,tiguan,volkswagen,black,CT - HARTFORD
41.552532,-72.999092,13950,2013,grand cherokee,jeep,white,CT - HARTFORD
41.7498,-72.6947,6250,2013,civic,honda,silver,CT - HARTFORD
41.7498,-72.6947,9995,2013,volt,chevrolet,grey,CT - HARTFORD
41.658369,-72.866606,5495,2013,cruze,chevrolet,red,CT - HARTFORD
41.197651,-73.20814,15800,2013,mdx,acura,white,CT - HARTFORD
41.197651,-73.20814,8180,2013,corolla,toyota,silver,CT - HARTFORD
40.894535,-74.152367,199458,2013,458 spider,ferrari,red,CT - HARTFORD
41.658369,-72.866606,7295,2013,elantra,hyundai,white,CT - HARTFORD
41.7498,-72.6947,12000,2013,camry se,toyota,grey,CT - HARTFORD
41.7845,-71.3959,6500,2013,equinox,chevrolet,silver,CT - HARTFORD
40.468826,-74.281734,17490,2013,express cargo van,chevrolet,white,CT - HARTFORD
41.658369,-72.866606,12495,2013,328i,bmw,white,CT - HARTFORD
41.658369,-72.866606,6995,2013,malibu,chevrolet,blue,CT - HARTFORD
41.76,-72.68,32990,2013,silverado 2500 hd crew,chevrolet,black,CT - HARTFORD
41.658369,-72.866606,5495,2013,cruze,chevrolet,red,CT - HARTFORD
40.894535,-74.152367,17995,2013,escalade,cadillac,white,CT - HARTFORD
41.470609,-72.967437,6495,2013,500 pop,fiat,silver,CT - HARTFORD
41.9099,-72.6029,7985,2013,lacrosse premium,buick,purple,CT - HARTFORD
41.9099,-72.6029,8985,2013,cc sport,volkswagen,white,CT - HARTFORD
41.9099,-72.6029,13985,2013,crv ex-l awd,honda,blue,CT - HARTFORD
41.658369,-72.866606,7295,2013,elantra,hyundai,white,CT - HARTFORD
41.759945,-72.686914,12399,2013,pathfinder,nissan,blue,CT - HARTFORD
41.76,-72.68,16990,2013,3 series 328i coupe 2d,bmw,grey,CT - HARTFORD
41.674512,-72.912581,18499,2013,silverado 1500,chevrolet,silver,CT - HARTFORD
41.674512,-72.912581,12199,2013,equinox,chevrolet,black,CT - HARTFORD
41.904839,-72.612814,8495,2013,civic sdn,honda,black,CT - HARTFORD
41.559479,-71.875717,6599,2012,elantra,hyundai,blue,CT - EASTERN CT
41.6823,-72.9302,7495,2012,transit connect cargo,ford,black,CT - EASTERN CT
41.6823,-72.9302,8995,2012,civic,honda,blue,CT - EASTERN CT
36.047568,-95.753332,30995,2012,sierra,gmc,black,CT - EASTERN CT
41.58507,-71.94037,7495,2012,jetta,volkswagen,grey,CT - EASTERN CT
41.58507,-71.94037,6995,2012,jetta,volkswagen,silver,CT - EASTERN CT
41.58507,-71.94037,6495,2012,mazda6,mazda,silver,CT - EASTERN CT
41.58507,-71.94037,6995,2012,mazda3,mazda,grey,CT - EASTERN CT
41.58507,-71.94037,6995,2012,mazda3,mazda,blue,CT - EASTERN CT
41.3154,-72.6968,4900,2012,3,mazda,black,CT - EASTERN CT
42.1153,-71.6644,4900,2012,jetta sel 2.5l,volkswagen,white,CT - EASTERN CT
41.479,-72.1512,5799,2012,lacrosse,buick,brown,CT - EASTERN CT
41.5371,-72.0849,9995,2012,altima,nissan,black,CT - EASTERN CT
42.1153,-71.6644,4900,2012,jetta sel 2.5l,volkswagen,white,CT - EASTERN CT
41.6823,-72.9302,4995,2012,jetta,volkswagen,silver,CT - EASTERN CT
