latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
45.509778,-122.967379,22995,2012,wrangler unlimited,jeep,blue,OR - BEND
45.524794,-122.65617,13995,2012,odyssey,honda,blue,OR - BEND
44.039839,-121.303774,21999,2012,f-150 xlt,ford,grey,OR - BEND
44.053698,-121.302523,0,2012,1500 4wd crew cab 140.5 lar,ram,purple,OR - BEND
45.5742,-122.6842,13500,2012,forester awd navi / heated seats / panoramic roof / 1-owner,subaru,red,OR - BEND
44.0223,-121.2985,9911,2012,outback,subaru,white,OR - BEND
44.074612,-121.305862,11995,2012,cx-9 touring awd,mazda,black,OR - BEND
44.923356,-122.982387,8395,2012,civic ex-l,honda,grey,OR - BEND
44.074612,-121.305862,12995,2012,outback limited awd wagon,subaru,white,OR - BEND
44.074612,-121.305862,11995,2012,outback limited awd,subaru,blue,OR - BEND
45.385979,-122.608301,0,2012,1500 laramie longhorn 4wd l,ram,white,OR - BEND
45.509778,-122.967379,13995,2012,impreza wagon,subaru,blue,OR - BEND
45.481433,-122.579235,8199,2012,cooper,mini,silver,OR - BEND
45.481433,-122.579235,6995,2012,sedona,kia,grey,OR - BEND
45.385979,-122.608301,13995,2012,flex,ford,blue,OR - BEND
44.039839,-121.303774,0,2012,4runner sr5,toyota,grey,OR - BEND
44.053698,-121.302523,0,2012,charger,dodge,silver,OR - BEND
44.055832,-121.277457,0,2012,grand cherokee 4wd 4dr ove,jeep,blue,OR - BEND
44.055832,-121.277457,346,2012,f-150,ford,purple,OR - BEND
45.490504,-122.638881,9991,2012,civic ex,honda,black,OR - BEND
44.282801,-121.174135,9240,2012,corolla,toyota,white,OR - BEND
44.311541,-120.851583,4995,2012,prius 2,toyota,white,OR - BEND
44.28687,-121.174295,12995,2012,yukon xl,gmc,grey,OR - BEND
44.282904,-121.17374,5498,2012,sonic,chevrolet,red,OR - BEND
44.282904,-121.17374,6998,2012,focus,ford,black,OR - BEND
44.282904,-121.17374,7998,2012,malibu,chevrolet,silver,OR - BEND
44.0726,-121.3538,10999,2012,super duty f-250,ford,white,OR - BEND
44.0928,-121.2936,27500,2012,4runner limited 4x4,toyota,grey,OR - BEND
44.023507,-121.348134,9999,2012,mdx,acura,black,OR - BEND
45.523091,-122.578615,7995,2012,rogue,nissan,white,OR - BEND
44.0223,-121.2985,27500,2012,mustang boss 302,ford,red,OR - BEND
44.0928,-121.2936,9500,2012,impreza,subaru,blue,OR - BEND
44.28254,-121.173792,21940,2012,1500 4x4,ram,black,OR - BEND
45.523091,-122.578615,10995,2012,sorento,kia,purple,OR - BEND
45.5201,-122.8604,21900,2012,cayenne,porsche,black,OR - BEND
44.0223,-121.2985,12900,2012,a4 2.0t quattro s line,audi,white,OR - BEND
45.523091,-122.578615,6950,2012,cruze,chevrolet,red,OR - BEND
44.0915,-121.4073,11995,2012,impreza 2.0i wagon,subaru,purple,OR - BEND
44.0915,-121.4073,24995,2012,escalade esv awd,cadillac,blue,OR - BEND
45.5742,-122.6842,18995,2012,m-class,mercedes-benz,silver,OR - BEND
44.308214,-120.848098,10499,2012,liberty 4wd,jeep,white,OR - BEND
45.509778,-122.967379,41995,2012,super duty f-350 srw,ford,white,OR - BEND
45.425821,-122.633035,0,2012,sierra 1500 crew cab sle pi,gmc,silver,OR - BEND
45.425821,-122.633035,0,2012,explorer limited sport uti,ford,white,OR - BEND
45.425821,-122.633035,0,2012,wrangler unlimited sahara,jeep,silver,OR - BEND
45.51796,-122.57857,10495,2012,escape,ford,red,OR - BEND
44.923356,-122.982387,8395,2012,civic ex-l,honda,grey,OR - BEND
45.51796,-122.57857,18995,2012,mkx,lincoln,black,OR - BEND
45.51796,-122.57857,13495,2012,mdx,acura,blue,OR - BEND
44.257021,-121.180231,13990,2012,outback,subaru,silver,OR - BEND
45.521305,-122.578724,6450,2012,prius v,toyota,white,OR - BEND
44.257021,-121.180231,19990,2012,armada,nissan,grey,OR - BEND
44.257021,-121.180231,13990,2012,escape,ford,custom,OR - BEND
45.523907,-122.538244,23997,2012,rx 350,lexus,red,OR - BEND
45.521305,-122.578724,10845,2012,explorer,ford,black,OR - BEND
45.385979,-122.608301,0,2012,3500 lifted long bed americ,ram,black,OR - BEND
44.055471,-121.27625,304,2012,1500,ram,white,OR - BEND
45.385979,-122.608301,0,2012,tundra limited platinum,toyota,black,OR - BEND
45.385979,-122.608301,0,2012,f-350 super duty diesel tr,ford,black,OR - BEND
44.055832,-121.277457,303,2012,silverado 1500,chevrolet,silver,OR - BEND
44.05494,-121.269231,188,2012,edge,ford,silver,OR - BEND
47.81247,-122.32164,660,2012,2500,ram,red,OR - BEND
44.0915,-121.4073,10000,2012,camry,toyota,black,OR - BEND
44.0538,-121.302,22361,2012,escalade esv,cadillac,purple,OR - BEND
45.385979,-122.608301,0,2012,1500 sport 4wd truck moon r,ram,silver,OR - BEND
44.037346,-121.287609,12995,2012,cooper coupe,mini,blue,OR - BEND
45.385979,-122.608301,12988,2012,q5 2.0t quattro premium pl,audi,silver,OR - BEND
44.0928,-121.2936,10950,2012,murano,nissan,silver,OR - BEND
45.523091,-122.578615,7950,2012,rogue,nissan,black,OR - BEND
45.521305,-122.578724,6450,2012,prius v,toyota,white,OR - BEND
45.521305,-122.578724,10845,2012,explorer,ford,black,OR - BEND
44.282904,-121.17374,5498,2012,sonic,chevrolet,red,OR - BEND
44.282904,-121.17374,6998,2012,focus,ford,black,OR - BEND
44.055471,-121.27625,319,2012,1500,ram,red,OR - BEND
44.053698,-121.302523,0,2012,1500,ram,white,OR - BEND
44.055093,-121.268705,0,2012,camaro,chevrolet,black,OR - BEND
45.385979,-122.608301,0,2012,f-150 4wd truck low miles,ford,white,OR - BEND
44.018475,-121.346668,19995,2012,benz s-class s550,mercedes-benz,grey,OR - BEND
44.039839,-121.303774,21999,2012,f-150 xlt,ford,grey,OR - BEND
44.055471,-121.27625,275,2012,wrangler unlimited,jeep,red,OR - BEND
44.0538,-121.302,17999,2012,cayenne sport utility 4d,porsche,blue,OR - BEND
45.385979,-122.608301,0,2012,pilot lx 4wd suv 3rd row,honda,silver,OR - BEND
45.51796,-122.57857,13495,2012,mdx,acura,blue,OR - BEND
45.51796,-122.57857,13995,2012,charger,dodge,blue,OR - BEND
44.0928,-121.2936,6200,2012,altima,nissan,silver,OR - BEND
45.509778,-122.967379,23495,2012,wrangler unlimited,jeep,white,OR - BEND
44.023507,-121.348134,9999,2012,mdx,acura,red,OR - BEND
45.523091,-122.578615,8995,2012,mazda6,mazda,black,OR - BEND
45.5472,-122.5001,30997,2012,"4runner sr5 local trade*lifted*3rd row seats*leather*nav*camera*moon roof*20fuel wheels*black out pkg*tyger roof basket*zero rust""",toyota,silver,OR - BEND
44.308214,-120.848098,13999,2012,grand cherokee laredo 4x4,jeep,white,OR - BEND
43.843,-121.576,29900,2012,f350 super duty lariat,ford,brown,OR - BEND
44.039839,-121.303774,0,2012,4runner sr5,toyota,grey,OR - BEND
44.039839,-121.303774,21999,2012,f-150 xlt,ford,grey,OR - BEND
45.509778,-122.967379,28995,2012,super duty f-250,ford,brown,OR - BEND
44.055093,-121.268705,0,2012,sedona,kia,silver,OR - BEND
44.0928,-121.2936,12460,2012,tsx,acura,black,OR - BEND
45.5742,-122.6842,18995,2012,m-class,mercedes-benz,silver,OR - BEND
44.9026,-122.9074,16995,2012,express 2500 passenger,chevrolet,black,OR - BEND
45.5742,-122.6842,18995,2012,m-class,mercedes-benz,silver,OR - BEND
44.9026,-122.9074,11495,2012,300,chrysler,black,OR - BEND
45.5742,-122.6842,18995,2012,m-class,mercedes-benz,silver,OR - BEND
45.5742,-122.6842,18995,2012,m-class,mercedes-benz,silver,OR - BEND
45.37,-122.755,9995,2012,528i xdrive,bmw,white,OR - BEND
45.5742,-122.6842,13500,2012,forester awd navi / heate,subaru,red,OR - BEND
45.5472,-122.5001,23997,2012,rx 350 2-owner*prem & comfort pkg*nav*remote start*only 49k mls*no accidents*2-keys*dealer serviced with records*50k service done*intuitive oarking assist,lexus,grey,OR - BEND
44.080675,-121.331971,13000,2012,optima,kia,red,OR - BEND
45.523907,-122.538244,23997,2012,rx 350,lexus,blue,OR - BEND
44.282904,-121.17374,5498,2012,sonic,chevrolet,red,OR - BEND
44.282904,-121.17374,6998,2012,focus,ford,black,OR - BEND
44.055471,-121.27625,304,2012,1500,ram,white,OR - BEND
44.0538,-121.302,17500,2012,mdx sport utility 4d,acura,blue,OR - BEND
45.385979,-122.608301,0,2012,1500 sport 4wd truck moon r,ram,silver,OR - BEND
45.385979,-122.608301,0,2012,tundra limited platinum,toyota,blue,OR - BEND
45.385979,-122.608301,12988,2012,q5 2.0t quattro premium pl,audi,white,OR - BEND
44.9026,-122.9074,23995,2012,colorado crew cab,chevrolet,white,OR - BEND
44.9026,-122.9074,8995,2012,grand caravan passenger,dodge,silver,OR - BEND
44.083203,-121.310635,10776,2012,camry hybrid,toyota,green,OR - BEND
44.0538,-121.302,14999,2012,x5,bmw,blue,OR - BEND
44.282904,-121.17374,5498,2012,sonic,chevrolet,red,OR - BEND
44.282904,-121.17374,6998,2012,focus,ford,black,OR - BEND
44.282904,-121.17374,7998,2012,malibu,chevrolet,silver,OR - BEND
44.055471,-121.27625,333,2012,silverado 1500,chevrolet,blue,OR - BEND
44.312155,-120.852098,10995,2012,edge limited,ford,white,OR - BEND
47.81247,-122.32164,523,2012,sierra 2500hd,gmc,white,OR - BEND
47.81247,-122.32164,660,2012,2500,ram,silver,OR - BEND
45.519861,-122.434111,15900,2012,supercharged luxry suv rear dvd nav hk sound,rover,black,OR - BEND
45.524794,-122.65617,16995,2012,gl-class,mercedes-benz,grey,OR - BEND
45.385979,-122.608301,0,2012,f-150 4wd truck low miles,ford,white,OR - BEND
44.283185,-121.173681,22800,2012,f-150,ford,brown,OR - BEND
44.0538,-121.302,18999,2012,1500 crew cab,ram,black,OR - BEND
44.0538,-121.302,21899,2012,a7 premium quattro sedan 4d,audi,blue,OR - BEND
44.05494,-121.269231,159,2012,prius c,toyota,purple,OR - BEND
44.05505,-121.2745,6263,2012,passat se automatic,volkswagen,silver,OR - BEND
44.04295,-121.30246,15989,2012,c-class c 250 sport automatic,mercedes-benz,silver,OR - BEND
44.05505,-121.2745,9995,2012,liberty,jeep,black,OR - BEND
44.0398,-121.30439,23579,2012,escalade esv,cadillac,black,OR - BEND
44.0398,-121.30439,10896,2012,prius c four automatic,toyota,white,OR - BEND
44.03087,-121.30895,11422,2012,sienna,toyota,grey,OR - BEND
44.05494,-121.269231,217,2012,q5,audi,red,OR - BEND
44.055471,-121.27625,319,2012,1500,ram,blue,OR - BEND
44.055093,-121.268705,0,2012,1500,ram,red,OR - BEND
44.0538,-121.302,17500,2012,mdx sport utility 4d,acura,white,OR - BEND
44.282801,-121.174135,9240,2012,corolla,toyota,white,OR - BEND
45.385979,-122.608301,0,2012,f-350,ford,white,OR - BEND
45.385979,-122.608301,0,2012,f-350,ford,red,OR - BEND
44.023507,-121.348134,11500,2012,mdx,acura,black,OR - BEND
44.923453,-123.03128,500,2012,journey,dodge,white,OR - BEND
45.385979,-122.608301,0,2012,pilot lx 4wd suv 3rd row,honda,red,OR - BEND
45.385979,-122.608301,0,2012,pilot lx 4wd suv 3rd row,honda,purple,OR - BEND
44.629638,-123.055986,10500,2012,grand cherokee laredo 4x4 4,jeep,blue,OR - BEND
44.0045,-121.3077,10500,2012,a5 2.0t premium plus,audi,blue,OR - BEND
45.61685,-122.693008,26990,2012,4-runner,toyota,silver,OR - BEND
44.9026,-122.9074,16995,2012,express 2500 passenger,chevrolet,black,OR - BEND
44.9026,-122.9074,11495,2012,300,chrysler,black,OR - BEND
44.9026,-122.9074,23995,2012,colorado crew cab,chevrolet,white,OR - BEND
44.9026,-122.9074,8995,2012,grand caravan passenger,dodge,silver,OR - BEND
44.0373,-121.289,17995,2012,highlander,toyota,black,OR - BEND
44.629638,-123.055986,17995,2012,pickup 2500 laramie 4x4,ram,purple,OR - BEND
44.312278,-120.852442,7995,2012,accord lx,honda,white,OR - BEND
44.282904,-121.17374,6998,2012,sonic,chevrolet,red,OR - BEND
44.282904,-121.17374,7998,2012,focus,ford,black,OR - BEND
44.282904,-121.17374,7998,2012,malibu,chevrolet,silver,OR - BEND
44.039839,-121.303774,0,2012,4runner sr5,toyota,grey,OR - BEND
45.523091,-122.578615,10995,2012,camry,toyota,black,OR - BEND
44.0439,-121.3166,14000,2012,x5 xdrive35i,bmw,grey,OR - BEND
45.523091,-122.578615,8995,2012,patriot,jeep,silver,OR - BEND
45.40335,-122.62324,22999,2012,f-150,ford,black,OR - BEND
44.9026,-122.9074,23995,2012,colorado crew cab,chevrolet,white,OR - BEND
45.385979,-122.608301,0,2012,f-350,ford,blue,OR - BEND
45.385979,-122.608301,0,2012,1500,ram,white,OR - BEND
45.519861,-122.434111,15900,2012,supercharged luxry suv rear dvd nav hk sound,rover,black,OR - BEND
45.519861,-122.434111,15900,2012,supercharged luxry suv rear dvd nav hk sound,rover,black,OR - BEND
45.385979,-122.608301,0,2012,tundra,toyota,red,OR - BEND
45.385979,-122.608301,0,2012,3500 lifted long bed americ,ram,black,OR - BEND
45.51796,-122.57857,10495,2012,escape,ford,silver,OR - BEND
45.5742,-122.6842,12995,2012,gti,volkswagen,black,OR - BEND
44.0223,-121.2985,6995,2012,sedona,kia,grey,OR - BEND
45.5742,-122.6842,18995,2012,m-class,mercedes-benz,silver,OR - BEND
45.5742,-122.6842,13995,2012,flex,ford,blue,OR - BEND
45.5742,-122.6842,13995,2012,q5,audi,grey,OR - BEND
44.9026,-122.9074,16995,2012,express 2500 passenger,chevrolet,black,OR - BEND
44.9026,-122.9074,16995,2012,express 2500 passenger,chevrolet,black,OR - BEND
44.083993,-123.154236,24998,2012,tundra,toyota,black,OR - BEND
44.575371,-123.259692,225,2012,x5 xdrive35i,bmw,purple,OR - CORVALLIS
45.481433,-122.579235,8199,2012,cooper,mini,silver,OR - CORVALLIS
45.61685,-122.693008,27990,2011,tacoma,toyota,white,OR - BEND
47.81247,-122.32164,39999,2011,f-350sd lariat,ford,black,OR - BEND
44.0928,-121.2936,29995,2011,tundra crewmax limited,toyota,white,OR - BEND
44.0915,-121.4073,9995,2011,pilot touring 4wd,honda,black,OR - BEND
44.055471,-121.27625,290,2011,f-150 fx4,ford,white,OR - BEND
44.055471,-121.27625,304,2011,wrangler 4wd 2dr sport,jeep,silver,OR - BEND
44.2729,-121.1774,10000,2011,acadia,gmc,custom,OR - BEND
45.5742,-122.6842,11990,2011,335 d sport sedan / twin turbo diesel / 102k miles,bmw,black,OR - BEND
44.297838,-121.551254,16900,2011,ridgeline,honda,silver,OR - BEND
44.074612,-121.305862,4995,2011,aveo fwd lt2,chevrolet,white,OR - BEND
44.540383,-121.334874,5000,2011,civic lx,honda,grey,OR - BEND
44.074612,-121.305862,7995,2011,tucson,hyundai,green,OR - BEND
45.509778,-122.967379,11995,2011,forester,subaru,white,OR - BEND
44.046045,-122.995506,24995,2011,wrangler unlimited rubicon,jeep,black,OR - BEND
36.533226,-119.576488,45990,2011,f-750,ford,white,OR - BEND
44.055832,-121.277457,434,2011,sierra 2500hd 4wd crew cab,gmc,white,OR - BEND
44.055471,-121.27625,579,2011,silverado 2500hd 4wd,chevrolet,blue,OR - BEND
44.2767,-121.1896,25500,2011,silverado,chevrolet,red,OR - BEND
45.490504,-122.638881,9991,2011,forester 2.5x premium,subaru,black,OR - BEND
44.0339,-121.326313,9500,2011,cooper s awd countryman,mini,black,OR - BEND
45.5472,-122.5001,24997,2011,sierra 1500 slt trophy truck * rally race truck* method wheels* offroad fender flares* braum racing seats*,gmc,silver,OR - BEND
44.282603,-121.173817,9745,2011,enclave cxl,buick,red,OR - BEND
45.385979,-122.608301,0,2011,f-350 super duty king ranc,ford,silver,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,11495,2011,x3,bmw,blue,OR - BEND
44.0538,-121.302,14999,2011,e-class,mercedes-benz,purple,OR - BEND
45.425821,-122.633035,0,2011,3500 crew cab slt pickup 4d,ram,blue,OR - BEND
45.498341,-122.764617,14950,2011,forester,subaru,purple,OR - BEND
45.425821,-122.633035,12875,2011,5 series 528i sedan 4d,bmw,purple,OR - BEND
45.425821,-122.633035,0,2011,wrangler unlimited sahara,jeep,silver,OR - BEND
44.923356,-122.982387,7995,2011,tucson limited,hyundai,brown,OR - BEND
45.523091,-122.578615,10350,2011,a4,audi,white,OR - BEND
44.257021,-121.180231,7990,2011,caliber,dodge,white,OR - BEND
45.521305,-122.578724,14875,2011,tacoma,toyota,red,OR - BEND
44.05494,-121.269231,174,2011,accord,honda,blue,OR - BEND
45.523907,-122.538244,6997,2011,sentra 2.0 s,nissan,black,OR - BEND
47.81247,-122.32164,39999,2011,f-350sd lariat,ford,red,OR - BEND
44.3165,-121.5091,9000,2011,compass,jeep,silver,OR - BEND
44.3165,-121.5091,10500,2011,crown victoria police,ford,white,OR - BEND
45.385979,-122.608301,0,2011,wrangler unlimited rubicon,jeep,purple,OR - BEND
45.385979,-122.608301,0,2011,wrangler unlimited sahara,jeep,white,OR - BEND
45.523091,-122.578615,8900,2011,sonata,hyundai,purple,OR - BEND
44.055471,-121.27625,304,2011,1500,ram,purple,OR - BEND
44.055832,-121.277457,573,2011,silverado 2500hd,chevrolet,white,OR - BEND
47.81247,-122.32164,628,2011,f-350sd,ford,purple,OR - BEND
44.9961,-122.9124,13999,2011,f150,ford,silver,OR - BEND
44.92971,-123.030221,25995,2011,express passenger lt,chevrolet,black,OR - BEND
45.385979,-122.608301,0,2011,f-350 super duty king ranc,ford,blue,OR - BEND
45.523091,-122.578615,7950,2011,cruze,chevrolet,silver,OR - BEND
45.5472,-122.5001,6997,2011,sentra 2.0 s bluetooth * back up camera * 2 owner clean title* 34+ mpg*,nissan,red,OR - BEND
45.521305,-122.578724,14875,2011,tacoma,toyota,red,OR - BEND
43.630744,-116.251228,6588,2011,cruze,chevrolet,silver,OR - BEND
44.0538,-121.302,19995,2011,1500 crew cab,ram,brown,OR - BEND
44.0538,-121.302,11657,2011,5 series,bmw,red,OR - BEND
45.5472,-122.5001,15997,2011,pilot ex timing belt and water pump done* awd* lifted* michellin tires*,honda,black,OR - BEND
36.533226,-119.576488,45990,2011,f-750,ford,white,OR - BEND
45.385979,-122.608301,0,2011,yukon denali awd suv fully,gmc,white,OR - BEND
45.5742,-122.6842,11495,2011,x3,bmw,blue,OR - BEND
44.046045,-122.995506,24995,2011,wrangler unlimited rubicon,jeep,black,OR - BEND
44.037346,-121.287609,34495,2011,express passenger,chevrolet,grey,OR - BEND
44.055832,-121.277457,174,2011,murano,nissan,blue,OR - BEND
45.385979,-122.608301,22988,2011,escalade leather dvd a,cadillac,black,OR - BEND
45.385979,-122.608301,9988,2011,cr-v lx 4wd suv gas saver,honda,white,OR - BEND
44.055471,-121.27625,290,2011,f-150,ford,white,OR - BEND
45.521305,-122.578724,14875,2011,tacoma,toyota,red,OR - BEND
44.039839,-121.303774,0,2011,pilot touring,honda,grey,OR - BEND
43.752454,-121.490335,17900,2011,4runner sr5,toyota,red,OR - BEND
45.480512,-122.578984,6950,2011,diesel bus,chevrolet,white,OR - BEND
45.407237,-122.625196,26845,2011,wrangler,jeep,red,OR - BEND
45.407237,-122.625196,39950,2011,silverado 2500,chevrolet,black,OR - BEND
47.81247,-122.32164,563,2011,silverado 2500hd ltz,chevrolet,black,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.523091,-122.578615,9995,2011,town & country,chrysler,silver,OR - BEND
45.5742,-122.6842,22990,2011,suburban 2500 lt 3/4 ton 4x4 / 8-passenger / 1-owner,chevrolet,grey,OR - BEND
45.5742,-122.6842,11990,2011,335 d sport sedan / twin turbo diesel / 102k miles,bmw,black,OR - BEND
45.385979,-122.608301,0,2011,wrangler unlimited rubicon,jeep,silver,OR - BEND
45.478416,-122.67244,10997,2011,3-series,bmw,red,OR - BEND
45.385979,-122.608301,0,2011,wrangler unlimited sahara,jeep,silver,OR - BEND
44.282904,-121.17374,8998,2011,escape,ford,black,OR - BEND
44.055471,-121.27625,304,2011,1500,ram,white,OR - BEND
45.385979,-122.608301,0,2011,f-350 super duty king ranc,ford,purple,OR - BEND
44.257021,-121.180231,15990,2011,explorer,ford,white,OR - BEND
44.282904,-121.17374,8998,2011,escape,ford,black,OR - BEND
44.05494,-121.269231,159,2011,camry,toyota,white,OR - BEND
44.283047,-121.17347,21480,2011,tundra sr5,toyota,white,OR - BEND
45.524794,-122.65617,11995,2011,impreza,subaru,blue,OR - BEND
45.385979,-122.608301,0,2011,yukon denali awd suv fully,gmc,red,OR - BEND
44.282832,-121.173663,14960,2011,durango,dodge,black,OR - BEND
44.0538,-121.302,19995,2011,1500 crew cab,ram,brown,OR - BEND
44.05505,-121.2745,13975,2011,sienna se automatic,toyota,grey,OR - BEND
44.05505,-121.2745,13895,2011,gl-class gl 450 automatic,mercedes-benz,black,OR - BEND
44.03087,-121.30895,9994,2011,camry,toyota,grey,OR - BEND
44.05494,-121.269231,232,2011,sienna,toyota,white,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
44.0538,-121.302,21998,2011,impreza wrx sti sedan 4d,subaru,blue,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
44.0928,-121.2936,11000,2011,grand cherokee limited 4x4,jeep,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.385979,-122.608301,22988,2011,escalade leather dvd a,cadillac,red,OR - BEND
45.385979,-122.608301,22988,2011,escalade leather dvd a,cadillac,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
44.039839,-121.303774,0,2011,pilot touring,honda,grey,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
44.055471,-121.27625,290,2011,f-150,ford,silver,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
45.5742,-122.6842,22995,2011,tacoma double cab,toyota,red,OR - BEND
