latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.73,-73.79,36590,2019,f150 supercrew cab xlt,ford,black,NY - NEW YORK CITY
40.6621,-73.7353,0,2019,sentra,nissan,white,NY - NEW YORK CITY
40.8,-73.12,27590,2019,ranger supercrew xlt pickup,ford,orange,NY - NEW YORK CITY
40.8,-73.12,17990,2019,corolla hatchback se 4d,toyota,white,NY - NEW YORK CITY
40.72,-74.17,28590,2019,forester sport suv 4d,subaru,blue,NY - NEW YORK CITY
40.539065,-74.236165,22500,2019,sienna,toyota,grey,NY - NEW YORK CITY
41.12,-73.34,35990,2019,silverado 1500 crew,chevrolet,white,NY - NEW YORK CITY
40.71,-73.99,13990,2019,versa note sv hatchback,nissan,red,NY - NEW YORK CITY
40.71,-73.99,38990,2019,charger scat pack sedan 4d,dodge,white,NY - NEW YORK CITY
40.706903,-73.806479,0,2019,altima,nissan,white,NY - NEW YORK CITY
40.6016,-73.9968,2000,2019,accord,honda,blue,NY - NEW YORK CITY
40.720898,-73.823449,16599,2019,altima sr,nissan,silver,NY - NEW YORK CITY
40.3192,-74.4285,28800,2019,model 3,tesla,black,NY - NEW YORK CITY
40.6548,-73.6097,17800,2019,cherokee,jeep,red,NY - NEW YORK CITY
40.7445,-74.0329,8000,2019,civic,honda,red,NY - NEW YORK CITY
40.8247,-73.894,650,2019,benz c300,mercedes-benz,red,NY - NEW YORK CITY
40.665747,-73.730192,0,2019,civic lx,honda,blue,NY - NEW YORK CITY
40.707152,-73.669059,439,2019,durango,dodge,white,NY - NEW YORK CITY
40.9457,-73.0611,33995,2019,transit connect,ford,white,NY - NEW YORK CITY
40.6669,-73.9828,33995,2019,transit connect,ford,white,NY - NEW YORK CITY
40.7685,-73.9588,33995,2019,transit connect,ford,white,NY - NEW YORK CITY
40.9457,-73.0611,33995,2019,transit connect,ford,white,NY - NEW YORK CITY
40.7685,-73.9588,33995,2019,transit connect,ford,white,NY - NEW YORK CITY
40.72,-74.17,33990,2019,ranger supercrew xlt pickup,ford,red,NY - NEW YORK CITY
40.72,-74.17,34990,2019,titan crew cab s pickup,nissan,silver,NY - NEW YORK CITY
40.66578,-73.730106,35995,2019,highlander xle awd,toyota,purple,NY - NEW YORK CITY
40.72,-74.17,23590,2019,f150 regular cab xl pickup,ford,white,NY - NEW YORK CITY
40.73,-73.79,38990,2019,charger scat pack sedan 4d,dodge,black,NY - NEW YORK CITY
40.73,-73.79,17590,2019,fiesta st line hatchback 4d,ford,white,NY - NEW YORK CITY
40.663398,-73.694283,14345,2019,altima,nissan,white,NY - NEW YORK CITY
40.739115,-73.889742,17100,2019,equinox 1.5t ls awd,chevrolet,white,NY - NEW YORK CITY
41.126127,-73.423315,21700,2019,crosstrek,subaru,red,NY - NEW YORK CITY
40.645819,-73.985126,29990,2019,transit 250 cargo van,ford,black,NY - NEW YORK CITY
40.6424,-73.9758,19495,2019,grand caravan sxt,dodge,grey,NY - NEW YORK CITY
43.223806,-71.319738,11997,2019,forte,kia,silver,NY - NEW YORK CITY
40.706903,-73.806479,0,2019,journey,dodge,white,NY - NEW YORK CITY
40.706903,-73.806479,0,2019,tucson,hyundai,silver,NY - NEW YORK CITY
40.706903,-73.806479,0,2019,altima,nissan,silver,NY - NEW YORK CITY
40.6225,-73.965,125,2019,accord,honda,white,NY - NEW YORK CITY
40.7139,-74.007,125,2019,accord,honda,white,NY - NEW YORK CITY
40.8139,-73.8841,125,2019,accord,honda,white,NY - NEW YORK CITY
40.7012,-73.9436,125,2019,accord,honda,white,NY - NEW YORK CITY
40.758438,-73.979359,600,2019,civic,honda,white,NY - NEW YORK CITY
49.306992,-101.772695,100,2019,liberty,jeep,red,NY - NEW YORK CITY
40.6548,-73.6097,14800,2019,altima,nissan,red,NY - NEW YORK CITY
40.6548,-73.6097,22800,2019,pathfinder sl,nissan,white,NY - NEW YORK CITY
40.6548,-73.6097,9900,2019,versa sv,nissan,purple,NY - NEW YORK CITY
40.6536,-73.5866,23800,2019,mustang ecoboost,ford,white,NY - NEW YORK CITY
40.738418,-73.888904,0,2019,altima,nissan,blue,NY - NEW YORK CITY
40.833787,-73.338275,18995,2019,altima,nissan,black,NY - NEW YORK CITY
41.1,-73.79,18990,2019,corolla hatchback xse 4d,toyota,blue,NY - NEW YORK CITY
40.8,-73.12,38990,2019,tundra double cab sr5,toyota,red,NY - NEW YORK CITY
40.64,-73.94,13990,2019,fiesta se hatchback 4d,ford,silver,NY - NEW YORK CITY
40.72,-74.17,39990,2019,wrangler rubicon sport,jeep,yellow,NY - NEW YORK CITY
40.72,-74.17,26990,2019,hardtop 2 door cooper s,mini,red,NY - NEW YORK CITY
40.72,-74.17,36990,2019,model 3 standard range,tesla,black,NY - NEW YORK CITY
40.72,-74.17,38590,2019,model 3 standard range,tesla,grey,NY - NEW YORK CITY
40.72,-74.17,36990,2019,model 3 standard range,tesla,black,NY - NEW YORK CITY
41.1,-73.79,16990,2019,corolla hatchback se 4d,toyota,brown,NY - NEW YORK CITY
41.1,-73.79,34590,2019,tacoma double cab sr5,toyota,white,NY - NEW YORK CITY
40.617992,-73.945485,15690,2019,sonata,hyundai,black,NY - NEW YORK CITY
40.617992,-73.945485,18705,2019,tucson,hyundai,grey,NY - NEW YORK CITY
40.58,-74.14,12590,2019,fiesta se hatchback 4d,ford,white,NY - NEW YORK CITY
40.71,-73.99,42990,2019,4runner trd off-road,toyota,white,NY - NEW YORK CITY
40.723028,-73.727421,0,2019,a5,audi,black,NY - NEW YORK CITY
40.706903,-73.806479,0,2019,altima,nissan,red,NY - NEW YORK CITY
40.706903,-73.806479,0,2019,altima,nissan,red,NY - NEW YORK CITY
40.663398,-73.694283,15525,2019,fusion,ford,silver,NY - NEW YORK CITY
40.707152,-73.669059,429,2019,durango,dodge,black,NY - NEW YORK CITY
40.7092,-73.77703,26998,2019,wrx,subaru,white,NY - NEW YORK CITY
40.7092,-73.77703,15998,2019,sentra,nissan,black,NY - NEW YORK CITY
40.663398,-73.694283,16145,2019,camry,toyota,black,NY - NEW YORK CITY
40.709262,-73.777292,15998,2019,sentra sv,nissan,black,NY - NEW YORK CITY
40.70935,-73.776948,26998,2019,wrx,subaru,white,NY - NEW YORK CITY
40.885409,-73.829146,17995,2019,altima,nissan,purple,NY - NEW YORK CITY
40.707152,-73.669059,429,2019,durango,dodge,red,NY - NEW YORK CITY
40.622791,-73.74012,16600,2019,altima,nissan,red,NY - NEW YORK CITY
40.885409,-73.829146,26995,2019,edge,ford,black,NY - NEW YORK CITY
40.738418,-73.888904,0,2019,altima,nissan,grey,NY - NEW YORK CITY
40.64,-73.94,34990,2019,titan crew cab sv pickup,nissan,black,NY - NEW YORK CITY
40.64,-73.94,34990,2019,tacoma double cab trd pro,toyota,white,NY - NEW YORK CITY
40.707152,-73.669059,429,2019,durango,dodge,red,NY - NEW YORK CITY
41.1,-73.79,34990,2019,ridgeline rtl pickup 4d 5,honda,blue,NY - NEW YORK CITY
40.73,-73.79,40590,2019,challenger r/t scat pack,dodge,green,NY - NEW YORK CITY
40.64,-73.94,29990,2019,tacoma double cab sr5,toyota,red,NY - NEW YORK CITY
40.8,-73.12,27590,2019,wrx premium sedan 4d,subaru,blue,NY - NEW YORK CITY
40.617992,-73.945485,17955,2019,optima,kia,red,NY - NEW YORK CITY
40.617992,-73.945485,17284,2019,hr-v,honda,black,NY - NEW YORK CITY
40.72,-74.17,21590,2019,insight touring sedan 4d,honda,white,NY - NEW YORK CITY
40.72,-74.17,40990,2019,tundra crewmax sr5 pickup,toyota,silver,NY - NEW YORK CITY
40.84,-73.87,37990,2019,model 3 standard range,tesla,blue,NY - NEW YORK CITY
40.72,-74.17,18990,2019,renegade sport suv 4d,jeep,silver,NY - NEW YORK CITY
40.72,-74.17,24990,2019,1500 classic regular cab,ram,white,NY - NEW YORK CITY
40.617992,-73.945485,19056,2019,camry,toyota,grey,NY - NEW YORK CITY
40.72,-74.17,43990,2019,silverado 1500 crew,chevrolet,white,NY - NEW YORK CITY
40.72,-74.17,25990,2019,avalon xse sedan 4d,toyota,white,NY - NEW YORK CITY
41.1,-73.79,23990,2019,frontier king cab sv,nissan,black,NY - NEW YORK CITY
40.617992,-73.945485,14141,2019,corolla,toyota,grey,NY - NEW YORK CITY
42.450695,-75.082626,71000,2019,challenger hellcat,dodge,silver,NY - ONEONTA
44.981369,-73.451867,18995,2019,malibu lt,chevrolet,black,NY - PLATTSBURGH-ADIRONDACKS
43.4883,-76.393469,44995,2019,super duty f-250,ford,grey,NY - PLATTSBURGH-ADIRONDACKS
44.981369,-73.451867,18995,2019,malibu lt,chevrolet,black,NY - PLATTSBURGH-ADIRONDACKS
44.981369,-73.451867,18995,2019,malibu lt,chevrolet,black,NY - PLATTSBURGH-ADIRONDACKS
44.3243,-74.133,28775,2019,outback 3.6,subaru,blue,NY - PLATTSBURGH-ADIRONDACKS
44.981369,-73.451867,18995,2019,malibu lt,chevrolet,black,NY - POTSDAM-CANTON-MASSENA
44.981369,-73.451867,18995,2019,malibu lt,chevrolet,black,NY - POTSDAM-CANTON-MASSENA
44.981369,-73.451867,18995,2019,malibu lt,chevrolet,black,NY - POTSDAM-CANTON-MASSENA
42.958,-77.3083,20500,2019,cherokee latitude,jeep,purple,NY - ROCHESTER
42.958,-77.3083,45750,2019,silverado 1500 lt,chevrolet,black,NY - ROCHESTER
42.958,-77.3083,21850,2019,cherokee latitude plus,jeep,red,NY - ROCHESTER
43.16,-77.61,42590,2019,model 3 long range sedan,tesla,blue,NY - ROCHESTER
43.1122,-77.5618,26900,2019,wrx premium,subaru,grey,NY - ROCHESTER
43.002421,-77.667238,48499,2019,silverado 1500,chevrolet,custom,NY - ROCHESTER
43.002421,-77.667238,45527,2019,silverado 1500,chevrolet,black,NY - ROCHESTER
43.16,-77.61,23990,2019,cascada premium,buick,red,NY - ROCHESTER
43.126179,-77.781112,21500,2019,pacifica,chrysler,red,NY - ROCHESTER
43.16,-77.61,27990,2019,mx-5 miata club,mazda,red,NY - ROCHESTER
43.16,-77.61,16990,2019,corolla hatchback se 4d,toyota,white,NY - ROCHESTER
43.16,-77.61,30990,2019,ranger supercrew xlt pickup,ford,black,NY - ROCHESTER
42.990592,-77.423849,31490,2019,1500 classic,ram,silver,NY - ROCHESTER
43.16,-77.61,40990,2019,4runner limited sport,toyota,black,NY - ROCHESTER
43.16,-77.61,35990,2019,f150 supercrew cab xlt,ford,black,NY - ROCHESTER
42.990592,-77.423849,31490,2019,1500 classic,ram,silver,NY - ROCHESTER
43.16,-77.61,34990,2019,silverado 1500 crew,chevrolet,black,NY - ROCHESTER
43.16,-77.61,28990,2019,silverado 1500 ld,chevrolet,red,NY - ROCHESTER
43.008071,-78.950051,13940,2019,sentra sv,nissan,silver,NY - ROCHESTER
43.1558,-77.6142,13000,2019,cruze,chevrolet,white,NY - ROCHESTER
43.16,-77.61,28990,2019,forester sport suv 4d,subaru,silver,NY - ROCHESTER
43.16,-77.61,23990,2019,cascada premium,buick,white,NY - ROCHESTER
42.990592,-77.423849,31490,2019,1500 classic,ram,silver,NY - ROCHESTER
42.88194,-73.68477,39400,2019,f-150,ford,green,NY - ALBANY
42.598179,-73.708295,18997,2019,grand caravan,dodge,black,NY - ALBANY
42.4754,-73.822,0,2019,escape se,ford,blue,NY - ALBANY
42.4754,-73.822,0,2019,fusion hybrid se,ford,black,NY - ALBANY
42.4754,-73.822,0,2019,transit van 350 xl,ford,blue,NY - ALBANY
42.66,-73.79,27990,2019,370z coupe 2d,nissan,white,NY - ALBANY
44.2641,-72.577,19750,2019,golf awd sportwagen,volkswagen,silver,NY - ALBANY
42.88194,-73.68477,32900,2019,edge,ford,silver,NY - ALBANY
42.809329,-73.900493,11300,2019,versa s,nissan,black,NY - ALBANY
43.132239,-73.865788,46000,2019,2500 hd,chevrolet,silver,NY - ALBANY
42.598179,-73.708295,35997,2019,mustang,ford,black,NY - ALBANY
42.66,-73.79,24590,2019,f150 regular cab xl pickup,ford,red,NY - ALBANY
42.777828,-73.74899,38900,2019,model 3,tesla,white,NY - ALBANY
43.3115,-73.6448,24500,2019,frontier,nissan,blue,NY - ALBANY
42.6417,-73.7854,16900,2019,altima 2.5 s,nissan,red,NY - ALBANY
42.4759,-73.3773,39900,2019,pickup 3500,ram,white,NY - ALBANY
42.66,-73.79,27590,2019,ranger supercrew xl pickup,ford,orange,NY - ALBANY
42.4759,-73.3773,71900,2019,f-150,ford,white,NY - ALBANY
42.88194,-73.68477,53900,2019,f-150,ford,white,NY - ALBANY
42.88194,-73.68477,32900,2019,grand cherokee,jeep,red,NY - ALBANY
42.598179,-73.708295,38997,2019,titan,nissan,grey,NY - ALBANY
42.88194,-73.68477,32900,2019,grand cherokee,jeep,red,NY - ALBANY
42.777828,-73.74899,38900,2019,model 3,tesla,white,NY - ALBANY
42.598179,-73.708295,35997,2019,mustang,ford,black,NY - ALBANY
42.66,-73.79,17990,2019,corolla hatchback se 4d,toyota,white,NY - ALBANY
42.598179,-73.708295,19997,2019,grand caravan,dodge,white,NY - ALBANY
42.88194,-73.68477,25900,2019,mustang,ford,red,NY - ALBANY
42.88194,-73.68477,26400,2019,transit cargo,ford,white,NY - ALBANY
42.4759,-73.3773,59900,2019,f-350 super duty,ford,white,NY - ALBANY
42.66,-73.79,38590,2019,charger scat pack sedan 4d,dodge,red,NY - ALBANY
42.0718,-72.6751,40995,2019,wrangler unlimited sahara,jeep,white,NY - ALBANY
42.598179,-73.708295,31997,2019,mkt,lincoln,black,NY - ALBANY
43.220454,-77.819038,39995,2019,e-series cutaway,ford,white,NY - ALBANY
42.4754,-73.822,0,2019,transit van 350 xl,ford,blue,NY - ALBANY
42.66,-73.79,31590,2019,1500 classic crew cab big,ram,silver,NY - ALBANY
42.66,-73.79,27990,2019,tacoma double cab sr5,toyota,white,NY - ALBANY
42.598179,-73.708295,77997,2019,challenger,dodge,green,NY - ALBANY
40.622791,-73.74012,0,2019,altima,nissan,blue,NY - ALBANY
40.622791,-73.74012,19200,2019,accord,honda,white,NY - ALBANY
42.598179,-73.708295,31997,2019,mkt,lincoln,black,NY - ALBANY
43.220454,-77.819038,39995,2019,e-series cutaway,ford,white,NY - ALBANY
42.4759,-73.3773,35900,2019,wrx,subaru,silver,NY - ALBANY
42.598179,-73.708295,47997,2019,expedition,ford,purple,NY - ALBANY
42.7904,-73.9809,17995,2019,sportage lx,kia,red,NY - ALBANY
42.66,-73.79,21990,2019,cascada premium,buick,black,NY - ALBANY
42.4759,-73.3773,38900,2019,f-150,ford,silver,NY - ALBANY
42.777828,-73.74899,38900,2019,model 3,tesla,white,NY - ALBANY
42.4759,-73.3773,36900,2019,f-150,ford,black,NY - ALBANY
42.66,-73.79,28990,2019,ranger supercrew xlt pickup,ford,orange,NY - ALBANY
43.220454,-77.819038,26995,2019,promaster city wagon slt,ram,white,NY - ALBANY
43.4883,-76.393469,44995,2019,super duty f-250,ford,grey,NY - ALBANY
42.66,-73.79,17990,2019,corolla hatchback se 4d,toyota,silver,NY - ALBANY
42.66,-73.79,39990,2019,model 3 standard range,tesla,black,NY - ALBANY
42.0718,-72.6751,17495,2019,grand caravan sxt,dodge,grey,NY - ALBANY
36.3834,-86.4512,66900,2019,2500,ram,black,NY - ALBANY
42.66,-73.79,53990,2019,sierra 1500 crew cab denali,gmc,grey,NY - ALBANY
42.66,-73.79,37990,2019,charger scat pack sedan 4d,dodge,white,NY - ALBANY
42.0702,-72.6227,16495,2019,cherokee 4wd 4dr latitude,jeep,black,NY - ALBANY
42.979053,-73.67981,49500,2019,silverado,chevrolet,brown,NY - ALBANY
42.66,-73.79,25990,2019,mx-5 miata sport,mazda,black,NY - ALBANY
42.598179,-73.708295,19997,2019,grand caravan,dodge,white,NY - ALBANY
43.220454,-77.819038,26995,2019,express passenger lt,chevrolet,white,NY - ALBANY
40.622791,-73.74012,0,2019,altima,nissan,white,NY - ALBANY
40.622791,-73.74012,0,2019,altima,nissan,white,NY - ALBANY
42.4759,-73.3773,39900,2019,silverado 1500,chevrolet,black,NY - ALBANY
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - ALBANY
42.66,-73.79,34990,2019,f150 supercrew cab xlt,ford,black,NY - ALBANY
42.66,-73.79,24590,2019,f150 regular cab xl pickup,ford,white,NY - ALBANY
43.220454,-77.819038,24995,2019,f-150 xl,ford,white,NY - ALBANY
43.3115,-73.6448,0,2019,frontier,nissan,blue,NY - ALBANY
43.3115,-73.6448,0,2019,frontier,nissan,blue,NY - ALBANY
42.4759,-73.3773,71900,2019,f-150,ford,white,NY - ALBANY
42.598179,-73.708295,26997,2019,express 2500,chevrolet,black,NY - ALBANY
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - ALBANY
42.66,-73.79,26990,2019,ranger supercrew xl pickup,ford,white,NY - ALBANY
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - ALBANY
42.4759,-73.3773,42900,2019,f-250 super duty,ford,grey,NY - ALBANY
42.7904,-73.9809,27995,2019,odyssey lx,honda,grey,NY - ALBANY
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - ALBANY
42.454942,-73.744749,48990,2019,f-250 xlt,ford,purple,NY - ALBANY
43.0708,-73.7408,32900,2019,wrx sti,subaru,blue,NY - ALBANY
42.598179,-73.708295,38997,2019,titan,nissan,grey,NY - ALBANY
42.598179,-73.708295,21997,2019,impala,chevrolet,black,NY - ALBANY
42.66,-73.79,40990,2019,4runner trd off-road,toyota,red,NY - ALBANY
42.598179,-73.708295,32997,2019,mkt,lincoln,black,NY - ALBANY
42.66,-73.79,18990,2019,corolla hatchback se 4d,toyota,blue,NY - ALBANY
42.598179,-73.708295,38997,2019,titan,nissan,grey,NY - ALBANY
42.0718,-72.6751,24995,2019,transit t350 xlt,ford,white,NY - ALBANY
42.0718,-72.6751,24900,2019,promaster,ram,blue,NY - ALBANY
42.777828,-73.74899,38900,2019,model 3,tesla,white,NY - ALBANY
43.3115,-73.6448,0,2019,frontier,nissan,blue,NY - ALBANY
42.598179,-73.708295,18497,2019,grand caravan,dodge,black,NY - ALBANY
42.598179,-73.708295,39997,2019,titan,nissan,grey,NY - ALBANY
42.66,-73.79,38590,2019,sierra 1500 double cab,gmc,black,NY - ALBANY
44.1202,-94.2184,41900,2019,t camper van,mini,white,NY - BINGHAMTON
42.3401,-75.7342,23995,2019,f-150,ford,white,NY - BINGHAMTON
37.13284,-95.78558,46000,2019,2500,chevrolet,silver,NY - BINGHAMTON
42.1,-75.91,28590,2019,mx-5 miata club,mazda,white,NY - BINGHAMTON
42.1,-75.91,30990,2019,ranger supercrew xlt pickup,ford,white,NY - BINGHAMTON
42.1,-75.91,35990,2019,f150 supercrew cab xlt,ford,black,NY - BINGHAMTON
42.1,-75.91,43990,2019,tacoma double cab trd pro,toyota,white,NY - BINGHAMTON
42.144801,-75.902391,36950,2019,silverado,chevrolet,silver,NY - BINGHAMTON
43.4883,-76.393469,46995,2019,super duty f-250,ford,white,NY - BINGHAMTON
42.1,-75.91,31990,2019,ranger supercrew xlt pickup,ford,blue,NY - BINGHAMTON
42.1,-75.91,39990,2019,f150 supercrew cab xlt,ford,silver,NY - BINGHAMTON
42.144922,-75.902785,17450,2019,sportage,kia,black,NY - BINGHAMTON
42.88,-78.85,42590,2019,model 3 long range sedan,tesla,blue,NY - BUFFALO
43.04,-76.14,28590,2019,ranger supercab xlt pickup,ford,black,NY - SYRACUSE
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - SYRACUSE
43.04,-76.14,13990,2019,fiesta se hatchback 4d,ford,silver,NY - SYRACUSE
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - SYRACUSE
43.04,-76.14,27990,2019,avalon xse sedan 4d,toyota,red,NY - SYRACUSE
43.04,-76.14,41590,2019,4runner limited sport,toyota,white,NY - SYRACUSE
43.04,-76.14,34990,2019,titan crew cab sv pickup,nissan,black,NY - SYRACUSE
43.04,-76.14,23990,2019,1500 classic regular cab,ram,silver,NY - SYRACUSE
43.04,-76.14,25990,2019,mx-5 miata sport,mazda,white,NY - SYRACUSE
43.04,-76.14,29590,2019,1500 classic crew cab,ram,blue,NY - SYRACUSE
43.04,-76.14,31990,2019,ranger supercrew xlt pickup,ford,blue,NY - SYRACUSE
43.04,-76.14,35590,2019,mustang gt premium coupe 2d,ford,black,NY - SYRACUSE
43.04,-76.14,24990,2019,crosstrek 2.0i premium,subaru,blue,NY - SYRACUSE
43.0397,-76.0722,28775,2019,outback,subaru,blue,NY - SYRACUSE
43.112826,-76.145897,39995,2019,big horn lonestar,ram,blue,NY - SYRACUSE
43.112995,-76.145886,14995,2019,sentra sv,nissan,grey,NY - SYRACUSE
42.08,-76.8,35990,2019,f150 supercrew cab xlt,ford,black,NY - TWIN TIERS
42.08,-76.8,43990,2019,tacoma double cab trd pro,toyota,white,NY - TWIN TIERS
43.1,-75.23,22990,2019,mx-5 miata sport,mazda,white,NY - UTICA-ROME-ONEIDA
43.1,-75.23,27990,2019,370z coupe 2d,nissan,white,NY - UTICA-ROME-ONEIDA
43.1,-75.23,28990,2019,ranger supercrew xlt pickup,ford,white,NY - UTICA-ROME-ONEIDA
43.1,-75.23,30990,2019,ranger supercrew xlt pickup,ford,white,NY - UTICA-ROME-ONEIDA
43.1,-75.23,31990,2019,ranger supercrew xlt pickup,ford,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,26990,2019,ranger supercrew xlt pickup,ford,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,27590,2019,ranger supercrew xlt pickup,ford,orange,NY - UTICA-ROME-ONEIDA
37.13284,-95.78558,46000,2019,2500 hd,chevrolet,white,NY - UTICA-ROME-ONEIDA
43.1524,-75.3434,0,2019,3500,ram,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,35990,2019,silverado 1500 crew,chevrolet,blue,NY - UTICA-ROME-ONEIDA
43.1,-75.23,34990,2019,1500 crew cab big horn,ram,blue,NY - UTICA-ROME-ONEIDA
43.1,-75.23,24590,2019,f150 regular cab xl pickup,ford,red,NY - UTICA-ROME-ONEIDA
43.453132,-75.312946,15900,2019,fusion,ford,grey,NY - UTICA-ROME-ONEIDA
43.204762,-75.440834,40500,2019,1500,ram,grey,NY - UTICA-ROME-ONEIDA
43.1,-75.23,27990,2019,tacoma double cab sr5,toyota,white,NY - UTICA-ROME-ONEIDA
43.1,-75.23,31990,2019,1500 classic crew cab big,ram,silver,NY - UTICA-ROME-ONEIDA
43.1,-75.23,32590,2019,ranger supercrew xlt pickup,ford,red,NY - UTICA-ROME-ONEIDA
43.1,-75.23,27990,2019,ranger supercrew xlt pickup,ford,red,NY - UTICA-ROME-ONEIDA
43.1,-75.23,27990,2019,ranger supercrew xlt pickup,ford,white,NY - UTICA-ROME-ONEIDA
43.1,-75.23,28990,2019,ranger supercrew xlt pickup,ford,blue,NY - UTICA-ROME-ONEIDA
43.1,-75.23,27990,2019,ranger supercrew xlt pickup,ford,black,NY - UTICA-ROME-ONEIDA
43.122023,-75.294507,28488,2019,cherokee,jeep,black,NY - UTICA-ROME-ONEIDA
43.122023,-75.294507,37488,2019,silverado 1500,chevrolet,silver,NY - UTICA-ROME-ONEIDA
43.484929,-76.39314,46995,2019,super duty f-250,ford,white,NY - UTICA-ROME-ONEIDA
43.1067,-75.2314,44999,2019,silverado,chevrolet,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,26990,2019,ranger supercrew xl pickup,ford,white,NY - UTICA-ROME-ONEIDA
43.1,-75.23,34990,2019,f150 supercrew cab xlt,ford,black,NY - UTICA-ROME-ONEIDA
43.095579,-75.654132,35966,2019,colorado z71,chevrolet,blue,NY - UTICA-ROME-ONEIDA
43.044,-75.1072,42000,2019,tahoe,chevrolet,red,NY - UTICA-ROME-ONEIDA
43.1,-75.23,33590,2019,4runner sr5 sport utility,toyota,grey,NY - UTICA-ROME-ONEIDA
43.1,-75.23,38590,2019,sierra 1500 double cab,gmc,black,NY - UTICA-ROME-ONEIDA
43.97,-75.91,35990,2019,wrangler unlimited sport s,jeep,silver,NY - WATERTOWN
43.204762,-75.440834,40500,2019,1500,ram,grey,NY - WATERTOWN
43.204762,-75.440834,40500,2019,1500,ram,grey,NY - WATERTOWN
43.97,-75.91,23990,2019,camaro lt convertible,chevrolet,red,NY - WATERTOWN
43.220454,-77.819038,39995,2019,e-series cutaway,ford,white,NY - WATERTOWN
43.220454,-77.819038,39995,2019,e-series cutaway,ford,white,NY - WATERTOWN
43.97,-75.91,34990,2019,f150 supercrew cab xlt,ford,black,NY - WATERTOWN
43.4883,-76.393469,44995,2019,super duty f-250,ford,grey,NY - WATERTOWN
43.220454,-77.819038,26995,2019,express passenger lt,chevrolet,white,NY - WATERTOWN
43.220454,-77.819038,26995,2019,promaster city wagon slt,ram,white,NY - WATERTOWN
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - WATERTOWN
43.220454,-77.819038,24995,2019,f-150 xl,ford,white,NY - WATERTOWN
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - WATERTOWN
43.220454,-77.819038,24995,2019,promaster city cargo van,ram,white,NY - WATERTOWN
43.97,-75.91,24590,2019,f150 regular cab xl pickup,ford,white,NY - WATERTOWN
