latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.625669,-112.012877,10995,2018,promaster city,ram,silver,NM - ALBUQUERQUE
34.818425,-106.761107,27995,2018,qx60,infiniti,blue,NM - ALBUQUERQUE
35.11,-106.62,33990,2018,model 3 mid range sedan 4d,tesla,blue,NM - ALBUQUERQUE
35.11,-106.62,40990,2018,suburban lt sport,chevrolet,silver,NM - ALBUQUERQUE
35.083883,-106.550895,21900,2018,rav4,toyota,silver,NM - ALBUQUERQUE
35.083883,-106.550895,19900,2018,journey,dodge,black,NM - ALBUQUERQUE
35.1759,-106.6015,24000,2018,leaf sl hatchback 4dr,nissan,blue,NM - ALBUQUERQUE
35.233862,-106.603135,13995,2018,civic,honda,black,NM - ALBUQUERQUE
35.058537,-106.877873,13950,2018,altima,nissan,silver,NM - ALBUQUERQUE
35.158126,-106.615963,20500,2018,renegade latitude,jeep,grey,NM - ALBUQUERQUE
35.1868,-106.6652,23500,2018,cx-5,mazda,purple,NM - ALBUQUERQUE
33.3887,-111.8428,46495,2018,2500 slt,ram,white,NM - ALBUQUERQUE
35.004363,-106.049794,36877,2018,f-150,ford,white,NM - ALBUQUERQUE
35.11,-106.62,37990,2018,grand cherokee high,jeep,black,NM - ALBUQUERQUE
35.11,-106.62,30990,2018,silverado 1500 double,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,40590,2018,rx 350 f sport suv 4d,lexus,silver,NM - ALBUQUERQUE
32.707865,-103.471411,25,2018,mustang,ford,silver,NM - ALBUQUERQUE
33.3917,-111.9249,50995,2018,f-250 lifted super duty xlt,ford,white,NM - ALBUQUERQUE
35.1868,-106.6652,45500,2018,tahoe premier,chevrolet,purple,NM - ALBUQUERQUE
35.075432,-106.560023,9250,2018,forte,kia,black,NM - ALBUQUERQUE
34.969253,-106.630982,13700,2018,journey,dodge,silver,NM - ALBUQUERQUE
33.3917,-111.9249,26995,2018,armada sl leather 3rd seat v8 automatic,nissan,blue,NM - ALBUQUERQUE
33.3917,-111.9249,41995,2018,f-150 lariat supercrew 4x4 5.0 v8,ford,blue,NM - ALBUQUERQUE
33.3917,-111.9249,16995,2018,journey ~suv~blacktop package~v6~3rd row seat~financing~,dodge,grey,NM - ALBUQUERQUE
33.3917,-111.9249,60995,2018,silverado 2500 ltz crew cab 4x4 duramax diesel,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,45995,2018,silverado 1500 ltz crew cab 4x4 ecotec3 6.2 v8,chevrolet,white,NM - ALBUQUERQUE
33.3917,-111.9249,33995,2018,silverado 1500 lifted prerunner double cab 5.3 v8,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,33995,2018,silverado 1500 leveled clean lt double cab 4x4 short bed,chevrolet,silver,NM - ALBUQUERQUE
35.268467,-106.664543,17995,2018,malibu lt,chevrolet,silver,NM - ALBUQUERQUE
34.969253,-106.630982,16995,2018,legacy,subaru,silver,NM - ALBUQUERQUE
34.818425,-106.761107,38495,2018,silverado 1500,chevrolet,black,NM - ALBUQUERQUE
35.074921,-106.55491,30950,2018,f-150,ford,black,NM - ALBUQUERQUE
35.0446,-106.3062,29900,2018,edge sport awd,ford,white,NM - ALBUQUERQUE
35.11,-106.62,32990,2018,f250 super duty cab xl,ford,white,NM - ALBUQUERQUE
35.11,-106.62,35990,2018,1500 regular cab sport,ram,white,NM - ALBUQUERQUE
35.11,-106.62,15990,2018,taurus sel sedan 4d,ford,white,NM - ALBUQUERQUE
39.73995,-105.088307,49255,2018,f-150,ford,blue,NM - ALBUQUERQUE
39.73995,-105.088307,29556,2018,2500,ram,white,NM - ALBUQUERQUE
39.73995,-105.088307,31526,2018,2500,ram,white,NM - ALBUQUERQUE
39.73995,-105.088307,27586,2018,2500,ram,white,NM - ALBUQUERQUE
39.73995,-105.088307,50000,2018,sierra 3500hd,gmc,white,NM - ALBUQUERQUE
39.73995,-105.088307,30999,2018,silverado,chevrolet,white,NM - ALBUQUERQUE
39.73995,-105.088307,44000,2018,2500,ram,white,NM - ALBUQUERQUE
39.73995,-105.088307,31526,2018,silverado,chevrolet,white,NM - ALBUQUERQUE
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,blue,NM - ALBUQUERQUE
35.203066,-101.895003,27520,2018,tacoma,toyota,custom,NM - ALBUQUERQUE
34.851898,-106.69071,23995,2018,rav4,toyota,white,NM - ALBUQUERQUE
34.851898,-106.69071,23995,2018,rav4,toyota,white,NM - ALBUQUERQUE
34.851898,-106.69071,46995,2018,f-250 sd,ford,white,NM - ALBUQUERQUE
34.851898,-106.69071,10995,2018,versa,nissan,silver,NM - ALBUQUERQUE
35.203066,-101.895003,21520,2018,rav4,toyota,grey,NM - ALBUQUERQUE
35.203066,-101.895003,14901,2018,forte,kia,silver,NM - ALBUQUERQUE
35.203066,-101.895003,19917,2018,edge,ford,silver,NM - ALBUQUERQUE
35.004363,-106.049794,20225,2018,cherokee,jeep,red,NM - ALBUQUERQUE
35.203066,-101.895003,28424,2018,highlander,toyota,white,NM - ALBUQUERQUE
35.203066,-101.895003,27301,2018,colorado,chevrolet,custom,NM - ALBUQUERQUE
34.851898,-106.69071,23995,2018,rav4,toyota,white,NM - ALBUQUERQUE
34.851898,-106.69071,46995,2018,f-250 sd,ford,white,NM - ALBUQUERQUE
34.851898,-106.69071,10995,2018,versa,nissan,silver,NM - ALBUQUERQUE
30.649254,-97.866726,39999,2018,2500,ram,black,NM - ALBUQUERQUE
33.3917,-111.9249,37995,2018,tacoma double cab trd off road sport 4x4 v6 auto,toyota,grey,NM - ALBUQUERQUE
35.11,-106.62,13590,2018,500 lounge hatchback 2d,fiat,white,NM - ALBUQUERQUE
33.3917,-111.9249,26995,2018,armada sl leather 3rd seat v8 automatic,nissan,blue,NM - ALBUQUERQUE
33.3917,-111.9249,63995,2018,f-350 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,grey,NM - ALBUQUERQUE
33.3917,-111.9249,41995,2018,f-150 lariat supercrew 4x4 5.0 v8,ford,blue,NM - ALBUQUERQUE
33.3917,-111.9249,16995,2018,journey ~suv~blacktop package~v6~3rd row seat~financing~,dodge,grey,NM - ALBUQUERQUE
33.3917,-111.9249,60995,2018,silverado 2500 ltz crew cab 4x4 duramax diesel,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,45995,2018,silverado 1500 ltz crew cab 4x4 ecotec3 6.2 v8,chevrolet,white,NM - ALBUQUERQUE
33.3917,-111.9249,33995,2018,silverado 1500 lifted prerunner double cab 5.3 v8,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,33995,2018,silverado 1500 leveled clean lt double cab 4x4 short bed,chevrolet,silver,NM - ALBUQUERQUE
29.818173,-95.668628,42995,2018,silverado 2500hd 2500 hd,chevrolet,white,NM - ALBUQUERQUE
29.818173,-95.668628,42995,2018,3500,ram,white,NM - ALBUQUERQUE
29.818173,-95.668628,39995,2018,3500,ram,white,NM - ALBUQUERQUE
34.818425,-106.761107,15995,2018,cruze,chevrolet,purple,NM - ALBUQUERQUE
34.818425,-106.761107,25995,2018,envision,buick,purple,NM - ALBUQUERQUE
35.004363,-106.049794,36007,2018,tacoma,toyota,red,NM - ALBUQUERQUE
35.11,-106.62,18590,2018,500 abarth hatchback 2d,fiat,grey,NM - ALBUQUERQUE
35.11,-106.62,25990,2018,i3 s w/range extender,bmw,black,NM - ALBUQUERQUE
35.11,-106.62,25990,2018,mx-5 miata rf club,mazda,red,NM - ALBUQUERQUE
34.969253,-106.630982,13700,2018,journey,dodge,silver,NM - ALBUQUERQUE
35.11,-106.62,22990,2018,silverado 1500 regular,chevrolet,white,NM - ALBUQUERQUE
35.004363,-106.049794,36042,2018,silverado 1500,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,29990,2018,titan crew cab sv pickup,nissan,black,NM - ALBUQUERQUE
34.818425,-106.761107,41995,2018,colorado,chevrolet,silver,NM - ALBUQUERQUE
35.004363,-106.049794,19842,2018,camry,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,41990,2018,tacoma double cab trd pro,toyota,white,NM - ALBUQUERQUE
35.1347,-106.6427,15995,2018,jetta wolfburg,volkswagen,red,NM - ALBUQUERQUE
33.395663,-111.954072,34995,2018,silverado 1500,chevrolet,silver,NM - ALBUQUERQUE
32.2691,-110.9845,0,2018,3500 laramie,ram,blue,NM - ALBUQUERQUE
35.087748,-106.557308,21424,2018,compass trailhawk 4x4,jeep,white,NM - ALBUQUERQUE
44.25258,-92.65151,29888,2018,grand caravan,dodge,silver,NM - ALBUQUERQUE
44.25258,-92.65151,39888,2018,sienna,toyota,black,NM - ALBUQUERQUE
44.25258,-92.65151,41888,2018,grand caravan,dodge,red,NM - ALBUQUERQUE
35.11,-106.62,15990,2018,ecosport se sport utility,ford,white,NM - ALBUQUERQUE
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,blue,NM - ALBUQUERQUE
35.004363,-106.049794,32318,2018,wrangler jk unlimited,jeep,white,NM - ALBUQUERQUE
35.1104,-106.5781,24000,2018,wrx premium,subaru,black,NM - ALBUQUERQUE
34.818425,-106.761107,37995,2018,silverado 1500,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,26990,2018,i3 s w/range extender,bmw,black,NM - ALBUQUERQUE
40.374375,-104.694103,56850,2018,3500,ram,silver,NM - ALBUQUERQUE
35.1104,-106.5781,17288,2018,passat,volkswagen,white,NM - ALBUQUERQUE
35.1104,-106.5781,15977,2018,renegade,jeep,black,NM - ALBUQUERQUE
35.088006,-106.561998,0,2018,versa sedan,nissan,blue,NM - ALBUQUERQUE
35.0446,-106.3062,29900,2018,edge sport awd,ford,white,NM - ALBUQUERQUE
35.004363,-106.049794,36877,2018,f-150,ford,white,NM - ALBUQUERQUE
35.11,-106.62,31990,2018,silverado 1500 regular,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,39590,2018,model 3 long range sedan,tesla,blue,NM - ALBUQUERQUE
35.11,-106.62,24990,2018,wrx sedan 4d,subaru,blue,NM - ALBUQUERQUE
35.11,-106.62,34990,2018,ridgeline rtl-e pickup 4d,honda,black,NM - ALBUQUERQUE
35.11,-106.62,32990,2018,silverado 1500 double,chevrolet,red,NM - ALBUQUERQUE
34.498728,-103.283784,28000,2018,armada sl,nissan,grey,NM - CLOVIS
34.4047,-103.2349,46900,2018,2500,ram,silver,NM - CLOVIS
33.3917,-111.9249,49995,2018,f-150 lariat supercrew 4x4 5.0 v8,ford,white,NM - CLOVIS
31.7677,-106.3016,14995,2017,cruze,chevrolet,silver,NM - ALBUQUERQUE
35.109883,-106.551865,16500,2017,challenger sxt,dodge,black,NM - ALBUQUERQUE
36.7412,-108.1797,14550,2017,volt,chevrolet,silver,NM - ALBUQUERQUE
36.7412,-108.1797,15000,2017,volt,chevrolet,silver,NM - ALBUQUERQUE
36.7412,-108.1797,15000,2017,bolt ev,chevrolet,blue,NM - ALBUQUERQUE
36.7412,-108.1797,14350,2017,volt,chevrolet,purple,NM - ALBUQUERQUE
36.7412,-108.1797,17999,2017,bolt ev,chevrolet,black,NM - ALBUQUERQUE
36.7412,-108.1797,16250,2017,bolt ev,chevrolet,purple,NM - ALBUQUERQUE
35.069556,-106.508052,11995,2017,prius,toyota,green,NM - ALBUQUERQUE
35.2493,-106.6818,36000,2017,x5 xdrive35i,bmw,black,NM - ALBUQUERQUE
35.004363,-106.049794,17972,2017,terrain,gmc,red,NM - ALBUQUERQUE
35.11,-106.62,37990,2017,yukon sle sport utility 4d,gmc,black,NM - ALBUQUERQUE
33.3917,-111.9249,42995,2017,tundra sr5 crew max 4x4 force 5.7 v8,toyota,silver,NM - ALBUQUERQUE
33.3917,-111.9249,34995,2017,2500 crew cab flatbed 4x4 6.7l cummins diesel,ram,silver,NM - ALBUQUERQUE
33.3917,-111.9249,14995,2017,sorento l sport utility 4d gdi,kia,red,NM - ALBUQUERQUE
33.3917,-111.9249,35995,2017,wrangler unlimited sahara hard top v6 automatic hard top,jeep,white,NM - ALBUQUERQUE
34.851898,-106.69071,34900,2017,f-250 sd,ford,white,NM - ALBUQUERQUE
33.3887,-111.8428,33999,2017,1500,ram,custom,NM - ALBUQUERQUE
34.969253,-106.630982,26995,2017,silverado 2500hd 4x4,chevrolet,white,NM - ALBUQUERQUE
34.969253,-106.630982,17995,2017,explorer,ford,silver,NM - ALBUQUERQUE
35.1104,-106.5781,33995,2017,wrangler unlimited,jeep,red,NM - ALBUQUERQUE
35.0651,-106.6945,13700,2017,sonata,hyundai,blue,NM - ALBUQUERQUE
35.058537,-106.877873,10500,2017,malibu,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,11590,2017,versa note sl hatchback,nissan,black,NM - ALBUQUERQUE
35.11,-106.62,22990,2017,colorado extended cab,chevrolet,black,NM - ALBUQUERQUE
33.625398,-112.012945,10995,2017,express g2500,chevrolet,white,NM - ALBUQUERQUE
33.624311,-112.010937,17995,2017,transit,ford,white,NM - ALBUQUERQUE
34.1175,-109.9197,29995,2017,sierra,gmc,white,NM - ALBUQUERQUE
35.16221,-106.6001,16995,2017,impreza,subaru,blue,NM - ALBUQUERQUE
35.086515,-106.563609,33995,2017,f-150,ford,silver,NM - ALBUQUERQUE
35.086515,-106.563609,41995,2017,f-250 sd,ford,silver,NM - ALBUQUERQUE
35.086515,-106.563609,64995,2017,f-250 sd,ford,red,NM - ALBUQUERQUE
35.11,-106.62,22990,2017,mx-5 miata rf club,mazda,blue,NM - ALBUQUERQUE
35.11,-106.62,26990,2017,a6 3.0t premium plus sedan,audi,white,NM - ALBUQUERQUE
35.083883,-106.550895,17900,2017,cherokee,jeep,black,NM - ALBUQUERQUE
35.128477,-106.500123,8600,2017,explorer awd tt,ford,blue,NM - ALBUQUERQUE
34.818425,-106.761107,18995,2017,mazda6,mazda,white,NM - ALBUQUERQUE
35.1868,-106.6652,13995,2017,soul,kia,white,NM - ALBUQUERQUE
34.969253,-106.630982,57995,2017,raptor,ford,blue,NM - ALBUQUERQUE
33.4564,-112.1284,57450,2017,vnl64t670,volvo,blue,NM - ALBUQUERQUE
35.004363,-106.049794,16271,2017,terrain,gmc,purple,NM - ALBUQUERQUE
35.11,-106.62,24990,2017,wrx sedan 4d,subaru,blue,NM - ALBUQUERQUE
31.7432,-106.3686,7500,2017,sentra,nissan,white,NM - ALBUQUERQUE
33.3917,-111.9249,38995,2017,wrangler unlimited sahara hard top v6 automatic hard top,jeep,white,NM - ALBUQUERQUE
35.0651,-106.6945,13700,2017,sonata,hyundai,blue,NM - ALBUQUERQUE
33.3917,-111.9249,43995,2017,tundra sr5 crew max 4x4 force 5.7 v8,toyota,silver,NM - ALBUQUERQUE
33.3917,-111.9249,38995,2017,2500 crew cab flatbed 4x4 6.7l cummins diesel,ram,silver,NM - ALBUQUERQUE
33.3917,-111.9249,14995,2017,sorento l sport utility 4d gdi,kia,red,NM - ALBUQUERQUE
33.3917,-111.9249,25995,2017,mustang gt coupe premium plus 6 speed,ford,yellow,NM - ALBUQUERQUE
33.3917,-111.9249,48995,2017,silverado 2500 ltz crew cab 4x4 6.0 360hp v8,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,39995,2017,silverado 1500 lifted lt crew cab 4x4 5.3 vortec v8,chevrolet,blue,NM - ALBUQUERQUE
33.3917,-111.9249,33995,2017,silverado 1500 double cab lt z71 4x4 5.3ltr 355hp v8,chevrolet,grey,NM - ALBUQUERQUE
35.004363,-106.049794,35802,2017,silverado 1500,chevrolet,silver,NM - ALBUQUERQUE
35.11,-106.62,24990,2017,colorado crew cab work,chevrolet,white,NM - ALBUQUERQUE
