latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.709914,-92.586164,9900,2017,cruze lt,chevrolet,red,MN - ROCHESTER
43.709626,-92.585907,11900,2017,focus titanium,ford,black,MN - ROCHESTER
43.710069,-92.583911,11500,2017,altima sr,nissan,black,MN - ROCHESTER
42.484503,-92.324974,7999,2017,sonata,hyundai,white,MN - ROCHESTER
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,red,MN - ROCHESTER
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,red,MN - ROCHESTER
44.01,-92.47,35590,2017,1500 crew cab slt pickup 4d,ram,black,MN - ROCHESTER
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,purple,MN - ROCHESTER
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,purple,MN - ROCHESTER
44.8346,-91.5159,41950,2017,f-150 platinum crew cab 4x4,ford,red,MN - ROCHESTER
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,blue,MN - ROCHESTER
44.01,-92.47,39590,2017,tundra crewmax limited,toyota,white,MN - ROCHESTER
44.8346,-91.5159,29950,2017,grand cherokee limited 4x4,jeep,red,MN - ROCHESTER
42.484503,-92.324974,9450,2017,elantra,hyundai,purple,MN - ROCHESTER
44.0032,-92.4835,22500,2017,sienna se,toyota,white,MN - ROCHESTER
44.8346,-91.5159,42950,2017,sierra denali 1500 4x4,gmc,black,MN - ROCHESTER
44.01,-92.47,22990,2017,acadia sle-1 sport utility,gmc,purple,MN - ROCHESTER
44.01,-92.47,34990,2017,wrangler unlimited rubicon,jeep,green,MN - ROCHESTER
44.8346,-91.5159,19950,2017,a4 premium plus quattro awd,audi,blue,MN - ROCHESTER
44.01,-92.47,24590,2017,camaro lt convertible,chevrolet,silver,MN - ROCHESTER
44.01,-92.47,27990,2017,tacoma double cab sr5,toyota,black,MN - ROCHESTER
44.01,-92.47,31590,2017,silverado 1500 double,chevrolet,grey,MN - ROCHESTER
44.3032,-92.6719,31000,2017,durango gt,dodge,black,MN - ROCHESTER
44.01,-92.47,27590,2017,f150 super cab xlt pickup,ford,grey,MN - ROCHESTER
44.01,-92.47,23590,2017,cts 2.0 luxury sedan 4d,cadillac,silver,MN - ROCHESTER
44.0496,-92.4896,12999,2017,santa fe se awd,hyundai,black,MN - ROCHESTER
44.0099,-92.2648,32000,2017,silverado 1500,chevrolet,white,MN - ROCHESTER
44.01,-92.47,30990,2017,wrangler unlimited sport s,jeep,blue,MN - ROCHESTER
44.01,-92.47,15990,2017,civic lx coupe 2d,honda,white,MN - ROCHESTER
45.019058,-92.984787,12995,2017,equinox,chevrolet,red,MN - ROCHESTER
42.484503,-92.324974,15900,2017,pacifica,chrysler,black,MN - ROCHESTER
44.1489,-92.485,12200,2017,outlander sport,mitsubishi,black,MN - ROCHESTER
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,silver,MN - ROCHESTER
42.484503,-92.324974,6999,2017,accent,hyundai,silver,MN - ROCHESTER
42.484503,-92.324974,11900,2017,malibu,chevrolet,silver,MN - ROCHESTER
43.945558,-92.35146,22000,2017,pilot,honda,grey,MN - ROCHESTER
44.01,-92.47,23990,2017,tacoma access cab sr,toyota,black,MN - ROCHESTER
44.01,-92.47,24990,2017,explorer xlt sport utility,ford,grey,MN - ROCHESTER
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,blue,MN - ROCHESTER
44.01,-92.47,28990,2017,silverado 1500 double,chevrolet,red,MN - ROCHESTER
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,purple,MN - ROCHESTER
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,black,MN - ROCHESTER
44.013312,-96.325378,32900,2017,titan 4x4 crew cab sv,nissan,blue,MN - SOUTHWEST MN
44.4477,-95.7639,13500,2017,malibu,chevrolet,white,MN - SOUTHWEST MN
44.542974,-95.397034,18500,2017,300,chrysler,purple,MN - SOUTHWEST MN
44.61456,-94.072173,15195,2017,equinox ls,chevrolet,blue,MN - ST CLOUD
45.55,-94.22,16990,2017,golf tsi s hatchback,volkswagen,white,MN - ST CLOUD
45.47085,-94.248592,24499,2017,1500 slt,ram,white,MN - ST CLOUD
45.47085,-94.248592,16999,2017,fusion sport,ford,black,MN - ST CLOUD
45.47085,-94.248592,33999,2017,f250 super duty,ford,black,MN - ST CLOUD
45.47085,-94.248592,38999,2017,f150 supercrew,ford,white,MN - ST CLOUD
45.046398,-93.038691,0,2017,edge,ford,silver,MN - ST CLOUD
45.547556,-94.191288,17999,2017,escape,ford,blue,MN - ST CLOUD
45.553757,-94.21772,15491,2017,cruze lt,chevrolet,blue,MN - ST CLOUD
45.6429,-95.3868,48900,2017,f550,ford,white,MN - ST CLOUD
45.5608,-94.1625,30990,2017,express 3500,chevrolet,white,MN - ST CLOUD
45.55,-94.22,29990,2017,wrangler unlimited willys,jeep,white,MN - ST CLOUD
45.55,-94.22,28990,2017,tacoma double cab sr5,toyota,silver,MN - ST CLOUD
45.6429,-95.3868,34900,2017,f-150,ford,grey,MN - ST CLOUD
45.547556,-94.191288,16999,2017,escape,ford,blue,MN - ST CLOUD
45.547556,-94.191288,17999,2017,escape,ford,silver,MN - ST CLOUD
45.547556,-94.191288,22999,2017,compass,jeep,purple,MN - ST CLOUD
45.547556,-94.191288,16999,2017,escape,ford,black,MN - ST CLOUD
45.8817,-95.382,13495,2017,focus,ford,red,MN - ST CLOUD
45.8817,-95.382,42995,2017,all-new 1500 rebel,ram,red,MN - ST CLOUD
45.046398,-93.038691,0,2017,santa fe sport,hyundai,black,MN - ST CLOUD
45.55,-94.22,23990,2017,3 series 320i xdrive sedan,bmw,white,MN - ST CLOUD
45.547556,-94.191288,26999,2017,explorer,ford,black,MN - ST CLOUD
46.450007,-95.12469,15990,2017,equinox,chevrolet,black,MN - ST CLOUD
45.553757,-94.217377,19991,2017,rav4 le awd,toyota,black,MN - ST CLOUD
45.553757,-94.217334,28991,2017,rav4 limited awd,toyota,white,MN - ST CLOUD
45.553697,-94.217463,24991,2017,prius four,toyota,red,MN - ST CLOUD
45.55,-94.22,35990,2017,1500 crew cab slt pickup 4d,ram,black,MN - ST CLOUD
45.55,-94.22,35590,2017,1500 crew cab slt pickup 4d,ram,black,MN - ST CLOUD
45.662523,-93.922815,17990,2017,cruze,chevrolet,blue,MN - ST CLOUD
45.553742,-94.217634,15491,2017,cruze premier,chevrolet,red,MN - ST CLOUD
45.990267,-95.313256,28995,2017,silverado 1500,chevrolet,silver,MN - ST CLOUD
45.8817,-95.382,9500,2017,escape se 1.5l ecoboost,ford,orange,MN - ST CLOUD
45.046398,-93.038691,0,2017,cx-3,mazda,white,MN - ST CLOUD
45.132961,-94.527802,15895,2017,corolla,toyota,black,MN - ST CLOUD
45.55,-94.22,30990,2017,wrangler unlimited sport s,jeep,blue,MN - ST CLOUD
45.55,-94.22,25990,2017,cascada premium,buick,blue,MN - ST CLOUD
45.121187,-92.693325,23488,2017,murano,nissan,red,MN - ST CLOUD
45.046398,-93.038691,0,2017,focus,ford,blue,MN - ST CLOUD
45.833119,-95.387931,14995,2017,escape se,ford,black,MN - ST CLOUD
45.046398,-93.038691,0,2017,fusion energi,ford,red,MN - ST CLOUD
45.121187,-92.693325,33950,2017,silverado 1500,chevrolet,silver,MN - ST CLOUD
45.833119,-95.387931,29995,2017,explorer,ford,grey,MN - ST CLOUD
45.833119,-95.387931,25995,2017,explorer,ford,white,MN - ST CLOUD
45.8817,-95.382,9500,2017,escape se 1.5l ecoboost,ford,orange,MN - ST CLOUD
45.833119,-95.387931,28995,2017,explorer,ford,black,MN - ST CLOUD
45.046398,-93.038691,0,2017,fusion,ford,purple,MN - ST CLOUD
45.547556,-94.191288,28999,2017,explorer,ford,black,MN - ST CLOUD
45.560296,-94.276552,32990,2017,q7,audi,black,MN - ST CLOUD
45.990267,-95.313256,29995,2017,super duty f-250 pickup,ford,white,MN - ST CLOUD
45.990267,-95.313256,32995,2017,1500,ram,blue,MN - ST CLOUD
45.046398,-93.038691,0,2017,edge,ford,silver,MN - ST CLOUD
45.547556,-94.191288,21999,2017,express cargo,chevrolet,white,MN - ST CLOUD
45.55,-94.22,39590,2017,tundra crewmax limited,toyota,white,MN - ST CLOUD
45.833119,-95.387931,23995,2017,acadia sle,gmc,blue,MN - ST CLOUD
44.614301,-94.072366,12995,2017,fusion se,ford,silver,MN - ST CLOUD
45.55,-94.22,22990,2017,acadia sle-1 sport utility,gmc,white,MN - ST CLOUD
45.833119,-95.387931,12995,2017,malibu ls,chevrolet,silver,MN - ST CLOUD
45.547556,-94.191288,14999,2017,transit connect cargo,ford,white,MN - ST CLOUD
45.547556,-94.191288,15999,2017,equinox,chevrolet,blue,MN - ST CLOUD
45.47085,-94.248592,24999,2017,1500 slt,ram,white,MN - ST CLOUD
45.553727,-94.21757,23991,2017,sienna le,toyota,black,MN - ST CLOUD
45.47085,-94.248592,39999,2017,f150 supercrew platinum,ford,white,MN - ST CLOUD
45.662523,-93.922815,16995,2017,trax,chevrolet,red,MN - ST CLOUD
45.55,-94.22,37590,2017,1500 crew cab rebel pickup,ram,red,MN - ST CLOUD
45.55,-94.22,15990,2017,civic lx coupe 2d,honda,white,MN - ST CLOUD
45.547556,-94.191288,32999,2017,f-150,ford,blue,MN - ST CLOUD
45.560296,-94.276552,29990,2017,explorer,ford,purple,MN - ST CLOUD
45.55,-94.22,34990,2017,wrangler unlimited rubicon,jeep,green,MN - ST CLOUD
45.833119,-95.387931,18995,2017,expedition,ford,grey,MN - ST CLOUD
45.547556,-94.191288,24999,2017,silverado 1500,chevrolet,red,MN - ST CLOUD
45.553757,-94.21772,15491,2017,cruze lt,chevrolet,blue,MN - ST CLOUD
45.553727,-94.217548,32991,2017,1500 sport,ram,black,MN - ST CLOUD
45.046398,-93.038691,0,2017,santa fe sport,hyundai,black,MN - ST CLOUD
45.547556,-94.191288,37999,2017,f-150,ford,blue,MN - ST CLOUD
45.55,-94.22,19990,2017,accord ex-l coupe 2d,honda,black,MN - ST CLOUD
45.275126,-93.007453,29000,2017,qx70,infiniti,silver,MN - ST CLOUD
45.547556,-94.191288,23999,2017,murano,nissan,blue,MN - ST CLOUD
45.70281,-94.220015,22800,2017,t-250,ford,white,MN - ST CLOUD
44.615034,-94.07258,13995,2017,malibu lt,chevrolet,white,MN - ST CLOUD
45.547556,-94.191288,40999,2017,f-150,ford,black,MN - ST CLOUD
45.55,-94.22,31590,2017,silverado 1500 double,chevrolet,grey,MN - ST CLOUD
45.990267,-95.313256,31995,2017,sierra 1500,gmc,grey,MN - ST CLOUD
45.990267,-95.313256,18995,2017,pacifica,chrysler,silver,MN - ST CLOUD
45.990267,-95.313256,29995,2017,silverado 1500,chevrolet,white,MN - ST CLOUD
45.55,-94.22,29990,2017,f150 super cab xl pickup 4d,ford,red,MN - ST CLOUD
46.5559,-95.4047,28750,2017,enclave awd premium,buick,silver,MN - ST CLOUD
45.046398,-93.038691,0,2017,cx-3,mazda,white,MN - ST CLOUD
45.560296,-94.276552,28990,2017,explorer,ford,silver,MN - ST CLOUD
45.121187,-92.693325,14550,2017,fusion,ford,white,MN - ST CLOUD
45.8817,-95.382,6950,2017,focus,ford,white,MN - ST CLOUD
45.55,-94.22,31990,2017,1500 crew cab slt pickup 4d,ram,white,MN - ST CLOUD
45.046398,-93.038691,0,2017,focus,ford,red,MN - ST CLOUD
45.046398,-93.038691,0,2017,fusion energi,ford,red,MN - ST CLOUD
45.547556,-94.191288,16999,2017,escape,ford,white,MN - ST CLOUD
45.560296,-94.276552,31990,2017,explorer,ford,black,MN - ST CLOUD
45.046398,-93.038691,0,2017,fusion,ford,white,MN - ST CLOUD
45.046398,-93.038691,0,2017,edge,ford,silver,MN - ST CLOUD
45.55,-94.22,29990,2017,wrangler unlimited sport,jeep,black,MN - ST CLOUD
45.990267,-95.313256,26995,2017,silverado 1500,chevrolet,white,MN - ST CLOUD
45.55,-94.22,24990,2017,explorer xlt sport utility,ford,grey,MN - ST CLOUD
45.121187,-92.693325,33450,2017,silverado 1500,chevrolet,white,MN - ST CLOUD
45.547556,-94.191288,42999,2017,f-150,ford,black,MN - ST CLOUD
45.547556,-94.191288,16999,2017,escape,ford,blue,MN - ST CLOUD
47.9272,-97.0672,14290,2017,cruze lt,chevrolet,black,MN - BEMIDJI
46.590185,-95.57469,18500,2017,fusion,ford,black,MN - BEMIDJI
46.590185,-95.57469,14500,2017,equinox,chevrolet,grey,MN - BEMIDJI
47.101175,-94.596152,25685,2017,explorer,ford,white,MN - BEMIDJI
45.547849,-94.190651,38999,2017,expedition el,ford,white,MN - BRAINERD
45.547849,-94.190651,15999,2017,escape,ford,blue,MN - BRAINERD
46.81881,-92.18117,0,2017,explorer,ford,white,MN - DULUTH 
47.920244,-97.044974,14290,2017,cruze lt,chevrolet,black,MN - FARGO 
46.450007,-95.12469,15990,2017,equinox,chevrolet,black,MN - FARGO 
46.576388,-95.575218,15302,2017,patriot,jeep,blue,MN - FARGO 
44.164936,-93.955269,19495,2017,pacifica,chrysler,red,MN - MANKATO
44.16,-93.99,29990,2017,wrangler unlimited sport,jeep,black,MN - MANKATO
45.561943,-93.225349,6900,2017,focus se,ford,red,MN - MINNEAPOLIS 
46.590185,-95.57469,18500,2017,malibu,chevrolet,blue,MN - BEMIDJI
46.590185,-95.57469,18000,2017,encore,buick,white,MN - BEMIDJI
47.9272,-97.0672,15990,2017,cruze lt,chevrolet,silver,MN - BEMIDJI
46.450007,-95.12469,17990,2017,explorer,ford,black,MN - BEMIDJI
46.7572,-95.0714,37500,2017,sienna,toyota,white,MN - BEMIDJI
46.590185,-95.57469,25000,2017,enclave,buick,purple,MN - BEMIDJI
46.590185,-95.57469,26500,2017,explorer,ford,white,MN - BEMIDJI
46.590185,-95.57469,14000,2017,escape,ford,black,MN - BEMIDJI
46.450007,-95.12469,15990,2017,equinox,chevrolet,blue,MN - BEMIDJI
46.590185,-95.57469,18500,2017,renegade,jeep,orange,MN - BEMIDJI
46.590185,-95.57469,12000,2017,altima,nissan,white,MN - BEMIDJI
46.590185,-95.57469,30000,2017,durango,dodge,black,MN - BEMIDJI
47.101175,-94.596152,13407,2017,escape,ford,black,MN - BEMIDJI
46.590185,-95.57469,14000,2017,fusion,ford,white,MN - BEMIDJI
46.590185,-95.57469,34500,2017,wrangler unlimited,jeep,white,MN - BEMIDJI
46.590185,-95.57469,19000,2017,pathfinder,nissan,grey,MN - BEMIDJI
47.572,-94.8013,59995,2017,f550 4x4,ford,white,MN - BEMIDJI
47.4531,-94.8631,8995,2017,fusion,ford,grey,MN - BEMIDJI
46.590185,-95.57469,18000,2017,fusion,ford,white,MN - BEMIDJI
46.590185,-95.57469,13500,2017,cruze,chevrolet,blue,MN - BEMIDJI
46.590185,-95.57469,21500,2017,tacoma,toyota,white,MN - BEMIDJI
46.590185,-95.57469,20000,2017,xts,cadillac,black,MN - BEMIDJI
46.590185,-95.57469,13000,2017,nv200 compact cargo,nissan,white,MN - BEMIDJI
45.978572,-94.342018,30990,2017,1500,ram,silver,MN - BEMIDJI
45.978572,-94.342018,31990,2017,1500,ram,brown,MN - BEMIDJI
46.590185,-95.57469,16500,2017,equinox,chevrolet,blue,MN - BEMIDJI
46.590185,-95.57469,19000,2017,rogue,nissan,orange,MN - BEMIDJI
47.9272,-97.0672,14990,2017,cruze lt,chevrolet,grey,MN - BEMIDJI
46.590185,-95.57469,33500,2017,f-150,ford,blue,MN - BEMIDJI
46.590185,-95.57469,11500,2017,versa note,nissan,grey,MN - BEMIDJI
46.590185,-95.57469,25000,2017,explorer,ford,blue,MN - BEMIDJI
45.978572,-94.342018,33800,2017,wrangler,jeep,silver,MN - BEMIDJI
46.590185,-95.57469,13000,2017,corolla,toyota,white,MN - BEMIDJI
46.590185,-95.57469,16500,2017,regal,buick,grey,MN - BEMIDJI
46.590185,-95.57469,20500,2017,pathfinder,nissan,silver,MN - BEMIDJI
47.101175,-94.596152,25685,2017,explorer,ford,white,MN - BEMIDJI
46.590185,-95.57469,8250,2017,focus,ford,silver,MN - BEMIDJI
46.590185,-95.57469,21500,2017,1500,ram,white,MN - BEMIDJI
46.590185,-95.57469,26500,2017,mkx,lincoln,white,MN - BEMIDJI
46.590185,-95.57469,20000,2017,traverse,chevrolet,grey,MN - BEMIDJI
47.9272,-97.0672,14290,2017,cruze lt,chevrolet,black,MN - BEMIDJI
47.9272,-97.0672,15990,2017,cruze lt,chevrolet,silver,MN - BEMIDJI
46.590185,-95.57469,14500,2017,malibu,chevrolet,grey,MN - BEMIDJI
46.590185,-95.57469,14000,2017,quest,nissan,silver,MN - BEMIDJI
46.590185,-95.57469,16500,2017,cruze,chevrolet,blue,MN - BEMIDJI
45.547849,-94.190651,17999,2017,escape,ford,blue,MN - BRAINERD
46.450007,-95.12469,17990,2017,equinox,chevrolet,blue,MN - BRAINERD
46.2099,-94.2527,33500,2017,silverado 1500,chevrolet,red,MN - BRAINERD
46.590185,-95.57469,20500,2017,pathfinder,nissan,silver,MN - BRAINERD
46.3502,-94.1,15399,2017,fusion se,ford,white,MN - BRAINERD
46.3502,-94.1,21999,2017,edge sel,ford,white,MN - BRAINERD
46.3502,-94.1,32800,2017,silverado 1500 lt,chevrolet,white,MN - BRAINERD
46.3502,-94.1,22300,2017,envision premium i,buick,black,MN - BRAINERD
46.3502,-94.1,28650,2017,grand cherokee limited,jeep,blue,MN - BRAINERD
46.3502,-94.1,39996,2017,f-150 lariat sport,ford,grey,MN - BRAINERD
45.547849,-94.190651,22999,2017,compass,jeep,purple,MN - BRAINERD
46.590185,-95.57469,18000,2017,explorer,ford,silver,MN - BRAINERD
45.547849,-94.190651,17999,2017,escape,ford,black,MN - BRAINERD
46.590185,-95.57469,16500,2017,cruze,chevrolet,blue,MN - BRAINERD
46.590185,-95.57469,13000,2017,nv200 compact cargo,nissan,white,MN - BRAINERD
46.450007,-95.12469,13995,2017,200,chrysler,white,MN - BRAINERD
46.450007,-95.12469,27990,2017,f-150,ford,purple,MN - BRAINERD
46.590185,-95.57469,31000,2017,silverado 1500,chevrolet,red,MN - BRAINERD
46.3502,-94.1,10900,2017,cruze lt,chevrolet,blue,MN - BRAINERD
46.3502,-94.1,32900,2017,highlander xle,toyota,white,MN - BRAINERD
46.590185,-95.57469,33500,2017,f-150,ford,blue,MN - BRAINERD
45.547849,-94.190651,26999,2017,explorer,ford,black,MN - BRAINERD
46.590185,-95.57469,13000,2017,grand caravan,dodge,white,MN - BRAINERD
46.590185,-95.57469,27000,2017,xt5,cadillac,black,MN - BRAINERD
46.450007,-95.12469,15990,2017,malibu,chevrolet,red,MN - BRAINERD
46.34,-94.28,40990,2017,tundra crewmax 1794,toyota,white,MN - BRAINERD
46.590185,-95.57469,15000,2017,equinox,chevrolet,white,MN - BRAINERD
46.34,-94.28,38990,2017,tundra crewmax sr5 pickup,toyota,silver,MN - BRAINERD
46.590185,-95.57469,13000,2017,corolla,toyota,white,MN - BRAINERD
46.450007,-95.12469,17990,2017,explorer,ford,black,MN - BRAINERD
46.34,-94.28,31990,2017,wrangler unlimited sport s,jeep,purple,MN - BRAINERD
46.590185,-95.57469,16500,2017,regal,buick,grey,MN - BRAINERD
45.978572,-94.342018,36990,2017,wrangler,jeep,custom,MN - BRAINERD
45.547849,-94.190651,28999,2017,explorer,ford,black,MN - BRAINERD
46.590185,-95.57469,14500,2017,malibu,chevrolet,grey,MN - BRAINERD
45.547849,-94.190651,16999,2017,escape,ford,black,MN - BRAINERD
46.590185,-95.57469,25000,2017,enclave,buick,blue,MN - BRAINERD
46.590185,-95.57469,14000,2017,escape,ford,black,MN - BRAINERD
46.590185,-95.57469,14500,2017,equinox,chevrolet,grey,MN - BRAINERD
45.547849,-94.190651,21999,2017,express cargo,chevrolet,white,MN - BRAINERD
46.590185,-95.57469,14000,2017,grand caravan,dodge,white,MN - BRAINERD
46.590185,-95.57469,18500,2017,renegade,jeep,orange,MN - BRAINERD
46.590185,-95.57469,8250,2017,focus,ford,silver,MN - BRAINERD
45.547849,-94.190651,15999,2017,equinox,chevrolet,blue,MN - BRAINERD
45.547849,-94.190651,14999,2017,transit connect cargo,ford,white,MN - BRAINERD
46.590185,-95.57469,18000,2017,pathfinder,nissan,grey,MN - BRAINERD
46.590185,-95.57469,30000,2017,durango,dodge,black,MN - BRAINERD
46.34,-94.28,30990,2017,wrangler unlimited sport s,jeep,blue,MN - BRAINERD
46.34,-94.28,27990,2017,tacoma double cab sr5,toyota,purple,MN - BRAINERD
45.547849,-94.190651,32999,2017,f-150,ford,blue,MN - BRAINERD
46.590185,-95.57469,26500,2017,mkx,lincoln,white,MN - BRAINERD
45.978572,-94.342018,33800,2017,wrangler,jeep,silver,MN - BRAINERD
45.547849,-94.190651,23999,2017,murano,nissan,white,MN - BRAINERD
46.590185,-95.57469,34500,2017,wrangler unlimited,jeep,red,MN - BRAINERD
45.547849,-94.190651,24999,2017,silverado 1500,chevrolet,red,MN - BRAINERD
45.547849,-94.190651,37999,2017,f-150,ford,blue,MN - BRAINERD
46.34,-94.28,31990,2017,1500 crew cab slt pickup 4d,ram,white,MN - BRAINERD
46.590185,-95.57469,13000,2017,altima,nissan,black,MN - BRAINERD
46.590185,-95.57469,22000,2017,traverse,chevrolet,white,MN - BRAINERD
45.547849,-94.190651,40999,2017,f-150,ford,black,MN - BRAINERD
46.590185,-95.57469,21500,2017,tacoma,toyota,white,MN - BRAINERD
46.590185,-95.57469,14000,2017,quest,nissan,silver,MN - BRAINERD
46.364114,-94.173576,17995,2017,forester,subaru,white,MN - BRAINERD
46.3502,-94.1,29900,2017,silverado 1500,chevrolet,silver,MN - BRAINERD
46.34,-94.28,34990,2017,tacoma double cab trd,toyota,red,MN - BRAINERD
45.547849,-94.190651,16999,2017,escape,ford,white,MN - BRAINERD
46.34,-94.28,28990,2017,wrangler unlimited sport s,jeep,black,MN - BRAINERD
46.590185,-95.57469,13500,2017,cruze,chevrolet,black,MN - BRAINERD
46.590185,-95.57469,18000,2017,explorer,ford,white,MN - BRAINERD
46.590185,-95.57469,11500,2017,versa note,nissan,grey,MN - BRAINERD
46.6773,-94.1128,38500,2017,sierra,gmc,white,MN - BRAINERD
46.590185,-95.57469,23500,2017,rav4 hybrid,toyota,grey,MN - BRAINERD
46.590185,-95.57469,15500,2017,civic,honda,grey,MN - BRAINERD
46.34,-94.28,27990,2017,mustang gt coupe 2d,ford,red,MN - BRAINERD
46.590185,-95.57469,19500,2017,escape,ford,blue,MN - BRAINERD
46.590185,-95.57469,12000,2017,altima,nissan,white,MN - BRAINERD
46.34,-94.28,23990,2017,tacoma access cab sr,toyota,black,MN - BRAINERD
45.547849,-94.190651,42999,2017,f-150,ford,black,MN - BRAINERD
46.590185,-95.57469,25500,2017,xt5,cadillac,red,MN - BRAINERD
46.3502,-94.1,44975,2017,sierra 1500 denali,gmc,black,MN - BRAINERD
46.3502,-94.1,33400,2017,silverado 1500 lt,chevrolet,silver,MN - BRAINERD
46.590185,-95.57469,28000,2017,explorer,ford,black,MN - BRAINERD
46.34,-94.28,22990,2017,silverado 1500 regular,chevrolet,white,MN - BRAINERD
45.121187,-92.693325,21150,2017,sedona,kia,silver,MN - DULUTH 
47.236295,-93.541358,32990,2017,yukon xl,gmc,blue,MN - DULUTH 
45.6919,-93.9148,15500,2017,equinox ls awd,chevrolet,black,MN - DULUTH 
45.6919,-93.9148,29995,2017,silverado 1500 ltz,chevrolet,blue,MN - DULUTH 
45.2685,-92.9749,39999,2017,f 250 super duty,ford,white,MN - DULUTH 
47.236295,-93.541358,16500,2017,rogue,nissan,black,MN - DULUTH 
46.81881,-92.18117,27990,2017,grand cherokee,jeep,black,MN - DULUTH 
45.0645,-93.3413,18375,2017,forester,subaru,silver,MN - DULUTH 
45.0645,-93.3413,12870,2017,impreza,subaru,silver,MN - DULUTH 
45.0645,-93.3413,18495,2017,traverse,chevrolet,red,MN - DULUTH 
45.5576,-93.2889,0,2017,camry,toyota,red,MN - DULUTH 
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,black,MN - DULUTH 
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,red,MN - DULUTH 
45.978572,-94.342018,18990,2017,rogue,nissan,black,MN - DULUTH 
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,silver,MN - DULUTH 
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,white,MN - DULUTH 
44.8346,-91.5159,41950,2017,f-150 platinum crew cab 4x4,ford,red,MN - DULUTH 
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,black,MN - DULUTH 
47.4156,-92.9356,29500,2017,f150,ford,white,MN - DULUTH 
44.8346,-91.5159,42950,2017,sierra denali 1500 4x4,gmc,black,MN - DULUTH 
45.6919,-93.9148,13495,2017,malibu ls fleet,chevrolet,silver,MN - DULUTH 
44.8346,-91.5159,19950,2017,a4 premium plus quattro awd,audi,silver,MN - DULUTH 
45.121187,-92.693325,14550,2017,fusion,ford,blue,MN - DULUTH 
46.81881,-92.18117,25990,2017,grand cherokee,jeep,white,MN - DULUTH 
45.121187,-92.693325,18200,2017,bolt ev,chevrolet,purple,MN - DULUTH 
47.236295,-93.541358,29900,2017,grand cherokee,jeep,white,MN - DULUTH 
46.81881,-92.18117,9990,2017,versa,nissan,silver,MN - DULUTH 
45.121187,-92.693325,34988,2017,f-150,ford,silver,MN - DULUTH 
47.236295,-93.541358,31999,2017,grand cherokee,jeep,white,MN - DULUTH 
46.81881,-92.18117,23490,2017,edge,ford,white,MN - DULUTH 
46.839693,-92.01653,23450,2017,rav4 hybrid,toyota,grey,MN - DULUTH 
45.0645,-93.3413,14583,2017,juke nismo,nissan,white,MN - DULUTH 
47.236295,-93.541358,29750,2017,grand cherokee,jeep,black,MN - DULUTH 
