latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
37.470771,-77.525711,28495,2019,transit 250,ford,white,VA - RICHMOND
38.25712,-77.49572,0,2019,silverado ld,chevrolet,black,VA - RICHMOND
37.499572,-77.422028,0,2019,silverado 2500hd,chevrolet,white,VA - RICHMOND
37.650099,-77.60896,13855,2019,sentra,nissan,blue,VA - RICHMOND
37.650099,-77.60896,15625,2019,tucson,hyundai,black,VA - RICHMOND
37.4638,-77.398,0,2019,silverado 1500,chevrolet,white,VA - RICHMOND
39.9307,-91.3763,0,2019,suburban,chevrolet,silver,VA - RICHMOND
37.49978,-77.53475,0,2019,1500,ram,black,VA - RICHMOND
37.49978,-77.53475,0,2019,tacoma,toyota,white,VA - RICHMOND
37.650099,-77.60896,14655,2019,kicks,nissan,blue,VA - RICHMOND
37.553,-77.0742,0,2019,corvette,chevrolet,blue,VA - RICHMOND
40.622791,-73.74012,0,2019,altima,nissan,white,VA - RICHMOND
37.49978,-77.53475,0,2019,escape,ford,silver,VA - RICHMOND
37.3923,-77.5668,68000,2019,f350 super duty lariat,ford,white,VA - RICHMOND
37.49978,-77.53475,0,2019,qx60,infiniti,white,VA - RICHMOND
37.2916,-76.4905,48450,2019,sierra,gmc,red,VA - RICHMOND
37.650099,-77.60896,10995,2019,versa,nissan,silver,VA - RICHMOND
37.3429,-77.4156,40999,2019,f150 xlt 4x4,ford,silver,VA - RICHMOND
38.51143,-77.36888,0,2019,4-runner,toyota,blue,VA - RICHMOND
38.25712,-77.49572,0,2019,camaro,chevrolet,red,VA - RICHMOND
37.49978,-77.53475,0,2019,q50,infiniti,grey,VA - RICHMOND
37.650099,-77.60896,12838,2019,sentra,nissan,black,VA - RICHMOND
37.49978,-77.53475,0,2019,fusion,ford,blue,VA - RICHMOND
38.25712,-77.49572,0,2019,impala,chevrolet,black,VA - RICHMOND
37.5133,-77.5646,0,2019,silverado 2500hd,chevrolet,white,VA - RICHMOND
26.5088,-80.1896,34000,2019,1500 big horn,ram,grey,VA - RICHMOND
38.25712,-77.49572,0,2019,camaro,chevrolet,red,VA - RICHMOND
37.2876,-77.295,0,2019,transit passenger,ford,white,VA - RICHMOND
37.5421,-77.9189,0,2019,sentra,nissan,white,VA - RICHMOND
38.25712,-77.49572,0,2019,grand caravan,dodge,white,VA - RICHMOND
37.431,-77.6545,39500,2019,tacoma,toyota,white,VA - RICHMOND
38.25712,-77.49572,0,2019,explorer,ford,blue,VA - RICHMOND
38.25712,-77.49572,0,2019,sonic,chevrolet,silver,VA - RICHMOND
37.7284,-77.5544,0,2019,fusion,ford,white,VA - RICHMOND
39.512938,-76.909548,40999,2019,silverado 2500 crewcab lt 4x4,chevrolet,white,VA - RICHMOND
39.512938,-76.909548,54999,2019,f-350 crew cab xlt 4x4 drw,ford,white,VA - RICHMOND
37.49978,-77.53475,0,2019,malibu,chevrolet,black,VA - RICHMOND
37.49978,-77.53475,0,2019,1500 classic,ram,blue,VA - RICHMOND
37.650099,-77.60896,13189,2019,sentra,nissan,black,VA - RICHMOND
37.650099,-77.60896,13364,2019,sentra,nissan,blue,VA - RICHMOND
37.49978,-77.53475,0,2019,1500,ram,blue,VA - RICHMOND
38.25712,-77.49572,0,2019,f-150,ford,red,VA - RICHMOND
38.25295,-77.50261,26895,2019,cr-v,honda,red,VA - RICHMOND
38.25712,-77.49572,0,2019,qx60,infiniti,white,VA - RICHMOND
38.25295,-77.50261,31995,2019,mustang,ford,white,VA - RICHMOND
26.5088,-80.1896,35000,2019,1500 big horn,ram,grey,VA - RICHMOND
37.650099,-77.60896,12995,2019,sentra,nissan,black,VA - RICHMOND
37.650099,-77.60896,13575,2019,sentra,nissan,black,VA - RICHMOND
37.5825,-77.5197,16200,2019,optima lx,kia,white,VA - RICHMOND
37.6247,-77.4351,51500,2019,x5 xdrive40i,bmw,black,VA - RICHMOND
38.326817,-77.73119,56900,2019,expedition,ford,silver,VA - RICHMOND
38.473341,-78.871603,33550,2019,transit 15 passenger,ford,white,VA - RICHMOND
37.49978,-77.53475,0,2019,rogue sport,nissan,red,VA - RICHMOND
37.2503,-80.0525,0,2019,grand caravan wheelchair,dodge,red,VA - ROANOKE
37.370253,-79.180978,0,2019,sentra,nissan,black,VA - ROANOKE
37.27,-79.95,30990,2019,ranger supercrew xlt pickup,ford,white,VA - ROANOKE
36.2552,-79.9705,0,2019,equinox,chevrolet,white,VA - ROANOKE
37.2677,-79.9247,0,2019,300,chrysler,black,VA - ROANOKE
37.2757,-79.8775,0,2019,mustang,ford,green,VA - ROANOKE
37.27,-79.95,0,2019,kicks,nissan,white,VA - ROANOKE
37.27,-79.95,0,2019,f-250 super duty,ford,silver,VA - ROANOKE
37.27,-79.95,0,2019,f-250 super duty,ford,white,VA - ROANOKE
37.27,-79.95,0,2019,silverado 1500,chevrolet,white,VA - ROANOKE
37.335355,-79.859385,0,2019,optima,kia,black,VA - ROANOKE
37.27,-79.95,35990,2019,f150 supercrew cab xlt,ford,black,VA - ROANOKE
37.2327,-79.9463,0,2019,accord,honda,grey,VA - ROANOKE
37.33835,-79.956631,14500,2019,sentra,nissan,white,VA - ROANOKE
37.33835,-79.956631,12995,2019,versa note,nissan,red,VA - ROANOKE
37.27,-79.95,9990,2019,fiesta se hatchback 4d,ford,silver,VA - ROANOKE
37.27,-79.95,24590,2019,f150 regular cab xl pickup,ford,red,VA - ROANOKE
37.27,-79.95,34990,2019,1500 crew cab big horn,ram,white,VA - ROANOKE
37.335355,-79.859385,39995,2019,pilot,honda,white,VA - ROANOKE
37.1331,-79.9556,29950,2019,rav4,toyota,grey,VA - ROANOKE
37.27,-79.95,35990,2019,wrx sti limited sedan 4d,subaru,white,VA - ROANOKE
37.27,-79.95,40590,2019,challenger r/t scat pack,dodge,white,VA - ROANOKE
37.2584,-79.9807,42500,2019,silverado 1500,chevrolet,black,VA - ROANOKE
37.27,-79.95,27990,2019,1500 classic crew cab,ram,white,VA - ROANOKE
37.27,-79.95,27990,2019,ranger supercrew xlt pickup,ford,red,VA - ROANOKE
37.2853,-80.0692,0,2019,sentra,nissan,white,VA - ROANOKE
37.27,-79.95,27990,2019,tacoma double cab sr5,toyota,black,VA - ROANOKE
37.1549,-80.1215,0,2019,silverado 1500,chevrolet,white,VA - ROANOKE
37.1549,-80.1215,0,2019,tacoma,toyota,white,VA - ROANOKE
37.287868,-80.067312,0,2019,civic,honda,grey,VA - ROANOKE
37.27,-79.95,0,2019,sorento,kia,white,VA - ROANOKE
37.33835,-79.956631,18995,2019,outlander,mitsubishi,red,VA - ROANOKE
37.33835,-79.956631,23900,2019,pathfinder,nissan,white,VA - ROANOKE
37.33835,-79.956631,17995,2019,fit,honda,white,VA - ROANOKE
37.33835,-79.956631,11995,2019,fiesta,ford,red,VA - ROANOKE
37.27,-79.95,34990,2019,f150 supercrew cab xlt,ford,black,VA - ROANOKE
37.27,-79.95,25990,2019,mx-5 miata sport,mazda,black,VA - ROANOKE
37.27,-79.95,53990,2019,sierra 1500 crew cab denali,gmc,grey,VA - ROANOKE
37.27,-79.95,47990,2019,tundra crewmax 1794,toyota,brown,VA - ROANOKE
37.322656,-79.954018,0,2019,silverado 2500hd,chevrolet,white,VA - ROANOKE
37.27,-79.95,29990,2019,1500 classic crew cab slt,ram,white,VA - ROANOKE
37.27,-79.95,27990,2019,ranger supercrew xlt pickup,ford,red,VA - ROANOKE
37.27,-79.95,37990,2019,4runner sr5 premium sport,toyota,white,VA - ROANOKE
37.27,-79.95,0,2019,silverado 1500,chevrolet,white,VA - ROANOKE
37.27,-79.95,0,2019,suburban,chevrolet,silver,VA - ROANOKE
37.335355,-79.859385,0,2019,tacoma,toyota,white,VA - ROANOKE
36.6871,-79.8691,0,2019,corvette,chevrolet,blue,VA - ROANOKE
37.33835,-79.956631,11995,2019,fiesta,ford,red,VA - ROANOKE
37.27,-79.95,32990,2019,f150 supercrew cab xlt,ford,silver,VA - ROANOKE
37.370253,-79.180978,0,2019,versa,nissan,white,VA - ROANOKE
37.27,-79.95,28990,2019,forester sport suv 4d,subaru,black,VA - ROANOKE
37.27,-79.95,26590,2019,tacoma access cab sr,toyota,white,VA - ROANOKE
37.370253,-79.180978,0,2019,cruze,chevrolet,purple,VA - ROANOKE
37.27,-79.95,34990,2019,1500 quad cab big horn,ram,black,VA - ROANOKE
37.27,-79.95,31590,2019,silverado 1500 ld,chevrolet,red,VA - ROANOKE
36.9902,-79.8823,0,2019,silverado 2500hd,chevrolet,white,VA - ROANOKE
37.27,-79.95,45990,2019,silverado 1500 crew,chevrolet,white,VA - ROANOKE
37.27,-79.95,39990,2019,challenger r/t scat pack,dodge,silver,VA - ROANOKE
37.377297,-79.878364,30000,2019,canyon sle,gmc,white,VA - ROANOKE
37.377297,-79.878364,0,2019,transit passenger,ford,white,VA - ROANOKE
37.377297,-79.878364,0,2019,sentra,nissan,white,VA - ROANOKE
37.377297,-79.878364,0,2019,grand caravan,dodge,white,VA - ROANOKE
37.27,-79.95,43990,2019,tacoma double cab trd pro,toyota,white,VA - ROANOKE
37.27,-79.95,27590,2019,ranger supercrew xl pickup,ford,orange,VA - ROANOKE
37.287868,-80.067312,0,2019,fusion,ford,white,VA - ROANOKE
37.27,-79.95,18990,2019,corolla hatchback se 4d,toyota,black,VA - ROANOKE
36.1165,-80.0831,12495,2019,elantra,hyundai,purple,VA - SOUTHWEST VA
36.2552,-79.9705,16664,2019,equinox,chevrolet,white,VA - SOUTHWEST VA
36.2552,-79.9705,0,2019,mustang,ford,green,VA - SOUTHWEST VA
36.8809,-82.0956,33000,2019,tacoma 4x4,toyota,white,VA - SOUTHWEST VA
39.17,-78.17,28590,2019,mx-5 miata club,mazda,white,VA - WINCHESTER
38.762669,-77.461754,17995,2019,camry,toyota,black,VA - WINCHESTER
39.0834,-78.1907,20000,2019,civic sport,honda,grey,VA - WINCHESTER
39.1501,-78.269,13490,2019,sentra,nissan,blue,VA - WINCHESTER
39.1501,-78.269,13899,2019,elantra,hyundai,white,VA - WINCHESTER
39.1501,-78.269,19999,2019,santa fe,hyundai,silver,VA - WINCHESTER
39.1501,-78.269,22999,2019,crosstrek,subaru,white,VA - WINCHESTER
39.1501,-78.269,17999,2019,altima,nissan,silver,VA - WINCHESTER
39.17,-78.17,35990,2019,f150 supercrew cab xlt,ford,black,VA - WINCHESTER
38.762669,-77.461754,26495,2019,transit,ford,white,VA - WINCHESTER
38.762669,-77.461754,34495,2019,tacoma,toyota,blue,VA - WINCHESTER
39.1501,-78.269,13988,2019,elantra,hyundai,blue,VA - WINCHESTER
39.1501,-78.269,17899,2019,grand caravan,dodge,white,VA - WINCHESTER
39.1501,-78.269,20499,2019,cherokee,jeep,grey,VA - WINCHESTER
38.762945,-77.460595,14995,2019,elantra,hyundai,silver,VA - WINCHESTER
38.762945,-77.460595,15795,2019,corolla,toyota,silver,VA - WINCHESTER
38.762945,-77.460595,18995,2019,camry,toyota,black,VA - WINCHESTER
39.1501,-78.269,18999,2019,camry,toyota,silver,VA - WINCHESTER
39.1501,-78.269,17699,2019,altima,nissan,grey,VA - WINCHESTER
39.1501,-78.269,0,2019,altima,nissan,blue,VA - WINCHESTER
39.1501,-78.269,0,2019,altima,nissan,grey,VA - WINCHESTER
38.098462,-78.464573,18598,2019,civic,honda,black,VA - CHARLOTTESVILLE
38.098462,-78.464573,30981,2019,metris,mercedes-benz,white,VA - CHARLOTTESVILLE
38.03,-78.48,30990,2019,ranger supercrew lariat,ford,white,VA - CHARLOTTESVILLE
37.4,-79.19,30990,2019,ranger supercrew lariat,ford,white,VA - LYNCHBURG
37.4,-79.19,26990,2019,ranger supercrew xlt pickup,ford,silver,VA - LYNCHBURG
36.67,-76.3,27990,2019,ranger supercrew xlt pickup,ford,white,VA - NORFOLK
36.67,-76.3,30990,2019,ranger supercrew lariat,ford,white,VA - NORFOLK
37.4638,-77.398,15499,2019,impreza 2.0i,subaru,black,VA - RICHMOND
37.27,-79.95,24590,2019,f150 regular cab xl pickup,ford,white,VA - ROANOKE
38.006828,-78.599994,0,2019,grand caravan,dodge,black,VA - CHARLOTTESVILLE
38.762669,-77.461754,51495,2019,750i / b7,bmw,white,VA - CHARLOTTESVILLE
38.098605,-78.464399,21158,2019,grand caravan,dodge,silver,VA - CHARLOTTESVILLE
38.03,-78.48,40990,2019,tundra crewmax sr5 pickup,toyota,silver,VA - CHARLOTTESVILLE
38.762669,-77.461754,10795,2019,sentra,nissan,black,VA - CHARLOTTESVILLE
38.762669,-77.461754,25795,2019,accord,honda,red,VA - CHARLOTTESVILLE
38.263119,-77.493782,16664,2019,equinox,chevrolet,white,VA - CHARLOTTESVILLE
38.0936,-78.5611,0,2019,mustang,ford,green,VA - CHARLOTTESVILLE
38.07323,-78.484976,27000,2019,highlander,toyota,purple,VA - CHARLOTTESVILLE
38.762669,-77.461754,22495,2019,civic,honda,silver,VA - CHARLOTTESVILLE
38.762669,-77.461754,26495,2019,transit,ford,white,VA - CHARLOTTESVILLE
38.03,-78.48,28990,2019,ranger supercrew xlt pickup,ford,orange,VA - CHARLOTTESVILLE
37.2916,-76.4905,47400,2019,sierra at4,gmc,purple,VA - CHARLOTTESVILLE
38.03,-78.48,40590,2019,challenger r/t scat pack,dodge,green,VA - CHARLOTTESVILLE
25.827103,-80.24152,12950,2019,silverado 1500,chevrolet,white,VA - CHARLOTTESVILLE
38.0995,-78.4085,17000,2019,sentra sv 4dr sedan,nissan,white,VA - CHARLOTTESVILLE
38.03,-78.48,35990,2019,f150 supercrew cab xlt,ford,black,VA - CHARLOTTESVILLE
38.03,-78.48,31590,2019,1500 classic crew cab big,ram,silver,VA - CHARLOTTESVILLE
38.03,-78.48,27990,2019,tacoma double cab sr5,toyota,black,VA - CHARLOTTESVILLE
38.098605,-78.464399,27717,2019,challenger,dodge,blue,VA - CHARLOTTESVILLE
38.762669,-77.461754,13495,2019,elantra,hyundai,white,VA - CHARLOTTESVILLE
38.03,-78.48,35990,2019,4runner sr5 sport utility,toyota,black,VA - CHARLOTTESVILLE
37.2916,-76.4905,47980,2019,sierra at4,gmc,blue,VA - CHARLOTTESVILLE
38.098605,-78.464399,23174,2019,300,chrysler,white,VA - CHARLOTTESVILLE
38.03,-78.48,27990,2019,ranger supercrew xlt pickup,ford,red,VA - CHARLOTTESVILLE
38.03,-78.48,34990,2019,f150 supercrew cab xlt,ford,grey,VA - CHARLOTTESVILLE
38.004429,-78.519772,0,2019,silverado 2500hd,chevrolet,white,VA - CHARLOTTESVILLE
38.098605,-78.464399,20369,2019,renegade,jeep,black,VA - CHARLOTTESVILLE
38.098605,-78.464399,53453,2019,3500,ram,silver,VA - CHARLOTTESVILLE
38.098605,-78.464399,38958,2019,wrangler unlimited,jeep,blue,VA - CHARLOTTESVILLE
38.762669,-77.461754,34495,2019,tacoma,toyota,blue,VA - CHARLOTTESVILLE
38.098462,-78.464573,38170,2019,odyssey,honda,silver,VA - CHARLOTTESVILLE
38.13406,-78.4344,19899,2019,accord,honda,black,VA - CHARLOTTESVILLE
38.03,-78.48,26590,2019,tacoma access cab sr,toyota,white,VA - CHARLOTTESVILLE
38.03,-78.48,35990,2019,f150 supercrew cab xlt,ford,black,VA - CHARLOTTESVILLE
38.098605,-78.464399,45146,2019,1500,ram,white,VA - CHARLOTTESVILLE
38.098605,-78.464399,20910,2019,renegade,jeep,red,VA - CHARLOTTESVILLE
38.354418,-78.264284,15250,2019,kona se,hyundai,grey,VA - CHARLOTTESVILLE
38.098605,-78.464399,21158,2019,grand caravan,dodge,silver,VA - CHARLOTTESVILLE
38.03,-78.48,38590,2019,sierra 1500 double cab,gmc,black,VA - CHARLOTTESVILLE
36.6218,-79.4124,0,2019,transit,ford,white,VA - DANVILLE
35.401364,-80.200796,0,2019,300,chrysler,black,VA - DANVILLE
35.401364,-80.200796,0,2019,mustang,ford,green,VA - DANVILLE
36.58,-79.4,0,2019,kicks,nissan,white,VA - DANVILLE
36.58,-79.4,0,2019,f-250 super duty,ford,silver,VA - DANVILLE
36.58,-79.4,0,2019,silverado 1500,chevrolet,white,VA - DANVILLE
35.805,-80.313,0,2019,accord,honda,grey,VA - DANVILLE
36.58,-79.4,35990,2019,f150 supercrew cab xlt,ford,black,VA - DANVILLE
36.58,-79.4,0,2019,silverado 1500,chevrolet,white,VA - DANVILLE
36.807535,-79.394738,0,2019,civic,honda,grey,VA - DANVILLE
36.58,-79.4,0,2019,sorento,kia,white,VA - DANVILLE
36.58,-79.4,34990,2019,f150 supercrew cab xlt,ford,black,VA - DANVILLE
36.58,-79.4,30990,2019,tacoma double cab sr5,toyota,red,VA - DANVILLE
36.7862,-78.7866,0,2019,suburban,chevrolet,silver,VA - DANVILLE
36.7862,-78.7866,0,2019,tacoma,toyota,white,VA - DANVILLE
36.58,-79.4,32990,2019,f150 supercrew cab xlt,ford,silver,VA - DANVILLE
36.58,-79.4,0,2019,silverado 2500hd,chevrolet,white,VA - DANVILLE
36.58,-79.4,0,2019,transit passenger,ford,white,VA - DANVILLE
36.827356,-79.488831,0,2019,fusion,ford,white,VA - DANVILLE
36.58,-79.4,33990,2019,f150 supercrew cab xlt,ford,silver,VA - DANVILLE
38.762945,-77.460595,31995,2019,transit,ford,white,VA - FREDERICKSBURG
38.762945,-77.460595,26495,2019,transit,ford,white,VA - FREDERICKSBURG
38.2688,-77.5476,0,2019,grand caravan wheelchair,dodge,silver,VA - FREDERICKSBURG
38.459,-77.431,1,2019,corvette z06,chevrolet,white,VA - FREDERICKSBURG
38.2481,-77.4681,14999,2019,malibu,chevrolet,silver,VA - FREDERICKSBURG
38.255234,-77.497557,17293,2019,altima,nissan,blue,VA - FREDERICKSBURG
38.263119,-77.493782,16664,2019,equinox,chevrolet,white,VA - FREDERICKSBURG
38.29,-77.48,28990,2019,ranger supercrew xlt pickup,ford,white,VA - FREDERICKSBURG
38.255234,-77.497557,15783,2019,kona,hyundai,blue,VA - FREDERICKSBURG
38.29,-77.48,26990,2019,ranger supercrew xlt pickup,ford,black,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,impala,chevrolet,black,VA - FREDERICKSBURG
38.25295,-77.50261,40495,2019,tacoma,toyota,black,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,silverado ld,chevrolet,black,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,mkz,lincoln,white,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,sierra,gmc,silver,VA - FREDERICKSBURG
38.29,-77.48,9990,2019,fiesta se hatchback 4d,ford,grey,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,corolla,toyota,blue,VA - FREDERICKSBURG
38.29,-77.48,24590,2019,f150 regular cab xl pickup,ford,red,VA - FREDERICKSBURG
38.37,-78.2976,15250,2019,kona se,hyundai,grey,VA - FREDERICKSBURG
38.29,-77.48,27990,2019,tacoma double cab sr5,toyota,white,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,corolla,toyota,blue,VA - FREDERICKSBURG
38.50835,-77.37164,17995,2019,altima,nissan,purple,VA - FREDERICKSBURG
38.29,-77.48,27990,2019,ranger supercrew xlt pickup,ford,white,VA - FREDERICKSBURG
38.255234,-77.497557,18500,2019,outlander,mitsubishi,white,VA - FREDERICKSBURG
38.29,-77.48,30990,2019,ranger supercrew xlt pickup,ford,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2019,civic,honda,white,VA - FREDERICKSBURG
38.255234,-77.497557,23983,2019,flex,ford,white,VA - FREDERICKSBURG
38.762945,-77.460595,26495,2019,transit,ford,white,VA - FREDERICKSBURG
38.762945,-77.460595,44995,2019,model 3,tesla,white,VA - FREDERICKSBURG
38.762945,-77.460595,23995,2019,civic,honda,white,VA - FREDERICKSBURG
38.762945,-77.460595,22495,2019,civic,honda,silver,VA - FREDERICKSBURG
38.762945,-77.460595,13495,2019,elantra,hyundai,white,VA - FREDERICKSBURG
38.29,-77.48,13990,2019,fiesta se hatchback 4d,ford,black,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,f-150,ford,red,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,explorer,ford,black,VA - FREDERICKSBURG
38.50835,-77.37164,19995,2019,camry,toyota,red,VA - FREDERICKSBURG
38.4586,-77.4306,16997,2019,compass,jeep,silver,VA - FREDERICKSBURG
38.29,-77.48,53990,2019,sierra 1500 crew cab denali,gmc,grey,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,silverado ld,chevrolet,black,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,silverado 2500hd,chevrolet,white,VA - FREDERICKSBURG
38.29,-77.48,39990,2019,f150 supercrew cab xlt,ford,silver,VA - FREDERICKSBURG
38.255234,-77.497557,15393,2019,niro,kia,purple,VA - FREDERICKSBURG
38.27351,-77.49257,23990,2019,ioniq,hyundai,white,VA - FREDERICKSBURG
38.27351,-77.49257,16990,2019,eclipse cross,mitsubishi,blue,VA - FREDERICKSBURG
38.255234,-77.497557,37293,2019,f-150,ford,silver,VA - FREDERICKSBURG
38.25295,-77.50261,49495,2019,1500,ram,black,VA - FREDERICKSBURG
38.29,-77.48,31990,2019,ranger supercrew xlt pickup,ford,black,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,camaro,chevrolet,red,VA - FREDERICKSBURG
38.29,-77.48,25990,2019,tacoma access cab sr,toyota,black,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,impala,chevrolet,black,VA - FREDERICKSBURG
38.29,-77.48,29990,2019,forester sport suv 4d,subaru,grey,VA - FREDERICKSBURG
38.29,-77.48,34990,2019,titan crew cab sv pickup,nissan,black,VA - FREDERICKSBURG
38.29,-77.48,0,2019,silverado 2500hd,chevrolet,white,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,camaro,chevrolet,red,VA - FREDERICKSBURG
38.762945,-77.460595,32795,2019,f-150,ford,silver,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,explorer,ford,blue,VA - FREDERICKSBURG
38.25295,-77.50261,26895,2019,cr-v,honda,red,VA - FREDERICKSBURG
38.25295,-77.50261,31995,2019,mustang,ford,white,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,sonic,chevrolet,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2019,civic,honda,white,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,f-150,ford,red,VA - FREDERICKSBURG
37.4011,-77.4615,61995,2019,f-450 super duty super duty,ford,white,VA - FREDERICKSBURG
38.25712,-77.49572,0,2019,qx60,infiniti,white,VA - FREDERICKSBURG
38.255234,-77.497557,13083,2019,cruze,chevrolet,black,VA - FREDERICKSBURG
38.255234,-77.497557,20683,2019,transit connect cargo,ford,white,VA - FREDERICKSBURG
38.88522,-78.509588,0,2019,mustang,ford,green,VA - HARRISONBURG
38.762669,-77.461754,23995,2018,pilot,honda,blue,VA - CHARLOTTESVILLE
38.098605,-78.464399,18608,2018,renegade,jeep,silver,VA - CHARLOTTESVILLE
38.762669,-77.461754,12795,2018,fit,honda,silver,VA - CHARLOTTESVILLE
38.098462,-78.464573,30707,2018,pilot,honda,black,VA - CHARLOTTESVILLE
38.073821,-78.485212,16399,2018,300,chrysler,white,VA - CHARLOTTESVILLE
38.762669,-77.461754,32995,2018,civic,honda,red,VA - CHARLOTTESVILLE
38.762669,-77.461754,22995,2018,sienna,toyota,red,VA - CHARLOTTESVILLE
38.271,-77.6447,0,2018,3 series,bmw,grey,VA - CHARLOTTESVILLE
38.096,-78.557,31000,2018,4runner sr5,toyota,black,VA - CHARLOTTESVILLE
38.098605,-78.464399,29750,2018,1500,ram,black,VA - CHARLOTTESVILLE
38.03,-78.48,12990,2018,fiesta se hatchback 4d,ford,blue,VA - CHARLOTTESVILLE
38.762669,-77.461754,18795,2018,maxima,nissan,silver,VA - CHARLOTTESVILLE
38.098605,-78.464399,19615,2018,accord,honda,black,VA - CHARLOTTESVILLE
38.0531,-78.3396,45000,2018,sq5,audi,grey,VA - CHARLOTTESVILLE
38.762669,-77.461754,37995,2018,750i / b7,bmw,black,VA - CHARLOTTESVILLE
38.762669,-77.461754,33995,2018,530i,bmw,white,VA - CHARLOTTESVILLE
38.098605,-78.464399,17988,2018,civic,honda,blue,VA - CHARLOTTESVILLE
37.2916,-76.4905,32700,2018,f-150,ford,silver,VA - CHARLOTTESVILLE
38.098462,-78.464573,22367,2018,civic,honda,red,VA - CHARLOTTESVILLE
38.098605,-78.464399,39378,2018,q7,audi,silver,VA - CHARLOTTESVILLE
38.098605,-78.464399,14337,2018,cruze,chevrolet,silver,VA - CHARLOTTESVILLE
38.762669,-77.461754,24795,2018,odyssey,honda,silver,VA - CHARLOTTESVILLE
38.2095,-78.3098,0,2018,frontier s,nissan,blue,VA - CHARLOTTESVILLE
38.762669,-77.461754,39995,2018,sierra,gmc,black,VA - CHARLOTTESVILLE
38.098605,-78.464399,18691,2018,renegade,jeep,white,VA - CHARLOTTESVILLE
37.2916,-76.4905,32800,2018,f-150,ford,white,VA - CHARLOTTESVILLE
38.098605,-78.464399,27337,2018,grand cherokee,jeep,white,VA - CHARLOTTESVILLE
38.03,-78.48,0,2018,titan,nissan,white,VA - CHARLOTTESVILLE
38.03,-78.48,0,2018,300,chrysler,white,VA - CHARLOTTESVILLE
38.03,-78.48,28990,2018,tacoma double cab sr5,toyota,white,VA - CHARLOTTESVILLE
38.762669,-77.461754,16995,2018,optima,kia,silver,VA - CHARLOTTESVILLE
38.762669,-77.461754,58995,2018,sport,rover,black,VA - CHARLOTTESVILLE
38.2095,-78.3098,0,2018,frontier s,nissan,blue,VA - CHARLOTTESVILLE
38.098462,-78.464573,30077,2018,ridgeline,honda,white,VA - CHARLOTTESVILLE
38.762669,-77.461754,15995,2018,camry,toyota,silver,VA - CHARLOTTESVILLE
38.03,-78.48,17990,2018,civic lx coupe 2d,honda,white,VA - CHARLOTTESVILLE
38.098462,-78.464573,24660,2018,accord hybrid,honda,white,VA - CHARLOTTESVILLE
38.03,-78.48,32990,2018,silverado 1500 double,chevrolet,silver,VA - CHARLOTTESVILLE
38.762669,-77.461754,15995,2018,sonata,hyundai,white,VA - CHARLOTTESVILLE
38.03,-78.48,30990,2018,f150 super cab xlt pickup,ford,grey,VA - CHARLOTTESVILLE
38.03,-78.48,24990,2018,silverado 1500 regular,chevrolet,white,VA - CHARLOTTESVILLE
38.2095,-78.3098,0,2018,frontier s,nissan,white,VA - CHARLOTTESVILLE
38.03,-78.48,28990,2018,colorado crew cab lt,chevrolet,silver,VA - CHARLOTTESVILLE
