latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
46.234838,-119.128015,54999,2018,f350 diesel powerstroke xlt,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,33999,2018,explorer xlt 4x4 gas suv,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,f-150,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,66999,2018,sierra deisel duramax 3500,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,68999,2018,lifted f350 diesel lariat,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,48999,2018,sierra 1500 denali 4x4 gas,gmc,green,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,34999,2018,silverado 1500 lt 4x4,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,47999,2018,f150 platinum 4x4 half ton,ford,brown,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,36999,2018,f150 xlt fx4 4x4 half ton,ford,red,WA - KENNEWICK-PASCO-RICHLAND
47.692931,-117.411632,18680,2018,camry,toyota,black,WA - KENNEWICK-PASCO-RICHLAND
46.574457,-120.49054,12485,2018,malibu,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt 4x4 1/2 ton gas,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
46.574457,-120.49054,12525,2018,malibu,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,34999,2018,f150 xlt ecoboost 4x4 gas,ford,grey,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,69999,2018,f350 power stroke lariat,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39999,2018,f150 xlt fx4 4x4 half ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,41999,2018,1500 sport 4x4 1/2 ton,ram,red,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,f-150,ford,purple,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,santa fe sport,hyundai,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt 4x4 half ton gas,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.237409,-119.127938,335,2018,sonata,hyundai,white,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,19995,2018,maxima sv,nissan,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,47999,2018,lifted f150 lariat 4x4 gas,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.0471,-118.4093,26995,2018,camry,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
46.222946,-119.191101,0,2018,e-class,mercedes-benz,red,WA - KENNEWICK-PASCO-RICHLAND
46.222946,-119.191101,0,2018,focus,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,52999,2018,f150 limited 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,1500 sport 4x4 1/2 ton,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.156,-119.264,15900,2018,rogue,nissan,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,64999,2018,sierra diesel duramax 3500,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
45.509778,-122.967379,27995,2018,f-150,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,27620,2018,ats,cadillac,silver,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,0,2018,suburban,chevrolet,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt 4x4 1/2 ton gas,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39999,2018,f150 xlt xtr 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,49999,2018,f150 lariat fx4 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,45980,2018,f-150,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,f-150,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,f-150,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,19998,2018,renegade sport,jeep,red,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,606,2018,1500 sport 4x4 hemi,ram,silver,WA - KENNEWICK-PASCO-RICHLAND
46.24078,-119.12479,37573,2018,1500,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,wrangler,jeep,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2018,f150 lariat fx4 4x4 1/2 ton,ford,grey,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,47999,2018,lifted silverado 1500,chevrolet,grey,WA - KENNEWICK-PASCO-RICHLAND
45.6605,-118.7831,28000,2018,outback,subaru,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,34999,2018,f150 xtr xlt 4x4 half ton,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,54999,2018,sierra 2500 hd denali 4x4,gmc,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,36999,2018,f150 xlt 4x4 half ton gas,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,0,2018,sierra 1500 denali 4x4 gas,gmc,green,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt xtr 4x4 1/2 ton,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt 4x4 half ton gas,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,0,2018,f-150,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,45999,2018,lifted silverado 2500,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,198,2018,cruze ls,chevrolet,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,52999,2018,lifted f350 powerstroke,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,18999,2018,terrain sle awd,gmc,silver,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,16500,2018,equinox lt,chevrolet,blue,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,17999,2018,escape se 4wd,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,34999,2018,silverado 1500 lt 4x4,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
46.222946,-119.191101,0,2018,e-class,mercedes-benz,red,WA - KENNEWICK-PASCO-RICHLAND
46.222946,-119.191101,0,2018,focus,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,36999,2018,4runner limited 4x4 gas,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,49999,2018,lifted f150 lariat 4x4 gas,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,0,2018,sierra diesel durmax 3500,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,41999,2018,1500 sport 4x4 1/2 ton,ram,red,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,673,2018,f-150 platinum ecoboost,ford,purple,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,f-150,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,66999,2018,silverado durmax hd,chevrolet,black,WA - KENNEWICK-PASCO-RICHLAND
46.236677,-119.129454,24993,2018,murano awd sv,nissan,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,26999,2018,ats premium rwd gas,cadillac,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,28999,2018,terrain denali awd gas suv,gmc,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,52999,2018,f150 limited 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.213081,-119.160569,21999,2018,civic,honda,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,67999,2018,lifted silverado 2500,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,567,2018,ats premium luxury,cadillac,purple,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,29999,2018,f150 xlt rwd half ton gas,ford,yellow,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39999,2018,lifted 4runner sr5 4x4,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,43999,2018,1500 sport 4x4,ram,blue,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,26998,2018,challenger,dodge,grey,WA - KENNEWICK-PASCO-RICHLAND
46.0471,-118.4093,26995,2018,camry,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,13777,2018,optima fe,kia,white,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,18999,2018,terrain sle awd,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,17999,2018,escape se 4wd,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,14999,2018,escape se 4wd,ford,purple,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,39999,2018,challenger r/t scat pack,dodge,red,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,9999,2018,cruze lt auto,chevrolet,purple,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39999,2018,1500 sport 4x4 1/2 ton,ram,red,WA - KENNEWICK-PASCO-RICHLAND
47.738,-117.2557,12995,2018,corolla le,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,37999,2018,1500 sport 4x4 1/2 ton,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,1500 sport 4x4 1/2 ton,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,37999,2018,4runner sr5 4x4 gas suv,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,64999,2018,sierra diesel duramax 3500,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,594,2018,silverado lt,chevrolet,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,1500 sport 4x4 1/2 ton,ram,blue,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,49980,2018,model 3,tesla,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,49999,2018,yukon denali 4x4 gas suv,gmc,brown,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,69999,2018,f350 diesel powerstroke fx4,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt 4x4 half ton gas,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.213081,-119.160569,29999,2018,cr-v,honda,white,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,33900,2018,f-150,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,35900,2018,f-150,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,32800,2018,silverado 1500,chevrolet,black,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,16999,2018,escape,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,1500,ram,blue,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,17888,2018,camry,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,kona,hyundai,purple,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,33980,2018,pilot,honda,grey,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,mirage,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
47.692931,-117.411632,19580,2018,escape,ford,white,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,16998,2018,niro,kia,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,13998,2018,outlander sport,mitsubishi,silver,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,7998,2018,mirage,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,26999,2018,crv touring awd gas suv,honda,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,47999,2018,lifted f150 lariat 4x4 gas,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,64999,2018,f150 raptor 4x4 half ton,ford,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2018,wrangler unlimited rubicon,jeep,white,WA - KENNEWICK-PASCO-RICHLAND
46.222946,-119.191101,0,2018,e-class,mercedes-benz,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,36999,2018,f150 xlt 4x4 1/2 ton gas,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,48999,2018,f150 platinum 4x4 half ton,ford,black,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,378,2018,sienna all wheel drive,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,43999,2018,tundra trd off road 4x4,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,47999,2018,f150 platinum 4x4 1/2 ton,ford,brown,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,59999,2018,yukon denali 4x4 gas suv,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
47.66236,-117.437255,36495,2018,4runner,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,303,2018,renegade sport 4x4,jeep,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,36999,2018,f150 xlt fx4 4x4 1/2 ton,ford,red,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,22780,2018,outback,subaru,black,WA - KENNEWICK-PASCO-RICHLAND
46.074625,-119.086144,18465,2018,tucson,hyundai,silver,WA - KENNEWICK-PASCO-RICHLAND
47.66236,-117.437255,29680,2018,evoque,rover,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt xtr 4x4 1/2 ton,ford,black,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,19900,2018,300-series,chrysler,silver,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,27921,2018,outback,subaru,black,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,11900,2018,soul,kia,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,48999,2018,f150 limited 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.213081,-119.160569,23999,2018,rav4,toyota,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2018,f150 xlt 4x4 half ton gas,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,34999,2018,f150 xlt ecoboost 4x4 gas,ford,grey,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,49780,2018,tundra,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
45.666814,-122.579739,16500,2018,forester premium,subaru,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39999,2018,f150 xlt fx4 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,f-150,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,29999,2018,f150 xlt rwd half ton gas,ford,yellow,WA - KENNEWICK-PASCO-RICHLAND
45.509778,-122.967379,61495,2018,2500,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2018,f-150,ford,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,0,2018,f150 xlt sport 4x4 1/2 ton,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,45999,2018,silverado 2500 lt 4x4,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,43999,2018,1500 sport 4x4,ram,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,0,2018,explorer xlt 4x4 gas suv,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,32999,2018,colorado duramax z71,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,52999,2018,f150 limited 4x4 half ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,514,2018,f-150 sport ecoboost 4x4,ford,silver,WA - MOSES LAKE
47.717677,-117.411665,284,2018,renegade sport 4x4,jeep,red,WA - MOSES LAKE
47.717677,-117.411665,293,2018,taurus awd leather loaded,ford,red,WA - MOSES LAKE
47.717677,-117.411665,635,2018,silverado maxed out,chevrolet,black,WA - MOSES LAKE
47.692931,-117.411632,18780,2018,camry,toyota,black,WA - MOSES LAKE
47.717677,-117.411665,702,2018,f-150 maxed out sport,ford,silver,WA - MOSES LAKE
47.717677,-117.411665,257,2018,soul plus edition rare,kia,white,WA - MOSES LAKE
47.65613,-117.236949,38999,2018,1500 sport 4x4 1/2 ton,ram,blue,WA - MOSES LAKE
47.65613,-117.236949,34899,2018,1500 sport 4x4 1/2 ton,ram,black,WA - MOSES LAKE
47.65613,-117.236949,39999,2018,colorado zr2 4x4 gas,chevrolet,black,WA - MOSES LAKE
48.754959,-122.46596,38995,2018,f-150,ford,red,WA - BELLINGHAM
47.841211,-122.297249,36999,2018,tacoma limited 4x4 gas,toyota,black,WA - BELLINGHAM
48.754959,-122.46596,38500,2018,f-150,ford,purple,WA - BELLINGHAM
48.754959,-122.46596,39995,2018,f-150,ford,white,WA - BELLINGHAM
47.841211,-122.297249,35999,2018,wrangler unlimited sahara,jeep,brown,WA - BELLINGHAM
48.756909,-122.452132,20236,2018,mustang,ford,white,WA - BELLINGHAM
47.886507,-122.260131,15999,2018,renegade latitude fwd gas,jeep,blue,WA - BELLINGHAM
47.886507,-122.260131,14499,2018,altima s sedan fwd gas,nissan,red,WA - BELLINGHAM
47.839605,-122.302203,74999,2018,lifted f250 diesels fx4 4x4,ford,white,WA - BELLINGHAM
48.460843,-122.343504,16995,2018,sorento,kia,silver,WA - BELLINGHAM
48.754189,-122.464947,40870,2018,f-150,ford,silver,WA - BELLINGHAM
48.754189,-122.464947,13646,2018,focus se,ford,white,WA - BELLINGHAM
45.660315,-122.577553,56500,2018,velar,rover,white,WA - BELLINGHAM
48.754189,-122.464947,45524,2018,tundra,toyota,red,WA - BELLINGHAM
48.754189,-122.464947,0,2018,f-150,ford,white,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,f-150,ford,white,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,f-150,ford,blue,WA - BELLINGHAM
48.754189,-122.464947,46877,2018,f-150,ford,black,WA - BELLINGHAM
48.754959,-122.46596,38995,2018,f-150,ford,purple,WA - BELLINGHAM
48.754959,-122.46596,43995,2018,x5 xdrive35i m-sport pkg,bmw,purple,WA - BELLINGHAM
48.754959,-122.46596,38500,2018,f-150,ford,red,WA - BELLINGHAM
48.754959,-122.46596,39995,2018,f-150,ford,purple,WA - BELLINGHAM
48.7535,-122.469,44999,2018,suburban lt 1500,chevrolet,purple,WA - BELLINGHAM
47.1991,-122.3151,69999,2018,super duty f-250 srw,ford,white,WA - BELLINGHAM
47.1991,-122.3151,34999,2018,1500,ram,brown,WA - BELLINGHAM
47.1991,-122.3151,11999,2018,sentra,nissan,silver,WA - BELLINGHAM
47.1991,-122.3151,46999,2018,f-150,ford,red,WA - BELLINGHAM
48.118005,-122.183513,72999,2018,lifted f350 powerstroke,ford,black,WA - BELLINGHAM
48.75674,-122.45052,12987,2018,soul,kia,black,WA - BELLINGHAM
48.756909,-122.452132,26500,2018,colorado,chevrolet,green,WA - BELLINGHAM
48.756909,-122.452132,35572,2018,1500,ram,black,WA - BELLINGHAM
48.756909,-122.452132,13000,2018,soul,kia,black,WA - BELLINGHAM
48.756909,-122.452132,18500,2018,300,chrysler,red,WA - BELLINGHAM
48.756909,-122.452132,31000,2018,grand cherokee,jeep,silver,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,tundra,toyota,white,WA - BELLINGHAM
48.118005,-122.183513,26499,2018,grand cherokee laredo 4x4,jeep,black,WA - BELLINGHAM
48.754959,-122.46596,72500,2018,f-350,ford,purple,WA - BELLINGHAM
47.841211,-122.297249,33999,2018,grand cherokee limited 4x4,jeep,white,WA - BELLINGHAM
47.839605,-122.302203,17999,2018,optima s fwd gas sedan auto,kia,red,WA - BELLINGHAM
48.118005,-122.183513,43999,2018,wrangler unlimited rubicon,jeep,grey,WA - BELLINGHAM
47.841211,-122.297249,66999,2018,sierra deisel duramax 3500,gmc,black,WA - BELLINGHAM
48.733688,-122.462507,16900,2018,impreza 2.0i,subaru,silver,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,f-150,ford,purple,WA - BELLINGHAM
48.7974,-122.4448,17700,2018,3,mazda,white,WA - BELLINGHAM
48.75674,-122.45052,31000,2018,grand cherokee,jeep,silver,WA - BELLINGHAM
48.75674,-122.45052,25000,2018,frontier,nissan,white,WA - BELLINGHAM
48.754959,-122.46596,38995,2018,f-150,ford,white,WA - BELLINGHAM
48.754959,-122.46596,38500,2018,f-150,ford,red,WA - BELLINGHAM
48.754959,-122.46596,39995,2018,f-150,ford,silver,WA - BELLINGHAM
48.754189,-122.464947,38612,2018,f-150,ford,black,WA - BELLINGHAM
48.754189,-122.464947,35574,2018,f-150,ford,white,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,f-150,ford,silver,WA - BELLINGHAM
48.9636,-122.7323,14500,2018,c-hr xle premium suv,toyota,red,WA - BELLINGHAM
48.754959,-122.46596,43995,2018,x5 xdrive35i m-sport pkg,bmw,silver,WA - BELLINGHAM
48.754959,-122.46596,38995,2018,f-150,ford,black,WA - BELLINGHAM
48.754189,-122.464947,39972,2018,f-150,ford,white,WA - BELLINGHAM
48.754189,-122.464947,35492,2018,f-150,ford,purple,WA - BELLINGHAM
47.81247,-122.32164,169,2018,elantra,hyundai,white,WA - BELLINGHAM
47.81247,-122.32164,1079,2018,f-350sd,ford,blue,WA - BELLINGHAM
48.7974,-122.4448,28500,2018,tacoma,toyota,red,WA - BELLINGHAM
48.754959,-122.46596,38500,2018,f-150,ford,red,WA - BELLINGHAM
48.754959,-122.46596,39995,2018,f-150,ford,black,WA - BELLINGHAM
48.9372,-122.4592,50950,2018,yukon xl denali,gmc,red,WA - BELLINGHAM
48.754959,-122.46596,39995,2018,f-150,ford,silver,WA - BELLINGHAM
48.754189,-122.464947,40870,2018,f-150,ford,red,WA - BELLINGHAM
48.738,-122.6685,67000,2018,2500,ram,black,WA - BELLINGHAM
48.754959,-122.46596,31500,2018,4-series 430i xdrive m-spor,bmw,silver,WA - BELLINGHAM
48.790807,-122.519531,16900,2018,camry se 4dr sedan,toyota,white,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,f-150,ford,silver,WA - BELLINGHAM
48.7548,-122.47,41850,2018,s4 3.0t quattro prestige,audi,purple,WA - BELLINGHAM
48.75674,-122.45052,31000,2018,grand cherokee,jeep,white,WA - BELLINGHAM
48.75674,-122.45052,26500,2018,colorado,chevrolet,green,WA - BELLINGHAM
48.75674,-122.45052,16500,2018,impreza,subaru,white,WA - BELLINGHAM
48.75674,-122.45052,19500,2018,santa fe sport,hyundai,black,WA - BELLINGHAM
48.756909,-122.452132,31000,2018,grand cherokee,jeep,white,WA - BELLINGHAM
48.756909,-122.452132,20500,2018,mustang,ford,white,WA - BELLINGHAM
48.756909,-122.452132,36000,2018,1500,ram,black,WA - BELLINGHAM
48.756909,-122.452132,18000,2018,equinox,chevrolet,silver,WA - BELLINGHAM
48.756909,-122.452132,16500,2018,impreza,subaru,white,WA - BELLINGHAM
48.7548,-122.47,31850,2018,4 series,bmw,silver,WA - BELLINGHAM
48.754959,-122.46596,31500,2018,3-series 330i xdrive,bmw,blue,WA - BELLINGHAM
48.754959,-122.46596,38995,2018,f-150,ford,white,WA - BELLINGHAM
48.495453,-122.606584,38900,2018,f150,ford,black,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,sierra 1500,gmc,black,WA - BELLINGHAM
48.754959,-122.46596,38500,2018,f-150,ford,white,WA - BELLINGHAM
47.886507,-122.260131,16499,2018,ecosport se 4x4 gas suv,ford,silver,WA - BELLINGHAM
48.754959,-122.46596,39995,2018,f-150,ford,black,WA - BELLINGHAM
48.9372,-122.4592,59950,2018,sierra duramax 3500 denali,gmc,red,WA - BELLINGHAM
48.75674,-122.45052,15000,2018,ioniq,hyundai,silver,WA - BELLINGHAM
48.9045,-122.3325,35000,2018,f-250 super duty,ford,white,WA - BELLINGHAM
47.886507,-122.260131,16999,2018,corolla le fwd gas sedan,toyota,black,WA - BELLINGHAM
48.118005,-122.183513,24999,2018,savana 2500 cargo van rwd,gmc,white,WA - BELLINGHAM
47.839605,-122.302203,21499,2018,rogue sv midnight edition,nissan,black,WA - BELLINGHAM
48.754959,-122.46596,26500,2018,x1 xdrive28i,bmw,purple,WA - BELLINGHAM
48.754959,-122.46596,36995,2018,f-150,ford,black,WA - BELLINGHAM
48.754959,-122.46596,42500,2018,4runner,toyota,purple,WA - BELLINGHAM
48.756909,-122.452132,16000,2018,rogue,nissan,white,WA - BELLINGHAM
48.756909,-122.452132,21000,2018,mustang,ford,white,WA - BELLINGHAM
47.1991,-122.3151,59999,2018,silverado 3500hd,chevrolet,red,WA - BELLINGHAM
47.1991,-122.3151,68999,2018,super duty f-350 srw,ford,black,WA - BELLINGHAM
48.754959,-122.46596,38995,2018,f-150,ford,red,WA - BELLINGHAM
47.1991,-122.3151,29999,2018,frontier,nissan,black,WA - BELLINGHAM
47.1991,-122.3151,33999,2018,mustang,ford,red,WA - BELLINGHAM
47.757996,-122.346056,34499,2018,wrx,subaru,blue,WA - BELLINGHAM
48.754189,-122.464947,38612,2018,f-150,ford,black,WA - BELLINGHAM
48.754189,-122.464947,35574,2018,f-150,ford,black,WA - BELLINGHAM
48.754189,-122.464947,39972,2018,f-150,ford,silver,WA - BELLINGHAM
48.9372,-122.4592,16500,2018,cruze premier,chevrolet,grey,WA - BELLINGHAM
48.754959,-122.46596,38500,2018,f-150,ford,red,WA - BELLINGHAM
48.754959,-122.46596,39995,2018,f-150,ford,blue,WA - BELLINGHAM
48.6952,-122.4124,12999,2018,corolla im,toyota,silver,WA - BELLINGHAM
48.754189,-122.464947,35492,2018,f-150,ford,red,WA - BELLINGHAM
48.754189,-122.464947,40870,2018,f-150,ford,silver,WA - BELLINGHAM
