latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.668822,-70.304455,5500,2012,impala,chevrolet,custom,MA - SOUTH COAST
41.882529,-71.027911,15995,2012,es 350,lexus,silver,MA - SOUTH COAST
41.666672,-70.300985,13995,2012,canyon,gmc,grey,MA - SOUTH COAST
41.9099,-72.6029,12985,2012,tl sh-awd w/tech,acura,white,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,9500,2012,lacrosse,buick,purple,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,1000,2012,cr-v,honda,grey,MA - WESTERN MASSACHUSETTS
42.11,-72.53,10990,2012,golf tdi hatchback 4d,volkswagen,white,MA - WESTERN MASSACHUSETTS
42.1728,-72.471,7450,2012,200,chrysler,brown,MA - WESTERN MASSACHUSETTS
42.3223,-72.6313,3400,2012,500 sport,fiat,silver,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,10900,2012,silverado 1500,chevrolet,black,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,5995,2012,patriot,jeep,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,36990,2012,model s signature,tesla,red,MA - WESTERN MASSACHUSETTS
42.0672,-72.5056,6950,2012,mazda6,mazda,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2012,traverse,chevrolet,blue,MA - WESTERN MASSACHUSETTS
42.3223,-72.6313,10950,2012,express cargo van,chevrolet,green,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,q5 quattro premium plus,audi,purple,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,tl sh-awd w/tech,acura,white,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,39990,2012,f-350,ford,white,MA - WESTERN MASSACHUSETTS
42.23471,-72.561458,7700,2012,crv,honda,blue,MA - WESTERN MASSACHUSETTS
42.11,-72.53,41990,2012,camaro zl1 coupe 2d,chevrolet,red,MA - WESTERN MASSACHUSETTS
42.11,-72.53,17990,2012,e-class e 350,mercedes-benz,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,21990,2012,e-class e 350,mercedes-benz,silver,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,12995,2012,cr-v,honda,grey,MA - WESTERN MASSACHUSETTS
42.125984,-72.725007,8400,2012,accord se,honda,black,MA - WESTERN MASSACHUSETTS
42.125984,-72.725007,8400,2012,altima 2.5 s,nissan,white,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,8799,2012,corolla,toyota,black,MA - WESTERN MASSACHUSETTS
42.143063,-72.523127,2990,2012,cruz,chevrolet,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,16590,2012,3 series 328i coupe 2d,bmw,purple,MA - WESTERN MASSACHUSETTS
42.11,-72.53,23990,2012,mustang gt premium coupe 2d,ford,red,MA - WESTERN MASSACHUSETTS
42.1386,-72.6495,9000,2012,outback,subaru,blue,MA - WESTERN MASSACHUSETTS
41.931038,-72.767128,8998,2012,forester,subaru,silver,MA - WESTERN MASSACHUSETTS
42.154695,-72.580613,22950,2012,wrangler unlimited,jeep,black,MA - WESTERN MASSACHUSETTS
43.036758,-71.414421,5950,2012,altima,nissan,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,tl sh-awd w/tech,acura,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,q5 quattro premium plus,audi,blue,MA - WESTERN MASSACHUSETTS
42.571524,-72.158539,8495,2012,fusion se,ford,custom,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2988,2012,escape,ford,red,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2012,traverse,chevrolet,blue,MA - WESTERN MASSACHUSETTS
41.4262,-73.0007,6999,2012,prius,toyota,green,MA - WESTERN MASSACHUSETTS
42.777828,-73.74899,22900,2012,wrangler unlimited,jeep,black,MA - WESTERN MASSACHUSETTS
42.777828,-73.74899,13800,2012,ridgeline,honda,silver,MA - WESTERN MASSACHUSETTS
41.4262,-73.0007,7499,2012,civic hybrid,honda,green,MA - WESTERN MASSACHUSETTS
42.1151,-72.6411,11900,2012,g37x,infiniti,purple,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,1000,2012,cr-v,honda,grey,MA - WESTERN MASSACHUSETTS
42.093509,-72.570319,4950,2012,malibu,chevrolet,grey,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,1000,2012,murano,nissan,blue,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,34990,2012,chassis 4500,ram,white,MA - WESTERN MASSACHUSETTS
42.152599,-72.602041,7900,2012,jetta tdi,volkswagen,white,MA - WESTERN MASSACHUSETTS
42.4531,-73.2471,49995,2012,f350 super duty,ford,black,MA - WESTERN MASSACHUSETTS
42.602531,-72.583161,13795,2012,xc60,volvo,black,MA - WESTERN MASSACHUSETTS
42.08521,-72.619828,12990,2012,acadia slt,gmc,black,MA - WESTERN MASSACHUSETTS
42.08521,-72.619828,10650,2012,legacy 2.5i limited,subaru,silver,MA - WESTERN MASSACHUSETTS
42.095308,-72.61061,16900,2012,wrangler,jeep,orange,MA - WESTERN MASSACHUSETTS
42.11,-72.53,36990,2012,model s signature,tesla,silver,MA - WESTERN MASSACHUSETTS
42.183351,-72.744856,5995,2012,altima,nissan,black,MA - WESTERN MASSACHUSETTS
42.2751,-72.411,10600,2012,outback 2.5i limited,subaru,red,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,6985,2012,passat se,volkswagen,purple,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,q5 quattro premium plus,audi,red,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,tl sh-awd w/tech,acura,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,27990,2012,m3 convertible 2d,bmw,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,38590,2012,camaro zl1 coupe 2d,chevrolet,red,MA - WESTERN MASSACHUSETTS
42.11,-72.53,31990,2012,tundra crewmax pickup 4d,toyota,black,MA - WESTERN MASSACHUSETTS
42.3671,-72.4646,7500,2012,sonata,hyundai,blue,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,8799,2012,corolla,toyota,black,MA - WESTERN MASSACHUSETTS
42.149608,-72.63834,6950,2012,prius c 4,toyota,orange,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,11495,2012,xc90,volvo,blue,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,1000,2012,cr-v,honda,grey,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6995,2012,acadia,gmc,purple,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,10995,2012,cx-9,mazda,black,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6995,2012,town & country,chrysler,purple,MA - WESTERN MASSACHUSETTS
42.11,-72.53,17990,2012,e-class e 350,mercedes-benz,white,MA - WESTERN MASSACHUSETTS
42.056582,-72.436791,19800,2012,1500,ram,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,16990,2012,e-class e 350,mercedes-benz,red,MA - WESTERN MASSACHUSETTS
42.11,-72.53,16990,2012,e-class e 350,mercedes-benz,black,MA - WESTERN MASSACHUSETTS
42.1288,-72.5778,6000,2012,3,mazda,purple,MA - WESTERN MASSACHUSETTS
42.1145,-72.5543,6400,2012,rouge,nissan,red,MA - WESTERN MASSACHUSETTS
42.2751,-72.411,8500,2012,impreza premium,subaru,silver,MA - WESTERN MASSACHUSETTS
42.61022,-72.671144,10950,2012,express cargo van,chevrolet,green,MA - WESTERN MASSACHUSETTS
43.008105,-74.352011,8750,2012,thomas,chevrolet,red,MA - WESTERN MASSACHUSETTS
42.0853,-72.5584,6600,2012,300c hemi,chrysler,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,33990,2012,corvette grand sport,chevrolet,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,20990,2012,mustang gt premium coupe 2d,ford,red,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,6985,2012,passat se,volkswagen,black,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,tl sh-awd w/tech,acura,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,q5 quattro premium plus,audi,white,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,8799,2012,corolla,toyota,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,28990,2012,s-class s 550,mercedes-benz,grey,MA - WESTERN MASSACHUSETTS
42.207292,-72.571163,8495,2012,elantra,hyundai,black,MA - WESTERN MASSACHUSETTS
41.989,-72.5652,14900,2012,e350 wheelchair van,ford,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,29990,2012,yukon denali sport utility,gmc,red,MA - WESTERN MASSACHUSETTS
42.11,-72.53,29990,2012,tundra double cab pickup,toyota,grey,MA - WESTERN MASSACHUSETTS
42.11,-72.53,12590,2012,beetle 2.5l hatchback,volkswagen,black,MA - WESTERN MASSACHUSETTS
42.095308,-72.61061,16900,2012,wrangler,jeep,orange,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,29990,2012,fuso fec92s,mitsubishi,white,MA - WESTERN MASSACHUSETTS
42.277521,-73.222675,5295,2012,cruze,chevrolet,blue,MA - WESTERN MASSACHUSETTS
42.1532,-72.505,6995,2012,altima,nissan,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,10995,2012,g25 sedan,infiniti,grey,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,19500,2012,e350 super duty,ford,silver,MA - WESTERN MASSACHUSETTS
42.4085,-72.778,21000,2012,sierra 2500 hd,gmc,silver,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,6950,2012,mazda6,mazda,black,MA - WESTERN MASSACHUSETTS
42.0853,-72.5584,8950,2012,santa fe,hyundai,grey,MA - WESTERN MASSACHUSETTS
42.11,-72.53,10990,2012,civic lx coupe 2d,honda,purple,MA - WESTERN MASSACHUSETTS
42.056582,-72.436791,19800,2012,1500,ram,black,MA - WESTERN MASSACHUSETTS
42.1251,-72.7495,5500,2012,sonata,hyundai,blue,MA - WESTERN MASSACHUSETTS
42.5926,-72.5946,8500,2012,murano sl awd,nissan,blue,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6995,2012,acadia,gmc,white,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6995,2012,town & country,chrysler,blue,MA - WESTERN MASSACHUSETTS
42.11,-72.53,37590,2012,camaro zl1 coupe 2d,chevrolet,black,MA - WESTERN MASSACHUSETTS
42.3223,-72.6313,9950,2012,3 s grand touring,mazda,silver,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12985,2012,q5 quattro premium plus,audi,red,MA - WESTERN MASSACHUSETTS
42.6013,-72.6236,6995,2012,sportage,kia,red,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,34990,2012,f-350,ford,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,21990,2012,e-class e 550,mercedes-benz,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,31990,2012,panamera 4s sedan 4d,porsche,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,23590,2012,mustang gt premium coupe 2d,ford,red,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,13995,2012,s4 3.0t prestige,audi,black,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,8950,2012,santa fe,hyundai,grey,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,43990,2012,f-550,ford,white,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,9663,2012,fit,honda,white,MA - WESTERN MASSACHUSETTS
42.133877,-72.600875,3995,2012,focus,ford,black,MA - WESTERN MASSACHUSETTS
42.2541,-71.7746,5995,2012,patriot,jeep,red,MA - WORCESTER 
42.2541,-71.7746,4995,2012,caravan,dodge,black,MA - WORCESTER 
41.282657,-72.812164,7995,2012,impreza 2.0i sport,subaru,grey,MA - WORCESTER 
42.834977,-71.107791,34990,2011,silverado,chevrolet,red,MA - WESTERN MASSACHUSETTS
42.2541,-71.7746,0,2011,silverado,chevrolet,black,MA - WORCESTER 
42.3561,-73.0104,9788,2011,gti,volkswagen,white,MA - WESTERN MASSACHUSETTS
42.095308,-72.61061,12900,2011,highlander,toyota,green,MA - WESTERN MASSACHUSETTS
43.036758,-71.414421,7850,2011,forester,subaru,red,MA - WESTERN MASSACHUSETTS
43.036758,-71.414421,7450,2011,escape,ford,black,MA - WESTERN MASSACHUSETTS
43.036758,-71.414421,11950,2011,sierra 1500,gmc,blue,MA - WESTERN MASSACHUSETTS
42.6129,-72.2924,4999,2011,fit sport,honda,purple,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,6985,2011,fusion sel v6,ford,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,5985,2011,sonata gls,hyundai,black,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,39990,2011,f-450,ford,white,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,34990,2011,silverado,chevrolet,red,MA - WESTERN MASSACHUSETTS
41.989,-72.5652,9900,2011,silverado 1500 4x4,chevrolet,brown,MA - WESTERN MASSACHUSETTS
42.217602,-72.606125,8995,2011,xc70,volvo,silver,MA - WESTERN MASSACHUSETTS
42.095308,-72.61061,12900,2011,highlander,toyota,green,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,5985,2011,sonata gls,hyundai,silver,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,6985,2011,fusion sel v6,ford,blue,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6995,2011,escape xlt,ford,red,MA - WESTERN MASSACHUSETTS
42.6129,-72.2924,6200,2011,civic,honda,black,MA - WESTERN MASSACHUSETTS
42.068961,-72.39743,15000,2011,f-350 super duty,ford,white,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,9995,2011,expedition el,ford,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,31990,2011,m3 convertible 2d,bmw,black,MA - WESTERN MASSACHUSETTS
41.7498,-72.6947,7499,2011,patriot,jeep,blue,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,10242,2011,rogue,nissan,silver,MA - WESTERN MASSACHUSETTS
42.093494,-72.570256,5100,2011,golf diesel,volkswagen,silver,MA - WESTERN MASSACHUSETTS
42.571524,-72.158539,6995,2011,fusion se,ford,custom,MA - WESTERN MASSACHUSETTS
42.11,-72.53,18990,2011,ranger super cab xlt pickup,ford,blue,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,10995,2011,grand cherokee,jeep,grey,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,1988,2011,elantra touring,hyundai,blue,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,6985,2011,fusion se 4dr sedan,ford,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,5985,2011,sonata gls,hyundai,purple,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,13895,2011,grand cherokee laredo 4x4,jeep,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,7985,2011,xc60 t6 awd,volvo,silver,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,5995,2011,200,chrysler,silver,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,34990,2011,f-550,ford,red,MA - WESTERN MASSACHUSETTS
42.571524,-72.158539,6995,2011,fusion se,ford,custom,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,29990,2011,f-350,ford,white,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,13990,2011,3 series,bmw,grey,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,10495,2011,f-150,ford,red,MA - WESTERN MASSACHUSETTS
42.11,-72.53,10990,2011,jetta sel sedan 4d,volkswagen,silver,MA - WESTERN MASSACHUSETTS
42.218374,-71.75799,17995,2011,wrangler sahara,jeep,red,MA - WORCESTER 
41.834487,-71.22179,8995,2011,xc90,volvo,white,MA - WORCESTER 
42.21054,-71.42699,17888,2011,avalanche,chevrolet,white,MA - WORCESTER 
42.15444,-71.91472,18495,2011,sierra 1500,gmc,black,MA - WORCESTER 
42.15444,-71.91472,29995,2011,super duty f-350 srw,ford,black,MA - WORCESTER 
42.15444,-71.91472,9995,2011,g37 sedan,infiniti,grey,MA - WORCESTER 
42.15444,-71.91472,15995,2011,silverado 1500,chevrolet,black,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,black,MA - WORCESTER 
42.033812,-71.617335,8995,2011,rdx sh-awd w/tech,acura,black,MA - WORCESTER 
42.3182,-71.6464,7999,2011,escape xlt,ford,silver,MA - WORCESTER 
42.2441,-71.9906,6499,2011,patriot,jeep,silver,MA - WORCESTER 
42.2441,-71.9906,5399,2011,sonata gls,hyundai,blue,MA - WORCESTER 
42.2441,-71.9906,4999,2011,forte hatchback,kia,black,MA - WORCESTER 
42.2441,-71.9906,4899,2011,fiesta,ford,silver,MA - WORCESTER 
42.225504,-71.762086,16500,2011,f-150,ford,black,MA - WORCESTER 
42.225504,-71.762086,10900,2011,f-150,ford,grey,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,red,MA - WORCESTER 
42.225504,-71.762086,9495,2011,grand cherokee,jeep,green,MA - WORCESTER 
42.101245,-71.704538,7500,2011,corolla s,toyota,grey,MA - WORCESTER 
42.6496,-71.9267,7995,2011,accord,honda,black,MA - WORCESTER 
42.571524,-72.158539,6995,2011,fusion se,ford,custom,MA - WORCESTER 
42.21054,-71.42699,17888,2011,avalanche,chevrolet,white,MA - WORCESTER 
42.26,-71.8,14990,2011,g g37x sedan 4d,infiniti,blue,MA - WORCESTER 
42.1997,-71.9069,21495,2011,2500,ram,grey,MA - WORCESTER 
42.033812,-71.617335,5995,2011,journey awd,dodge,black,MA - WORCESTER 
42.26,-71.8,17590,2011,e-class e 350,mercedes-benz,silver,MA - WORCESTER 
42.225504,-71.762086,9995,2011,expedition el,ford,white,MA - WORCESTER 
42.225504,-71.762086,11995,2011,f-150,ford,black,MA - WORCESTER 
42.571524,-72.158539,6995,2011,taurus,ford,black,MA - WORCESTER 
42.4162,-71.1752,8600,2011,corolla s,toyota,grey,MA - WORCESTER 
42.20939,-71.808262,10491,2011,rav4,toyota,purple,MA - WORCESTER 
42.4979,-71.744,7800,2011,cr-v,honda,blue,MA - WORCESTER 
41.9099,-72.6029,10995,2011,grand cherokee limited,jeep,grey,MA - WORCESTER 
42.26,-71.8,21990,2011,370z coupe 2d,nissan,white,MA - WORCESTER 
42.413,-71.691,8500,2011,x3,bmw,blue,MA - WORCESTER 
42.6496,-71.9267,5595,2011,malibu,chevrolet,silver,MA - WORCESTER 
42.6496,-71.9267,13995,2011,benz s550,mercedes-benz,grey,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,red,MA - WORCESTER 
42.101245,-71.704538,7995,2011,traverse lt,chevrolet,white,MA - WORCESTER 
42.4979,-71.744,9500,2011,328i,bmw,black,MA - WORCESTER 
42.4979,-71.744,8400,2011,pilot,honda,white,MA - WORCESTER 
42.3182,-71.6464,9999,2011,camry,toyota,black,MA - WORCESTER 
42.243653,-71.824694,10450,2011,sienna,toyota,blue,MA - WORCESTER 
42.20939,-71.808262,6227,2011,cr-v,honda,red,MA - WORCESTER 
42.451,-71.6868,6500,2011,335xi awd,bmw,silver,MA - WORCESTER 
42.1126,-72.0842,32000,2011,sierra 2500hd,gmc,silver,MA - WORCESTER 
42.225504,-71.762086,12995,2011,sierra 1500,gmc,black,MA - WORCESTER 
42.225504,-71.762086,14995,2011,suburban,chevrolet,black,MA - WORCESTER 
42.27877,-71.68382,17850,2011,f-150,ford,blue,MA - WORCESTER 
42.886823,-71.148631,6995,2011,escape xlt,ford,black,MA - WORCESTER 
42.26,-71.8,21990,2011,e-class e 350,mercedes-benz,white,MA - WORCESTER 
42.886823,-71.148631,5495,2011,200,chrysler,white,MA - WORCESTER 
42.26,-71.8,15590,2011,g g37 coupe 2d,infiniti,white,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,silver,MA - WORCESTER 
42.886823,-71.148631,6995,2011,escape xlt,ford,purple,MA - WORCESTER 
42.886823,-71.148631,6495,2011,soul +,kia,white,MA - WORCESTER 
42.1968,-71.7644,9000,2011,pilot ex-l,honda,silver,MA - WORCESTER 
42.228986,-71.721508,8995,2011,camry,toyota,black,MA - WORCESTER 
42.20939,-71.808262,10997,2011,accord,honda,silver,MA - WORCESTER 
41.640718,-71.050589,11961,2011,mdx awd 4dr,acura,black,MA - WORCESTER 
42.189372,-71.852653,5995,2011,escape limited,ford,black,MA - WORCESTER 
42.2441,-71.9906,6499,2011,patriot,jeep,silver,MA - WORCESTER 
42.2492,-71.8108,14900,2011,benz sprinter. 1 ton,mercedes-benz,white,MA - WORCESTER 
42.20939,-71.808262,5811,2011,200 series,chrysler,purple,MA - WORCESTER 
42.331498,-71.540786,10995,2011,pilot,honda,grey,MA - WORCESTER 
42.2703,-71.8417,6100,2011,rogue sl awd premium,nissan,silver,MA - WORCESTER 
42.0581,-71.686457,8350,2011,legacy 2.5i premium sedan,subaru,purple,MA - WORCESTER 
42.0581,-71.686457,8998,2011,rav4 awd,toyota,red,MA - WORCESTER 
42.0581,-71.686457,7688,2011,patriot latitude 4x4,jeep,black,MA - WORCESTER 
41.640718,-71.050589,5991,2011,fiesta ses,ford,black,MA - WORCESTER 
42.3584,-71.7838,9900,2011,gl450,mercedes-benz,grey,MA - WORCESTER 
42.26,-71.8,18990,2011,ls 460 sedan 4d,lexus,black,MA - WORCESTER 
41.834487,-71.22179,8995,2011,xc90,volvo,white,MA - WORCESTER 
41.9099,-72.6029,6995,2011,routan se,volkswagen,blue,MA - WORCESTER 
42.2703,-71.8417,19995,2011,sierra 1500 work truck,gmc,blue,MA - WORCESTER 
42.5734,-71.6483,10500,2011,acadia,gmc,silver,MA - WORCESTER 
42.225504,-71.762086,11995,2011,f-150,ford,black,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,blue,MA - WORCESTER 
42.033812,-71.617335,8995,2011,rdx sh-awd w/tech,acura,black,MA - WORCESTER 
42.20939,-71.808262,7497,2011,civic,honda,black,MA - WORCESTER 
42.101245,-71.704538,8995,2011,cr-v,honda,blue,MA - WORCESTER 
42.886823,-71.148631,6995,2011,escape xlt,ford,black,MA - WORCESTER 
42.11556,-71.884562,5400,2011,scion xb,toyota,black,MA - WORCESTER 
42.886823,-71.148631,5495,2011,200,chrysler,blue,MA - WORCESTER 
42.20939,-71.808262,9991,2011,pilot,honda,black,MA - WORCESTER 
42.343987,-71.787356,8850,2011,e350,ford,white,MA - WORCESTER 
42.886823,-71.148631,6995,2011,escape xlt,ford,black,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,blue,MA - WORCESTER 
42.886823,-71.148631,6495,2011,soul +,kia,white,MA - WORCESTER 
41.8206,-71.4443,4900,2011,altima 2.5 s,nissan,silver,MA - WORCESTER 
42.108154,-71.866305,6990,2011,escape limited,ford,grey,MA - WORCESTER 
42.2055,-71.8391,5500,2011,silverado,chevrolet,black,MA - WORCESTER 
42.236366,-71.751409,14495,2011,550i xdrive 86k,bmw,white,MA - WORCESTER 
42.236382,-71.751366,6495,2011,jetta,volkswagen,white,MA - WORCESTER 
42.225504,-71.762086,12995,2011,sierra 1500,gmc,black,MA - WORCESTER 
42.225504,-71.762086,13900,2011,f-150,ford,black,MA - WORCESTER 
42.225504,-71.762086,10495,2011,f-150,ford,red,MA - WORCESTER 
42.15444,-71.91472,14995,2011,cts coupe,cadillac,silver,MA - WORCESTER 
42.15444,-71.91472,19995,2011,silverado 1500,chevrolet,black,MA - WORCESTER 
42.15444,-71.91472,12995,2011,silverado 1500,chevrolet,blue,MA - WORCESTER 
42.8874,-71.302,0,2011,f150 supercrew cab,ford,custom,MA - WORCESTER 
42.27877,-71.68382,15850,2011,1500,ram,black,MA - WORCESTER 
42.26,-71.8,11990,2011,jetta tdi sportwagen,volkswagen,blue,MA - WORCESTER 
42.2441,-71.9906,5399,2011,sonata gls,hyundai,blue,MA - WORCESTER 
42.2441,-71.9906,4999,2011,forte hatchback,kia,black,MA - WORCESTER 
42.2441,-71.9906,4899,2011,fiesta,ford,silver,MA - WORCESTER 
42.20939,-71.808262,10991,2011,pilot,honda,blue,MA - WORCESTER 
42.29831,-71.766676,8949,2011,forester,subaru,blue,MA - WORCESTER 
42.0521,-71.8486,6500,2011,pilot,honda,black,MA - WORCESTER 
42.494118,-71.744727,4995,2011,regal cxl,buick,blue,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,purple,MA - WORCESTER 
42.260304,-71.842575,8995,2011,xc70,volvo,white,MA - WORCESTER 
42.2541,-71.7746,0,2011,silverado,chevrolet,purple,MA - WORCESTER 
42.20939,-71.808262,7997,2011,compass,jeep,purple,MA - WORCESTER 
42.886823,-71.148631,6995,2011,escape xlt,ford,black,MA - WORCESTER 
42.6496,-71.9267,8495,2011,crv,honda,brown,MA - WORCESTER 
42.6496,-71.9267,10595,2011,benz ml350,mercedes-benz,white,MA - WORCESTER 
42.225504,-71.762086,10900,2011,f-150,ford,grey,MA - WORCESTER 
42.225504,-71.762086,9495,2011,grand cherokee,jeep,green,MA - WORCESTER 
42.225504,-71.762086,5995,2011,pathfinder,nissan,black,MA - WORCESTER 
42.8874,-71.302,0,2011,5 series,bmw,blue,MA - WORCESTER 
42.8874,-71.302,16995,2011,3 series,bmw,black,MA - WORCESTER 
42.237,-71.9188,13500,2011,328i xdrive,bmw,silver,MA - WORCESTER 
42.311,-71.7958,11900,2011,silverado 2500hd,chevrolet,grey,MA - WORCESTER 
42.3182,-71.6464,7999,2011,escape xlt,ford,silver,MA - WORCESTER 
