latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.618712,-116.300339,19911,2019,niro plug-in hybrid,kia,white,ID - BOISE
43.578453,-116.244073,17586,2019,malibu,chevrolet,white,ID - BOISE
43.615,-116.3975,64750,2019,f250 super duty,ford,white,ID - BOISE
43.50511,-111.99958,14996,2019,soul,kia,white,ID - EAST IDAHO
43.50511,-111.99958,16775,2019,fusion,ford,blue,ID - EAST IDAHO
43.50511,-111.99958,18843,2019,altima,nissan,black,ID - EAST IDAHO
43.50511,-111.99958,21292,2019,escape,ford,red,ID - EAST IDAHO
43.50511,-111.99958,16995,2019,optima,kia,silver,ID - EAST IDAHO
42.885063,-112.452574,64697,2019,escalade premium luxury,cadillac,white,ID - EAST IDAHO
42.885063,-112.452574,25997,2019,silverado 1500 work,chevrolet,white,ID - EAST IDAHO
47.538026,-116.11945,38998,2019,colorado z71 crew cab,chevrolet,white,ID - EAST IDAHO
43.511631,-112.024455,26995,2019,outback premium,subaru,brown,ID - EAST IDAHO
42.551296,-114.465026,52995,2019,sierra 1500,gmc,grey,ID - EAST IDAHO
42.885063,-112.452574,66445,2019,sierra 2500hd denali,gmc,purple,ID - EAST IDAHO
42.885063,-112.452574,21300,2019,encore sport touring,buick,silver,ID - EAST IDAHO
43.495199,-111.983728,19500,2019,sorento lx,kia,silver,ID - EAST IDAHO
42.551296,-114.465026,75595,2019,super duty f-350 srw,ford,grey,ID - EAST IDAHO
43.6715,-111.9005,19995,2019,frontier crew cab,nissan,white,ID - EAST IDAHO
40.74608,-111.939569,25950,2019,frontier 4x4,nissan,white,ID - EAST IDAHO
43.531532,-112.154524,56000,2019,sierra denali,gmc,red,ID - EAST IDAHO
47.538026,-116.11945,33998,2019,forester touring,subaru,red,ID - EAST IDAHO
47.538026,-116.11945,35998,2019,mustang gt,ford,silver,ID - EAST IDAHO
47.538026,-116.11945,32998,2019,sorento sx v6,kia,white,ID - EAST IDAHO
42.885063,-112.452574,15977,2019,grand caravan sxt,dodge,black,ID - EAST IDAHO
43.4732,-111.9661,49500,2019,silverado 1500 ltz,chevrolet,blue,ID - EAST IDAHO
47.81247,-122.32164,942,2019,sierra 3500hd,gmc,silver,ID - EAST IDAHO
47.81247,-122.32164,668,2019,tundra,toyota,white,ID - EAST IDAHO
45.385979,-122.608301,0,2018,f-350 super duty king ranc,ford,white,ID - BOISE
45.385979,-122.608301,0,2018,sierra 2500 slt diesel truc,gmc,silver,ID - BOISE
43.602174,-116.275059,33894,2018,grand cherokee,jeep,red,ID - BOISE
43.602174,-116.275059,23886,2018,cherokee,jeep,black,ID - BOISE
43.602174,-116.275059,49987,2018,2500,ram,purple,ID - BOISE
43.590181,-116.526669,20950,2018,outback 2.5i premium awd,subaru,grey,ID - BOISE
43.590181,-116.526669,20950,2018,crosstrek premium awd,subaru,grey,ID - BOISE
43.590181,-116.526669,14450,2018,impreza sport wagon awd,subaru,silver,ID - BOISE
45.385979,-122.608301,0,2018,sierra 3500 slt duramax die,gmc,red,ID - BOISE
45.385979,-122.608301,0,2018,f-350 super duty platinum,ford,purple,ID - BOISE
43.585224,-116.553568,18987,2018,civic,honda,white,ID - BOISE
43.585224,-116.553568,22487,2018,accord,honda,silver,ID - BOISE
43.585224,-116.553568,24987,2018,ats,cadillac,purple,ID - BOISE
43.585224,-116.553568,30387,2018,explorer,ford,blue,ID - BOISE
43.604232,-116.514735,59991,2018,super duty f-250 srw lariat,ford,purple,ID - BOISE
43.604232,-116.514735,34991,2018,tundra sr5,toyota,silver,ID - BOISE
47.538026,-116.11945,17998,2018,escape se,ford,red,ID - BOISE
43.602087,-116.505746,0,2018,crosstrek 2.0i,subaru,silver,ID - BOISE
43.602087,-116.505746,0,2018,altima 2.5 sl,nissan,blue,ID - BOISE
43.618712,-116.300339,13997,2018,optima,kia,black,ID - BOISE
43.578453,-116.244073,61785,2018,sierra 2500hd,gmc,blue,ID - BOISE
43.578453,-116.244073,49998,2018,sierra 1500,gmc,black,ID - BOISE
43.618712,-116.300339,18889,2018,mazda6,mazda,red,ID - BOISE
43.60097,-116.50952,15188,2018,escape s fwd automatic,ford,black,ID - BOISE
43.602087,-116.505746,0,2018,wrangler unlimited rubicon,jeep,red,ID - BOISE
43.619468,-116.337566,19995,2018,compass latitude,jeep,white,ID - BOISE
43.619468,-116.337566,33995,2018,tacoma sr5,toyota,red,ID - BOISE
43.619468,-116.337566,43995,2018,tundra sr5,toyota,purple,ID - BOISE
43.619468,-116.337566,27995,2018,cr-v ex-l,honda,purple,ID - BOISE
43.619468,-116.337566,36995,2018,1500 sport,ram,silver,ID - BOISE
42.551296,-114.465026,36995,2018,tacoma,toyota,silver,ID - BOISE
43.60536,-116.2868,21411,2018,accord,honda,silver,ID - BOISE
43.590181,-116.526669,12450,2018,yaris ia sedan,toyota,black,ID - BOISE
43.604232,-116.514735,59991,2018,super duty f-250 srw lariat,ford,purple,ID - BOISE
43.618978,-116.240501,15498,2018,fusion se,ford,grey,ID - BOISE
43.585224,-116.553568,18987,2018,civic sport,honda,black,ID - BOISE
43.586717,-116.539063,33999,2018,4runner,toyota,blue,ID - BOISE
43.633,-116.2951,26988,2018,xts,cadillac,black,ID - BOISE
43.633,-116.2951,29988,2018,durango,dodge,white,ID - BOISE
43.633,-116.2951,18488,2018,impreza,subaru,blue,ID - BOISE
43.633,-116.2951,36488,2018,atlas,volkswagen,silver,ID - BOISE
43.633,-116.2951,11925,2018,sentra,nissan,white,ID - BOISE
43.633,-116.2951,18488,2018,ecosport,ford,white,ID - BOISE
43.633,-116.2951,28988,2018,maxima,nissan,black,ID - BOISE
43.633,-116.2951,14988,2018,corolla,toyota,red,ID - BOISE
43.602087,-116.505746,0,2018,outback,subaru,purple,ID - BOISE
43.647603,-116.354485,24000,2018,cr-v,honda,grey,ID - BOISE
43.620365,-116.321524,42670,2018,tahoe,chevrolet,silver,ID - BOISE
43.602087,-116.505746,0,2018,corolla,toyota,black,ID - BOISE
43.602087,-116.505746,0,2018,rav4 hybrid xle,toyota,black,ID - BOISE
43.669368,-116.280212,62998,2018,sprinter,mercedes-benz,black,ID - BOISE
43.5851,-116.2191,8750,2018,cruze lt,chevrolet,red,ID - BOISE
43.59189,-116.58383,12495,2018,elantra,hyundai,blue,ID - BOISE
43.619468,-116.337566,15795,2018,corolla se,toyota,white,ID - BOISE
43.59189,-116.58383,10995,2018,impreza,subaru,white,ID - BOISE
43.59189,-116.58383,15495,2018,journey,dodge,green,ID - BOISE
43.59189,-116.58383,10495,2018,rio,kia,black,ID - BOISE
43.619468,-116.337566,42495,2018,f-150,ford,purple,ID - BOISE
43.619468,-116.337566,35995,2018,f-150 xlt,ford,red,ID - BOISE
43.619468,-116.337566,43995,2018,f-150 lariat,ford,red,ID - BOISE
42.551296,-114.465026,67995,2018,super duty f-350 srw,ford,grey,ID - BOISE
43.592951,-116.583953,12987,2018,cruze,chevrolet,silver,ID - BOISE
43.6498,-116.4306,34900,2018,wrangler unlimited,jeep,white,ID - BOISE
43.618915,-116.277374,17995,2018,fiesta st,ford,grey,ID - BOISE
43.61855,-116.3366,35000,2018,f-150,ford,white,ID - BOISE
43.5741,-116.2941,39999,2018,3500 tradesman crew cab,ram,white,ID - BOISE
43.5741,-116.2941,41911,2018,gx 460,lexus,grey,ID - BOISE
43.619455,-116.305505,21995,2018,avalon,toyota,grey,ID - BOISE
43.862345,-116.499187,23995,2018,grand cherokee,jeep,grey,ID - BOISE
43.602174,-116.275059,28873,2018,cr-v,honda,red,ID - BOISE
43.602174,-116.275059,33871,2018,wrangler unlimited,jeep,white,ID - BOISE
43.619455,-116.305505,34499,2018,f-150,ford,black,ID - BOISE
43.619455,-116.305505,17995,2018,renegade sport,jeep,blue,ID - BOISE
43.862345,-116.499187,29995,2018,f-150,ford,black,ID - BOISE
43.862345,-116.499187,20995,2018,maxima,nissan,purple,ID - BOISE
43.862345,-116.499187,12995,2018,cruze,chevrolet,red,ID - BOISE
43.862345,-116.499187,47995,2018,silverado 2500hd,chevrolet,grey,ID - BOISE
43.61946,-116.302097,23605,2018,accord,honda,red,ID - BOISE
43.5885,-116.191,29995,2018,romeo stelvio ti sport,alfa-romeo,red,ID - BOISE
44.022528,-116.946697,18741,2018,camry,toyota,grey,ID - BOISE
44.06509,-116.92924,28795,2018,durango,dodge,white,ID - BOISE
44.022528,-116.946697,24731,2018,camry,toyota,silver,ID - BOISE
43.618566,-116.29064,17799,2018,grand caravan,dodge,silver,ID - BOISE
43.640875,-116.654518,16861,2018,outlander sport,mitsubishi,silver,ID - BOISE
43.578453,-116.244073,33445,2018,canyon,gmc,white,ID - BOISE
43.578453,-116.244073,26897,2018,outback,subaru,red,ID - BOISE
43.602318,-116.277446,13695,2018,elantra,hyundai,white,ID - BOISE
43.620365,-116.321524,27640,2018,outback,subaru,silver,ID - BOISE
45.407237,-122.625196,49873,2018,3500 tradesman,ram,black,ID - BOISE
42.551296,-114.465026,56995,2018,super duty f-250,ford,white,ID - BOISE
45.5472,-122.5001,77997,2018,s 560 4matic huge msrp 139k* heads up display * adaptive cruise* designo * premium pkg* massage seats,mercedes-benz,white,ID - BOISE
42.551296,-114.465026,40995,2018,sierra 1500,gmc,white,ID - BOISE
43.618566,-116.29064,18879,2018,malibu,chevrolet,white,ID - BOISE
43.578453,-116.244073,43845,2018,sierra 1500,gmc,black,ID - BOISE
43.618712,-116.300339,18889,2018,mazda6,mazda,black,ID - BOISE
43.620365,-116.321524,28767,2018,outback,subaru,blue,ID - BOISE
43.633,-116.2951,14288,2018,focus,ford,black,ID - BOISE
43.619468,-116.337566,46995,2018,wrangler unlimited rubicon,jeep,blue,ID - BOISE
43.615,-116.3975,17999,2018,compass sport,jeep,blue,ID - BOISE
42.551296,-114.465026,32995,2018,f-150,ford,black,ID - BOISE
44.0655,-116.9313,12995,2018,forte,kia,custom,ID - BOISE
44.0655,-116.9313,17995,2018,rogue,nissan,black,ID - BOISE
42.551296,-114.465026,34995,2018,titan,nissan,white,ID - BOISE
45.385979,-122.608301,0,2018,f-350,ford,red,ID - BOISE
45.385979,-122.608301,0,2018,sierra 2500 slt diesel truc,gmc,silver,ID - BOISE
45.385979,-122.608301,0,2018,sierra 3500 slt duramax die,gmc,silver,ID - BOISE
43.644146,-116.27024,14995,2018,outlander le sport,mitsubishi,black,ID - BOISE
45.385979,-122.608301,0,2018,f-350 super duty platinum,ford,silver,ID - BOISE
43.644146,-116.27024,17995,2018,fusion hybrid se,ford,black,ID - BOISE
45.385979,-122.608301,0,2018,1500 big horn 4wd truck moo,ram,blue,ID - BOISE
43.644146,-116.27024,18995,2018,fusion se,ford,grey,ID - BOISE
43.644146,-116.27024,13995,2018,sentra s,nissan,grey,ID - BOISE
43.644146,-116.27024,12995,2018,forte lx,kia,white,ID - BOISE
44.06509,-116.92924,23997,2018,cr-v,honda,white,ID - BOISE
44.06509,-116.92924,15997,2018,malibu,chevrolet,purple,ID - BOISE
44.06509,-116.92924,22997,2018,camry,toyota,silver,ID - BOISE
44.022528,-116.946697,14871,2018,yaris ia,toyota,silver,ID - BOISE
43.60097,-116.50952,47641,2018,2500 tradesman 4x4 crew cab 64 box automatic,ram,brown,ID - BOISE
43.578453,-116.244073,22999,2018,equinox,chevrolet,silver,ID - BOISE
43.578453,-116.244073,40545,2018,sierra 1500,gmc,white,ID - BOISE
43.619468,-116.337566,42495,2018,f-150,ford,silver,ID - BOISE
43.644146,-116.27024,12995,2018,forte lx,kia,white,ID - BOISE
43.619468,-116.337566,35995,2018,f-150 xlt,ford,white,ID - BOISE
43.642084,-116.266757,32995,2018,charger,dodge,white,ID - BOISE
43.619468,-116.337566,43995,2018,f-150 lariat,ford,silver,ID - BOISE
43.644146,-116.27024,13995,2018,sentra s,nissan,grey,ID - BOISE
44.0655,-116.9313,28995,2018,outback,subaru,blue,ID - BOISE
44.0655,-116.9313,16995,2018,malibu,chevrolet,white,ID - BOISE
44.0655,-116.9313,19995,2018,forester,subaru,custom,ID - BOISE
44.0655,-116.9313,12995,2018,focus,ford,grey,ID - BOISE
44.0655,-116.9313,38995,2018,f-150,ford,grey,ID - BOISE
44.0655,-116.9313,15995,2018,focus,ford,white,ID - BOISE
43.633,-116.2951,36925,2018,q50,infiniti,red,ID - BOISE
43.633,-116.2951,26488,2018,camry,toyota,silver,ID - BOISE
43.633,-116.2951,20488,2018,eclipse cross,mitsubishi,black,ID - BOISE
43.633,-116.2951,32488,2018,nx,lexus,silver,ID - BOISE
45.385979,-122.608301,0,2018,f-350,ford,white,ID - BOISE
45.407237,-122.625196,0,2018,sierra 2500 denali,gmc,silver,ID - BOISE
43.5741,-116.2941,29499,2018,q5,audi,black,ID - BOISE
44.06509,-116.92924,22997,2018,accord,honda,white,ID - BOISE
44.06509,-116.92924,16997,2018,journey,dodge,white,ID - BOISE
44.022528,-116.946697,21972,2018,rav4,toyota,purple,ID - BOISE
44.022528,-116.946697,19972,2018,camry,toyota,white,ID - BOISE
45.407237,-122.625196,0,2018,f-350 super duty xlt,ford,silver,ID - BOISE
45.407237,-122.625196,0,2018,f-350 super duty lariat,ford,red,ID - BOISE
45.385979,-122.608301,0,2018,sierra 2500 slt diesel truc,gmc,black,ID - BOISE
43.6322,-116.2052,0,2018,durango,dodge,white,ID - BOISE
43.602087,-116.505746,0,2018,crosstrek limited,subaru,blue,ID - BOISE
44.022528,-116.946697,19872,2018,c-hr,toyota,blue,ID - BOISE
44.022528,-116.946697,19971,2018,journey,dodge,grey,ID - BOISE
43.60097,-116.50952,36001,2018,f-150 4wd supercrew box manual,ford,grey,ID - BOISE
43.640875,-116.654518,34512,2018,tacoma,toyota,purple,ID - BOISE
43.60536,-116.2868,32499,2018,f-150,ford,grey,ID - BOISE
43.619468,-116.337566,25995,2018,outback,subaru,silver,ID - BOISE
43.619468,-116.337566,36995,2018,1500 sport,ram,black,ID - BOISE
45.407237,-122.625196,0,2018,3500,ram,silver,ID - BOISE
45.385979,-122.608301,0,2018,f-250 super duty flat bed,ford,white,ID - BOISE
47.81247,-122.32164,67999,2018,f-350sd,ford,white,ID - BOISE
43.625154,-116.631987,0,2018,rogue,nissan,silver,ID - BOISE
43.625154,-116.631987,0,2018,wrangler unlimited jk,jeep,purple,ID - BOISE
43.5741,-116.2941,22999,2018,forester,subaru,white,ID - BOISE
43.625154,-116.631987,0,2018,wrangler unlimited jk,jeep,white,ID - BOISE
43.602087,-116.505746,0,2018,forte lx,kia,black,ID - BOISE
43.625154,-116.631987,0,2018,sentra,nissan,purple,ID - BOISE
44.06509,-116.92924,28795,2018,durango,dodge,white,ID - BOISE
43.604232,-116.514735,20491,2018,camry se,toyota,blue,ID - BOISE
43.618712,-116.300339,22980,2018,sorento,kia,blue,ID - BOISE
43.628951,-116.635796,37988,2018,wrangler unlimited,jeep,silver,ID - BOISE
43.628951,-116.635796,18997,2018,encore,buick,blue,ID - BOISE
43.628951,-116.635796,37988,2018,4runner,toyota,purple,ID - BOISE
43.628951,-116.635796,27997,2018,pilot,honda,white,ID - BOISE
43.62881,-116.24874,21988,2018,renegade,jeep,custom,ID - BOISE
43.62881,-116.24874,34988,2018,silverado 1500,chevrolet,white,ID - BOISE
42.551296,-114.465026,35995,2018,f-150,ford,white,ID - BOISE
44.06509,-116.92924,14997,2018,malibu,chevrolet,white,ID - BOISE
44.36698,-116.942401,38000,2018,stinger gt2,kia,blue,ID - BOISE
43.615,-116.3975,8900,2018,rio,kia,purple,ID - BOISE
43.611637,-116.252242,13995,2018,sentra s,nissan,black,ID - BOISE
43.644146,-116.27024,18995,2018,fusion se,ford,grey,ID - BOISE
43.619021,-116.247229,24995,2018,express 3500,chevrolet,white,ID - BOISE
43.644146,-116.27024,17995,2018,fusion hybrid se,ford,black,ID - BOISE
43.619021,-116.247229,24995,2018,cr-v ex awd,honda,blue,ID - BOISE
43.644146,-116.27024,14995,2018,outlander le sport,mitsubishi,black,ID - BOISE
43.60536,-116.2868,20999,2018,outback,subaru,black,ID - BOISE
42.551296,-114.465026,67995,2018,super duty f-350 srw,ford,grey,ID - BOISE
43.586717,-116.539063,33999,2018,4runner,toyota,blue,ID - BOISE
47.412043,-122.241112,40900,2018,wrangler,jeep,white,ID - BOISE
43.604232,-116.514735,19491,2018,c-hr xle,toyota,blue,ID - BOISE
43.604232,-116.514735,18991,2018,escape se,ford,blue,ID - BOISE
43.585224,-116.553568,19487,2018,civic,honda,red,ID - BOISE
43.585224,-116.553568,36787,2018,silverado,chevrolet,blue,ID - BOISE
43.62881,-116.24874,32988,2018,wrangler jk,jeep,white,ID - BOISE
45.407237,-122.625196,0,2018,silverado 3500,chevrolet,silver,ID - BOISE
43.602087,-116.505746,0,2018,beetle s,volkswagen,purple,ID - BOISE
43.630744,-116.251228,13488,2018,escape,ford,silver,ID - BOISE
44.06509,-116.92924,23997,2018,cr-v,honda,white,ID - BOISE
43.640875,-116.654518,38979,2018,silverado 1500,chevrolet,white,ID - BOISE
43.640875,-116.654518,43723,2018,sierra 1500,gmc,red,ID - BOISE
43.578453,-116.244073,29888,2018,cts sedan,cadillac,silver,ID - BOISE
43.618712,-116.300339,17955,2018,mazda3 4-door,mazda,blue,ID - BOISE
43.602087,-116.505746,0,2018,mazda3 4-door,mazda,black,ID - BOISE
43.620365,-116.321524,27798,2018,outback,subaru,white,ID - BOISE
43.61855,-116.3366,47000,2018,f-150,ford,black,ID - BOISE
43.619468,-116.337566,26995,2018,durango,dodge,silver,ID - BOISE
43.619468,-116.337566,22995,2018,compass limited,jeep,purple,ID - BOISE
43.619468,-116.337566,35995,2018,f-150 xlt,ford,silver,ID - BOISE
43.619468,-116.337566,43995,2018,f-150 lariat,ford,white,ID - BOISE
43.619468,-116.337566,7995,2018,mirage,mitsubishi,purple,ID - BOISE
43.60097,-116.50952,44011,2018,silverado 3500hd,chevrolet,white,ID - BOISE
43.585224,-116.553568,14987,2018,elantra,hyundai,blue,ID - BOISE
43.5741,-116.2941,11911,2018,optima,kia,black,ID - BOISE
43.62881,-116.24874,38988,2018,silverado 2500hd,chevrolet,silver,ID - BOISE
42.551296,-114.465026,36995,2018,tacoma,toyota,silver,ID - BOISE
46.9996,-120.5163,34026,2018,durango gt,dodge,grey,ID - BOISE
43.633,-116.2951,34988,2018,a4,audi,white,ID - BOISE
43.633,-116.2951,19988,2018,pathfinder,nissan,black,ID - BOISE
43.633,-116.2951,29988,2018,santa fe,hyundai,red,ID - BOISE
43.633,-116.2951,18488,2018,rogue,nissan,silver,ID - BOISE
43.640875,-116.654518,18481,2018,renegade,jeep,black,ID - BOISE
43.620365,-116.321524,21180,2018,crosstrek,subaru,silver,ID - BOISE
40.745592,-111.939526,14550,2018,promaster city,ram,grey,ID - BOISE
42.551296,-114.465026,47995,2018,f-150,ford,white,ID - EAST IDAHO
43.50511,-111.99958,14869,2018,elantra,hyundai,red,ID - EAST IDAHO
43.50511,-111.99958,13425,2018,sentra,nissan,white,ID - EAST IDAHO
43.50511,-111.99958,20841,2018,santa fe sport,hyundai,black,ID - EAST IDAHO
43.50511,-111.99958,10892,2018,versa,nissan,black,ID - EAST IDAHO
42.885063,-112.452574,21999,2018,terrain sle,gmc,black,ID - EAST IDAHO
42.885063,-112.452574,37473,2018,silverado 1500 lt,chevrolet,white,ID - EAST IDAHO
42.885063,-112.452574,39540,2018,sierra 1500 slt,gmc,white,ID - EAST IDAHO
47.538026,-116.11945,21998,2018,cherokee latitude plus,jeep,silver,ID - EAST IDAHO
42.885063,-112.452574,53252,2018,yukon denali,gmc,red,ID - EAST IDAHO
43.495323,-111.983728,28900,2018,f150 xlt,ford,white,ID - EAST IDAHO
42.885063,-112.452574,42500,2018,sierra 1500 slt,gmc,white,ID - EAST IDAHO
43.495385,-111.984072,33900,2018,1500 sport,ram,white,ID - EAST IDAHO
43.495634,-111.983643,43900,2018,f350 xl,ford,white,ID - EAST IDAHO
43.443143,-112.076429,38995,2018,f150 lariat supercrew 4x4,ford,red,ID - EAST IDAHO
43.495448,-111.983299,38900,2018,f150 lariat,ford,black,ID - EAST IDAHO
47.538026,-116.11945,35998,2018,colorado 4wd z71,chevrolet,silver,ID - EAST IDAHO
47.538026,-116.11945,32998,2018,silverado,chevrolet,black,ID - EAST IDAHO
47.538026,-116.11945,33998,2018,f-150,ford,red,ID - EAST IDAHO
47.538026,-116.11945,36998,2018,f-150,ford,white,ID - EAST IDAHO
47.538026,-116.11945,33998,2018,pacifica hybrid tourin,chrysler,white,ID - EAST IDAHO
47.538026,-116.11945,17998,2018,escape se,ford,white,ID - EAST IDAHO
42.885063,-112.452574,27995,2018,grand cherokee limited,jeep,black,ID - EAST IDAHO
42.885063,-112.452574,35704,2018,sierra 1500 slt,gmc,blue,ID - EAST IDAHO
42.885063,-112.452574,47121,2018,silverado 1500 high,chevrolet,blue,ID - EAST IDAHO
42.885063,-112.452574,19986,2018,escape sel,ford,white,ID - EAST IDAHO
47.81247,-122.32164,1079,2018,f-350sd,ford,black,ID - EAST IDAHO
47.656773,-117.218613,13999,2018,malibu,chevrolet,red,ID - SPOKANE 
47.664705,-117.310362,24692,2018,cr-v,honda,red,ID - SPOKANE 
47.412043,-122.241112,41900,2018,f-150 lariat,ford,purple,ID - SPOKANE 
47.670516,-117.115266,16782,2018,optima lx,kia,silver,ID - SPOKANE 
47.656773,-117.218613,17888,2018,camry,toyota,silver,ID - SPOKANE 
47.678837,-117.407379,167,2018,sentra s cvt,nissan,white,ID - SPOKANE 
47.629296,-117.254657,25991,2018,rav4,toyota,white,ID - SPOKANE 
47.629296,-117.254657,24498,2018,crosstrek,subaru,grey,ID - SPOKANE 
47.412043,-122.241112,46400,2018,f-150 limited,ford,blue,ID - SPOKANE 
47.65613,-117.236949,69999,2018,lifted f250 powerstroke,ford,white,ID - SPOKANE 
47.670516,-117.115266,0,2018,santa fe sport,hyundai,silver,ID - SPOKANE 
47.7989,-116.7423,33998,2018,f-150,ford,red,ID - SPOKANE 
47.664705,-117.310362,18995,2018,c-hr,toyota,red,ID - SPOKANE 
47.7989,-116.7423,36998,2018,f-150,ford,black,ID - SPOKANE 
47.71549,-116.916594,22995,2018,tiguan,volkswagen,blue,ID - SPOKANE 
47.717575,-116.790758,19877,2018,compass,jeep,red,ID - SPOKANE 
47.696062,-116.781406,24498,2018,cherokee latitude plus,jeep,red,ID - SPOKANE 
47.629296,-117.254657,23998,2018,forester,subaru,custom,ID - SPOKANE 
47.678837,-117.407379,449,2018,q5 2.0 tfsi premium,audi,silver,ID - SPOKANE 
47.696062,-116.781406,29998,2018,xt5 luxury awd,cadillac,silver,ID - SPOKANE 
47.696062,-116.781406,24498,2018,cherokee latitude plus,jeep,blue,ID - SPOKANE 
47.664705,-117.310362,19495,2018,hr-v,honda,silver,ID - SPOKANE 
47.664705,-117.310362,21987,2018,rav4,toyota,green,ID - SPOKANE 
47.629296,-117.254657,18898,2018,impreza,subaru,silver,ID - SPOKANE 
47.664705,-117.310362,34996,2018,silverado 1500,chevrolet,white,ID - SPOKANE 
47.629296,-117.254657,33479,2018,wrx,subaru,white,ID - SPOKANE 
