latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
45.385979,-122.608301,0,2017,f-350,ford,silver,AK - FAIRBANKS
45.385979,-122.608301,0,2017,f-350,ford,blue,AK - FAIRBANKS
64.81552,-147.71293,27999,2017,envision,buick,red,AK - FAIRBANKS
64.81552,-147.71293,39999,2017,canyon,gmc,red,AK - FAIRBANKS
64.822837,-147.713863,19995,2017,traverse,chevrolet,silver,AK - FAIRBANKS
64.204193,-147.818369,24990,2017,rav4,toyota,purple,AK - FAIRBANKS
64.81552,-147.71293,34999,2017,titan xd,nissan,red,AK - FAIRBANKS
64.81552,-147.71293,25999,2017,edge,ford,grey,AK - FAIRBANKS
64.81552,-147.71293,39999,2017,sierra 1500,gmc,black,AK - FAIRBANKS
61.19,-149.8938,10900,2017,patriot,jeep,blue,AK - FAIRBANKS
64.81552,-147.71293,28999,2017,envision,buick,purple,AK - FAIRBANKS
64.81552,-147.71293,15999,2017,jetta,volkswagen,grey,AK - FAIRBANKS
64.81552,-147.71293,35999,2017,tahoe,chevrolet,blue,AK - FAIRBANKS
64.81552,-147.71293,17999,2017,mazda6,mazda,black,AK - FAIRBANKS
64.81552,-147.71293,9999,2017,spark,chevrolet,grey,AK - FAIRBANKS
64.81552,-147.71293,41999,2017,silverado 1500,chevrolet,red,AK - FAIRBANKS
64.81552,-147.71293,27999,2017,envision,buick,red,AK - FAIRBANKS
64.81552,-147.71293,34999,2017,titan xd,nissan,red,AK - FAIRBANKS
64.81552,-147.71293,25999,2017,edge,ford,grey,AK - FAIRBANKS
64.81552,-147.71293,35999,2017,tahoe,chevrolet,red,AK - FAIRBANKS
64.81552,-147.71293,17999,2017,mazda6,mazda,black,AK - FAIRBANKS
64.81552,-147.71293,9999,2017,spark,chevrolet,grey,AK - FAIRBANKS
64.81552,-147.71293,41999,2017,silverado 1500,chevrolet,red,AK - FAIRBANKS
61.1381,-149.86727,39999,2017,gx 460,lexus,white,AK - KENAI PENINSULA
61.1381,-149.86727,39999,2017,tahoe,chevrolet,black,AK - KENAI PENINSULA
61.1381,-149.86727,25888,2017,avalon,toyota,white,AK - KENAI PENINSULA
61.19,-149.8938,9900,2017,patriot,jeep,blue,AK - KENAI PENINSULA
61.1381,-149.86727,13888,2017,cruze,chevrolet,black,AK - KENAI PENINSULA
61.1381,-149.86727,25988,2017,santa fe sport,hyundai,white,AK - KENAI PENINSULA
61.1381,-149.86727,34988,2017,f-150,ford,black,AK - KENAI PENINSULA
61.1381,-149.86727,30988,2017,x3 xdrive28i,bmw,black,AK - KENAI PENINSULA
61.1381,-149.86727,39988,2017,expedition el,ford,black,AK - KENAI PENINSULA
61.1381,-149.86727,25684,2017,traverse,chevrolet,white,AK - KENAI PENINSULA
61.1381,-149.86727,31888,2017,durango,dodge,white,AK - KENAI PENINSULA
61.1381,-149.86727,25534,2017,cr-v,honda,black,AK - KENAI PENINSULA
61.19,-149.8938,10900,2017,patriot,jeep,blue,AK - KENAI PENINSULA
60.414394,-151.003024,52500,2017,2500hd sierra denali duramax,gmc,black,AK - KENAI PENINSULA
