latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,purple,SD - SIOUX FALLS
44.8346,-91.5159,20950,2017,maxima platinum sedan,nissan,white,SD - SIOUX FALLS
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,silver,SD - SIOUX FALLS
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,red,SD - SIOUX FALLS
43.5514,-96.7375,14995,2017,sonata,hyundai,red,SD - SIOUX FALLS
43.5514,-96.7375,12995,2017,fusion se,ford,white,SD - SIOUX FALLS
44.8346,-91.5159,41950,2017,f-150 platinum crew cab 4x4,ford,white,SD - SIOUX FALLS
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,purple,SD - SIOUX FALLS
44.8346,-91.5159,42950,2017,sierra denali 1500 4x4,gmc,black,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
44.8346,-91.5159,29950,2017,grand cherokee limited 4x4,jeep,blue,SD - SIOUX FALLS
43.543899,-96.788485,30995,2017,1500,chevrolet,blue,SD - SIOUX FALLS
43.543899,-96.788485,29995,2017,1500,chevrolet,blue,SD - SIOUX FALLS
43.543899,-96.788485,23995,2017,300,chrysler,purple,SD - SIOUX FALLS
43.543899,-96.788485,14195,2017,6,mazda,purple,SD - SIOUX FALLS
43.543899,-96.788485,14995,2017,impala,chevrolet,blue,SD - SIOUX FALLS
43.543899,-96.788485,28995,2017,f-150,ford,black,SD - SIOUX FALLS
43.543899,-96.788485,28995,2017,silverado 1500,chevrolet,red,SD - SIOUX FALLS
44.8346,-91.5159,20950,2017,a4 premium plus quattro awd,audi,blue,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,SD - SIOUX FALLS
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,SD - SIOUX FALLS
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,SD - SIOUX FALLS
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,SD - SIOUX FALLS
41.6546,-86.2479,40650,2017,model s 75d,tesla,blue,SD - SIOUX FALLS
44.3767,-103.7296,49500,2017,silverado 2500hd,chevrolet,black,SD - SIOUX FALLS
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,SD - SIOUX FALLS
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,SD - SIOUX FALLS
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,SD - SIOUX FALLS
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,SD - SIOUX FALLS
41.6546,-86.2479,40650,2017,model s 75d,tesla,blue,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
44.416005,-103.519961,34530,2017,f150,ford,blue,SD - SOUTH DAKOTA
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
36.837679,-119.809638,42998,2017,silverado 1500,chevrolet,blue,SD - SOUTH DAKOTA
44.1512,-103.3486,17995,2017,taurus sel,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
45.3151,-97.5254,26500,2017,acadia,gmc,silver,SD - SOUTH DAKOTA
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
44.354923,-106.680384,52995,2017,f250,ford,red,SD - SOUTH DAKOTA
44.354923,-106.680384,44995,2017,f350,ford,white,SD - SOUTH DAKOTA
44.354923,-106.680384,64995,2017,5500,ram,white,SD - SOUTH DAKOTA
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
44.416005,-103.519961,36900,2017,f150,ford,blue,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SOUTH DAKOTA
43.569619,-96.771047,30900,2017,silverado 2500hd,chevrolet,white,SD - SOUTH DAKOTA
43.3318,-99.8033,24900,2017,enclave premium awd,buick,black,SD - PIERRE
43.5179,-96.7924,32000,2017,yukon xl,gmc,purple,SD - SIOUX FALLS
45.990267,-95.313256,24995,2016,xc90,volvo,white,SD - NORTHEAST SD
45.990267,-95.313256,27995,2016,silverado 1500,chevrolet,grey,SD - NORTHEAST SD
42.196156,-88.31056,14900,2016,transit,ford,custom,SD - PIERRE
44.08045,-103.19078,8999,2016,veloster,hyundai,white,SD - PIERRE
42.537373,-96.744147,14999,2016,murano,nissan,white,SD - PIERRE
44.08745,-103.19813,39901,2016,f-150,ford,black,SD - RAPID CITY
44.08745,-103.19813,35968,2016,tahoe,chevrolet,silver,SD - RAPID CITY
44.08745,-103.19813,33965,2016,1500,ram,blue,SD - RAPID CITY
44.416005,-103.519961,42810,2016,sierra 2500hd,gmc,white,SD - RAPID CITY
44.045032,-103.190652,20997,2016,renegade,jeep,silver,SD - RAPID CITY
44.08745,-103.19813,14970,2016,impala,chevrolet,white,SD - RAPID CITY
44.08745,-103.19813,14944,2016,mazda3,mazda,red,SD - RAPID CITY
40.374375,-104.694103,46500,2016,2500,ram,white,SD - RAPID CITY
40.374375,-104.694103,53850,2016,silverado,chevrolet,black,SD - RAPID CITY
40.374375,-104.694103,38500,2016,3500,ram,white,SD - RAPID CITY
40.374375,-104.694103,38750,2016,f-350,ford,silver,SD - RAPID CITY
44.045032,-103.190652,13597,2016,trax,chevrolet,black,SD - RAPID CITY
44.416005,-103.519961,31225,2016,silverado 1500,chevrolet,red,SD - RAPID CITY
45.7813,-108.5727,29495,2016,f-150 xlt 4x4,ford,red,SD - RAPID CITY
45.7813,-108.5727,29995,2016,f-150 xlt 4x4,ford,grey,SD - RAPID CITY
45.7813,-108.5727,29995,2016,f-150 xlt 4x4,ford,silver,SD - RAPID CITY
45.7813,-108.5727,31495,2016,f-150 xlt 4x4,ford,white,SD - RAPID CITY
44.025508,-103.183765,7400,2016,cruze lt,chevrolet,grey,SD - RAPID CITY
44.08745,-103.19813,12964,2016,optima,kia,silver,SD - RAPID CITY
44.08745,-103.19813,37901,2016,silverado 1500,chevrolet,white,SD - RAPID CITY
44.4946,-103.865,29990,2016,rc300f,lexus,silver,SD - RAPID CITY
44.7849,-106.9648,34900,2016,f250 platinum diesel,ford,silver,SD - RAPID CITY
44.08045,-103.19078,12993,2016,promaster city,ram,white,SD - RAPID CITY
44.087496,-103.194401,0,2016,grand caravan,dodge,white,SD - RAPID CITY
44.045032,-103.190652,20997,2016,renegade,jeep,silver,SD - RAPID CITY
44.08045,-103.19078,9999,2016,veloster,hyundai,purple,SD - RAPID CITY
44.4946,-103.865,40990,2016,tahoe ltz,chevrolet,blue,SD - RAPID CITY
44.416005,-103.519961,44900,2016,sierra 2500hd,gmc,white,SD - RAPID CITY
44.08745,-103.19813,19901,2016,srx,cadillac,black,SD - RAPID CITY
44.08745,-103.19813,39901,2016,f-150,ford,black,SD - RAPID CITY
44.4946,-103.865,46900,2016,2500 laramie,ram,white,SD - RAPID CITY
44.023681,-103.071336,6900,2016,malibu ltz,chevrolet,black,SD - RAPID CITY
44.08745,-103.19813,35968,2016,tahoe,chevrolet,silver,SD - RAPID CITY
44.045032,-103.190652,13597,2016,trax,chevrolet,blue,SD - RAPID CITY
44.951796,-103.888355,18300,2016,journey,dodge,black,SD - RAPID CITY
44.951796,-103.888355,21500,2016,maxima,nissan,red,SD - RAPID CITY
44.08745,-103.19813,33965,2016,1500,ram,blue,SD - RAPID CITY
44.4946,-103.865,26990,2016,1500,ram,white,SD - RAPID CITY
44.187029,-103.340364,18900,2016,impala lt,chevrolet,blue,SD - RAPID CITY
44.4946,-103.865,44990,2016,2500 megacab laramie,ram,white,SD - RAPID CITY
44.045032,-103.190652,20997,2016,renegade,jeep,silver,SD - RAPID CITY
44.08045,-103.19078,8493,2016,fiesta,ford,black,SD - RAPID CITY
44.1415,-103.2052,13200,2016,legacy limited,subaru,blue,SD - RAPID CITY
44.4946,-103.865,41990,2016,escalade,cadillac,white,SD - RAPID CITY
44.08745,-103.19813,9901,2016,cruze,chevrolet,red,SD - RAPID CITY
44.045032,-103.190652,13597,2016,trax,chevrolet,black,SD - RAPID CITY
44.08745,-103.19813,14970,2016,impala,chevrolet,white,SD - RAPID CITY
44.097043,-103.163861,11976,2016,200 limited,chrysler,black,SD - RAPID CITY
44.087496,-103.194401,0,2016,escape,ford,silver,SD - RAPID CITY
45.6732,-97.0715,24995,2016,f-250,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,27995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
43.1027,-97.2558,20500,2016,cherokee trailhawk,jeep,purple,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,27500,2016,camaro,chevrolet,black,SD - SIOUX FALLS
42.196156,-88.31056,13900,2016,transit,ford,brown,SD - SIOUX FALLS
38.9985,-94.1399,15950,2016,f-550,ford,blue,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.543947,-96.745566,13695,2016,malibu,chevrolet,silver,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,27995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
46.136342,-100.16963,8995,2016,regal,buick,white,SD - SIOUX FALLS
43.543899,-96.788485,35995,2016,silverado 1500 ltz,chevrolet,red,SD - SIOUX FALLS
46.136342,-100.16963,16750,2016,canyon,gmc,red,SD - SIOUX FALLS
46.136342,-100.16963,8750,2016,cruze limited,chevrolet,white,SD - SIOUX FALLS
46.136342,-100.16963,17750,2016,f-150,ford,silver,SD - SIOUX FALLS
44.8346,-91.5159,18950,2016,gla250 2.0t turbo,mercedes-benz,white,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.3978,-97.9678,31000,2016,wrangler,jeep,silver,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.4775,-96.7041,31600,2016,silverado 1500,chevrolet,white,SD - SIOUX FALLS
44.8346,-91.5159,33950,2016,1500 rebel crew cab swb 4wd,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,27995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.5514,-96.7375,36995,2016,f-350 lariat diesel,ford,white,SD - SIOUX FALLS
43.4775,-96.7041,47100,2016,sierra 2500hd denali duramax,gmc,black,SD - SIOUX FALLS
43.5566,-96.8028,27995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,27995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,10950,2016,soul,kia,grey,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,30995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
43.548844,-96.790516,10500,2016,journey sxt,dodge,red,SD - SIOUX FALLS
43.5464,-96.6906,28900,2016,silverado,chevrolet,red,SD - SIOUX FALLS
43.54342,-96.755714,22000,2016,cr-v,honda,grey,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
41.6546,-86.2479,55600,2016,i8 giga,bmw,white,SD - SIOUX FALLS
43.5514,-96.7375,28450,2016,f-150,ford,black,SD - SIOUX FALLS
41.6546,-86.2479,57550,2016,corvette 2lz z06,chevrolet,red,SD - SIOUX FALLS
43.54342,-96.755714,24685,2016,f-150,ford,blue,SD - SIOUX FALLS
43.543899,-96.788485,19995,2016,traverse,chevrolet,purple,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.63021,-96.946793,20499,2016,mx-5 miata,mazda,red,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.543947,-96.745566,13695,2016,malibu,chevrolet,red,SD - SIOUX FALLS
44.8346,-91.5159,21950,2016,e350 sport 4matic,mercedes-benz,black,SD - SIOUX FALLS
43.5514,-96.7375,15995,2016,civic,honda,black,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,30995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SIOUX FALLS
44.8346,-91.5159,26950,2016,q5 premium plus quattro awd,audi,white,SD - SIOUX FALLS
43.543899,-96.788485,30995,2016,f-250,ford,white,SD - SIOUX FALLS
43.543899,-96.788485,17995,2016,taurus limited,ford,white,SD - SIOUX FALLS
44.8346,-91.5159,33950,2016,1500 rebel crew cab swb 4wd,ram,red,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,30995,2016,2500 crew cab,ram,white,SD - SIOUX FALLS
41.6546,-86.2479,57550,2016,corvette 2lz z06,chevrolet,red,SD - SIOUX FALLS
41.6546,-86.2479,57550,2016,corvette 2lz z06,chevrolet,red,SD - SIOUX FALLS
43.5566,-96.8028,27995,2016,2500 crew cab,ram,white,SD - SOUTH DAKOTA
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,0,2016,f450 4x4,ford,white,SD - SOUTH DAKOTA
44.416005,-103.519961,42810,2016,sierra 2500hd,gmc,white,SD - SOUTH DAKOTA
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2016,promaster city,ram,white,SD - SOUTH DAKOTA
43.5566,-96.8028,27995,2016,2500 crew cab,ram,white,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2016,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,6395,2016,impala limited,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,16975,2016,equinox,chevrolet,custom,SD - SOUTH DAKOTA
