latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
30.474775,-97.687769,500,2006,tahoe ltz,chevrolet,red,TX - AUSTIN
30.3093,-97.7242,4299,2006,highlander limited,toyota,brown,TX - AUSTIN
30.16514,-97.784154,300,2006,accord,honda,silver,TX - AUSTIN
29.73016,-95.480909,13000,2006,cayenne s,porsche,black,TX - AUSTIN
30.3314,-97.8666,12000,2006,f150 xlt,ford,white,TX - AUSTIN
30.474775,-97.687769,500,2006,tahoe ltz,chevrolet,red,TX - AUSTIN
30.1743,-97.8225,5950,2006,benz e 500,mercedes-benz,red,TX - AUSTIN
29.859106,-97.9529,3900,2006,grand cherokee laredo,jeep,blue,TX - AUSTIN
30.3386,-97.5902,4800,2006,escape hybrid,ford,black,TX - AUSTIN
30.6583,-97.0079,5800,2006,benz r350,mercedes-benz,white,TX - AUSTIN
30.690292,-98.694747,26000,2006,2500,ram,white,TX - AUSTIN
30.46915,-97.615751,3500,2006,corolla,toyota,green,TX - AUSTIN
30.0918,-97.8534,12500,2006,frontier nismo,nissan,white,TX - AUSTIN
30.5415,-97.6742,4500,2006,dakota,dodge,blue,TX - AUSTIN
30.1876,-97.7472,3300,2006,sonata,hyundai,silver,TX - AUSTIN
30.172474,-97.799542,4450,2006,mdx,acura,silver,TX - AUSTIN
30.7177,-97.7543,22000,2006,duramax silverado,chevrolet,black,TX - AUSTIN
30.4254,-97.7195,3300,2006,g6,pontiac,purple,TX - AUSTIN
30.5835,-97.8575,10000,2006,f-250,ford,red,TX - AUSTIN
30.4521,-97.7688,3500,2006,camry,toyota,white,TX - AUSTIN
30.4421,-97.6299,6300,2006,highlander,toyota,green,TX - AUSTIN
30.4417,-97.6811,4250,2006,3,mazda,purple,TX - AUSTIN
29.900366,-97.906123,9996,2006,wrangler,jeep,red,TX - AUSTIN
30.5145,-97.668,3700,2006,expedition eddie bauer,ford,blue,TX - AUSTIN
30.297172,-97.867013,10995,2006,300,chrysler,black,TX - AUSTIN
30.4417,-97.6811,4999,2006,tl,acura,black,TX - AUSTIN
30.506,-97.7472,2550,2006,escape,ford,green,TX - AUSTIN
30.8076,-97.7812,6000,2006,raider,mitsubishi,grey,TX - AUSTIN
30.2721,-97.6868,5495,2006,charger,dodge,white,TX - AUSTIN
30.506,-97.7472,3950,2006,corolla,toyota,grey,TX - AUSTIN
30.5145,-97.668,3500,2006,accord,honda,blue,TX - AUSTIN
29.992464,-96.777005,4500,2006,charger se,dodge,blue,TX - AUSTIN
30.9214,-99.1216,8999,2006,navigator,lincoln,black,TX - AUSTIN
30.5052,-97.8203,24900,2006,f-650,ford,white,TX - AUSTIN
30.4421,-97.6299,4950,2006,odyssey exl,honda,white,TX - AUSTIN
30.4421,-97.6299,3450,2006,lucerne cx,buick,red,TX - AUSTIN
30.2971,-97.8181,1500,2006,magnum,dodge,blue,TX - AUSTIN
30.379577,-97.689829,5999,2006,328i,bmw,grey,TX - AUSTIN
30.225274,-97.76873,4999,2006,legacy,subaru,silver,TX - AUSTIN
30.225274,-97.76873,9999,2006,6,mazda,red,TX - AUSTIN
30.3093,-97.7242,4299,2006,highlander limited,toyota,brown,TX - AUSTIN
30.4417,-97.6811,4250,2006,3,mazda,purple,TX - AUSTIN
30.474775,-97.687769,500,2006,tahoe ltz,chevrolet,red,TX - AUSTIN
30.474775,-97.687769,500,2006,impala,chevrolet,red,TX - AUSTIN
32.965063,-96.913304,17995,2006,super duty f-350 srw,ford,black,TX - AUSTIN
32.965063,-96.913304,18995,2006,3500,ram,white,TX - AUSTIN
32.965063,-96.913304,12995,2006,super duty f-350 srw,ford,white,TX - AUSTIN
32.965063,-96.913304,16995,2006,2500,ram,white,TX - AUSTIN
30.6411,-97.7511,8000,2006,silverado,chevrolet,silver,TX - AUSTIN
30.2063,-97.7956,8000,2006,350z,nissan,black,TX - AUSTIN
30.4254,-97.7195,3300,2006,g6,pontiac,black,TX - AUSTIN
30.4417,-97.6811,4999,2006,tl,acura,blue,TX - AUSTIN
30.38,-97.677,6000,2006,highlander,toyota,black,TX - AUSTIN
33.0784,-96.7291,9995,2006,f-150 xlt,ford,grey,TX - AUSTIN
30.474775,-97.687769,500,2006,impala,chevrolet,red,TX - AUSTIN
30.379577,-97.689829,5999,2006,328i,bmw,grey,TX - AUSTIN
30.235044,-97.889557,2000,2006,odessey,honda,red,TX - AUSTIN
30.1502,-94.0008,12500,2006,f-150,ford,black,TX - BEAUMONT
31.071,-97.3898,26888,2006,3500,ram,black,TX - BEAUMONT
30.0688,-94.1039,4700,2006,accord ex-l,honda,blue,TX - BEAUMONT
25.9337,-97.5174,6000,2006,wrangler,jeep,black,TX - BROWNSVILLE
26.1158,-97.4107,16000,2006,2500,ram,red,TX - BROWNSVILLE
25.9717,-97.4699,3800,2006,tahoe,chevrolet,white,TX - BROWNSVILLE
25.993,-97.45,11000,2006,silverado 2500hd,chevrolet,green,TX - BROWNSVILLE
25.950376,-97.321693,4700,2006,ranger,ford,purple,TX - BROWNSVILLE
25.950376,-97.321693,3500,2006,accord,honda,purple,TX - BROWNSVILLE
25.9717,-97.4699,4950,2006,explorer eddie bauer,ford,black,TX - BROWNSVILLE
26.2154,-98.2359,3000,2006,sts,cadillac,purple,TX - BROWNSVILLE
25.950376,-97.321693,3200,2006,beetle,volkswagen,red,TX - BROWNSVILLE
26.1337,-97.6447,5000,2006,750i,bmw,silver,TX - BROWNSVILLE
25.950376,-97.321693,3650,2006,silverado,chevrolet,silver,TX - BROWNSVILLE
25.906157,-97.483772,3450,2006,sienna se,toyota,red,TX - BROWNSVILLE
25.9717,-97.4699,1,2006,f-150 xlt,ford,red,TX - BROWNSVILLE
25.9717,-97.4699,1,2006,f150 xlt,ford,white,TX - BROWNSVILLE
25.9337,-97.5174,13999,2006,wrangler,jeep,white,TX - BROWNSVILLE
31.071,-97.3898,26888,2006,3500,ram,purple,TX - BROWNSVILLE
25.9337,-97.5174,3990,2006,suburban,chevrolet,black,TX - BROWNSVILLE
25.9337,-97.5174,4500,2006,jetta,volkswagen,black,TX - BROWNSVILLE
25.950376,-97.321693,3800,2006,benz e350,mercedes-benz,white,TX - BROWNSVILLE
25.950376,-97.321693,2495,2006,caravan,dodge,grey,TX - BROWNSVILLE
25.9337,-97.5174,4590,2006,f150,ford,blue,TX - BROWNSVILLE
30.704243,-96.394644,9500,2006,f350,ford,white,TX - COLLEGE STATION
30.660286,-96.370783,3480,2006,fusion,ford,silver,TX - COLLEGE STATION
30.639,-96.361,6995,2006,camry,toyota,purple,TX - COLLEGE STATION
31.071,-97.3898,26888,2006,3500,ram,silver,TX - COLLEGE STATION
30.6327,-96.3662,3500,2006,1500,ram,grey,TX - COLLEGE STATION
31.2309,-96.2375,6000,2006,silverado 3500 crewcab,chevrolet,white,TX - COLLEGE STATION
30.9806,-95.7089,4800,2006,1500 quad cab,ram,custom,TX - COLLEGE STATION
30.704243,-96.394644,9500,2006,f350,ford,white,TX - COLLEGE STATION
29.8868,-96.6463,11250,2006,silverado,chevrolet,brown,TX - COLLEGE STATION
30.8202,-96.3059,5000,2006,dakota,dodge,white,TX - COLLEGE STATION
30.648811,-97.865696,13998,2006,f250,ford,silver,TX - COLLEGE STATION
27.7683,-97.4013,1700,2006,stratus,dodge,grey,TX - CORPUS CHRISTI
27.8682,-97.2069,5000,2006,passat,volkswagen,green,TX - CORPUS CHRISTI
27.65787,-97.479816,6909,2006,cr-v,honda,brown,TX - CORPUS CHRISTI
27.4229,-97.8407,5400,2006,ridgeline,honda,red,TX - CORPUS CHRISTI
27.7707,-97.1051,7900,2006,wrangler,jeep,yellow,TX - CORPUS CHRISTI
27.656582,-97.481814,5895,2006,f-150,ford,blue,TX - CORPUS CHRISTI
27.723818,-97.402388,7950,2006,silverado,chevrolet,white,TX - CORPUS CHRISTI
31.071,-97.3898,26888,2006,3500,ram,silver,TX - CORPUS CHRISTI
28.0308,-97.0688,10500,2006,silverado,chevrolet,silver,TX - CORPUS CHRISTI
27.65787,-97.479816,6995,2006,f-150,ford,grey,TX - CORPUS CHRISTI
27.65787,-97.479816,13411,2006,tacoma,toyota,silver,TX - CORPUS CHRISTI
27.974028,-97.542114,9995,2006,slk280,mercedes-benz,silver,TX - CORPUS CHRISTI
27.65787,-97.479816,6909,2006,cr-v,honda,brown,TX - CORPUS CHRISTI
27.650932,-97.410896,18000,2006,mustang,ford,black,TX - CORPUS CHRISTI
27.723818,-97.402388,3950,2006,sonata,hyundai,white,TX - CORPUS CHRISTI
30.3764,-97.7078,6499,2005,dakota st,dodge,red,TX - AUSTIN
30.1743,-97.8225,4200,2005,trailblazer,chevrolet,grey,TX - AUSTIN
30.5083,-97.6789,2700,2005,quest,nissan,black,TX - AUSTIN
30.475215,-97.686911,8900,2005,1500 slt hemi,ram,red,TX - AUSTIN
30.3432,-97.738975,14998,2005,forester,subaru,red,TX - AUSTIN
30.48148,-97.585482,2995,2005,civic sdn,honda,blue,TX - AUSTIN
29.9966,-97.8335,1500,2005,pacifica,chrysler,silver,TX - AUSTIN
30.14,-94.1604,3500,2005,uplander,chevrolet,white,TX - BEAUMONT
25.990421,-97.501602,7700,2005,sierra,gmc,white,TX - BROWNSVILLE
25.972822,-97.534778,2750,2005,silverado 1500,chevrolet,white,TX - BROWNSVILLE
25.950376,-97.321693,5100,2005,f-150,ford,white,TX - BROWNSVILLE
25.96144,-97.462807,3000,2005,vue,saturn,silver,TX - BROWNSVILLE
25.950376,-97.321693,3150,2005,navigator,lincoln,silver,TX - BROWNSVILLE
25.906157,-97.483772,3650,2005,suburban lt,chevrolet,white,TX - BROWNSVILLE
26.190643,-97.708523,0,2005,q-45,infiniti,blue,TX - BROWNSVILLE
26.1259,-97.1688,1800,2005,taurus se,ford,green,TX - BROWNSVILLE
26.1158,-97.4107,2700,2005,tahoe,chevrolet,silver,TX - BROWNSVILLE
25.913031,-97.48951,1400,2005,trailblazer,chevrolet,silver,TX - BROWNSVILLE
26.1337,-97.6447,5800,2005,2005,gmc,white,TX - BROWNSVILLE
25.910616,-97.486668,1250,2005,cavalier,chevrolet,silver,TX - BROWNSVILLE
30.4076,-96.5358,2500,2005,liberty,jeep,red,TX - COLLEGE STATION
30.6625,-96.3369,2000,2005,malibu,chevrolet,custom,TX - COLLEGE STATION
30.535,-96.302,2500,2005,century,buick,white,TX - COLLEGE STATION
30.6045,-96.3123,3500,2005,camry,toyota,red,TX - COLLEGE STATION
30.4036,-97.7526,5900,2005,explorer eddie bauer 4x4,ford,white,TX - COLLEGE STATION
27.72587,-97.432905,3495,2005,versa,nissan,grey,TX - CORPUS CHRISTI
27.675499,-97.278416,9995,2005,silverado 1500,chevrolet,silver,TX - CORPUS CHRISTI
27.675499,-97.278416,9995,2005,f-150,ford,blue,TX - CORPUS CHRISTI
27.827401,-97.595386,1200,2005,grand marquis,mercury,white,TX - CORPUS CHRISTI
27.7311,-97.3877,4999,2005,6 sport,mazda,black,TX - CORPUS CHRISTI
27.675499,-97.278416,9995,2005,f-150,ford,blue,TX - CORPUS CHRISTI
27.675499,-97.278416,8995,2005,trailblazer,chevrolet,black,TX - CORPUS CHRISTI
27.723818,-97.402388,2950,2005,trailblazer,chevrolet,grey,TX - CORPUS CHRISTI
27.675499,-97.278416,8995,2005,trailblazer,chevrolet,white,TX - CORPUS CHRISTI
27.705342,-97.425228,5950,2005,frontier,nissan,red,TX - CORPUS CHRISTI
27.675499,-97.278416,8995,2005,trailblazer,chevrolet,blue,TX - CORPUS CHRISTI
27.675499,-97.278416,9995,2005,f-150,ford,red,TX - CORPUS CHRISTI
27.4229,-97.8407,5900,2005,silverado,chevrolet,purple,TX - CORPUS CHRISTI
27.6349,-97.3103,5500,2005,1500/pk,ram,black,TX - CORPUS CHRISTI
27.748469,-97.441177,1500,2005,lesabre,buick,black,TX - CORPUS CHRISTI
27.675499,-97.278416,8995,2005,trailblazer,chevrolet,silver,TX - CORPUS CHRISTI
27.675499,-97.278416,9995,2005,f-150,ford,silver,TX - CORPUS CHRISTI
27.746595,-97.423953,0,2005,mustang,ford,white,TX - CORPUS CHRISTI
27.677,-97.365,2100,2005,accord,honda,custom,TX - CORPUS CHRISTI
27.746595,-97.423953,1000,2005,mustang,ford,black,TX - CORPUS CHRISTI
27.675499,-97.278416,9995,2005,f-150,ford,blue,TX - CORPUS CHRISTI
27.723818,-97.402388,3950,2005,magnum r/t,dodge,blue,TX - CORPUS CHRISTI
27.675499,-97.278416,9995,2005,f-150,ford,silver,TX - CORPUS CHRISTI
29.4102,-100.8932,7000,2005,mustang gt,ford,black,TX - DEL RIO
31.7432,-106.3686,5300,2005,f150 4x4,ford,black,TX - EL PASO
31.7677,-106.3016,21800,2005,gto,pontiac,blue,TX - EL PASO
33.624454,-112.011108,12995,2005,f550,ford,white,TX - EL PASO
31.860647,-106.586437,5800,2005,suburban,chevrolet,white,TX - EL PASO
31.8045,-105.9661,3500,2005,crv,honda,black,TX - EL PASO
31.8045,-105.9661,2500,2005,liberty,jeep,blue,TX - EL PASO
31.7432,-106.3686,2950,2005,camry,toyota,silver,TX - EL PASO
31.7432,-106.3686,2350,2005,amanti,kia,blue,TX - EL PASO
31.7677,-106.3016,5300,2005,navigator,lincoln,white,TX - EL PASO
31.781,-106.361,1600,2005,relay,saturn,red,TX - EL PASO
31.6639,-106.2913,1600,2005,optima,kia,white,TX - EL PASO
31.7677,-106.3016,4750,2005,elantra,hyundai,custom,TX - EL PASO
31.766225,-106.414825,2250,2005,durango,dodge,white,TX - EL PASO
31.766225,-106.414825,2000,2005,camry,toyota,silver,TX - EL PASO
31.7677,-106.3016,4200,2005,avalon xls,toyota,red,TX - EL PASO
31.6631,-106.1401,3500,2005,f-150,ford,silver,TX - EL PASO
31.8218,-106.5732,3900,2005,armada,nissan,black,TX - EL PASO
31.877968,-106.532536,2850,2005,camry,toyota,silver,TX - EL PASO
31.766225,-106.414825,2000,2005,camry,toyota,white,TX - EL PASO
31.817096,-106.561892,3500,2005,corolla,toyota,silver,TX - EL PASO
31.817096,-106.561892,4500,2005,elantra,hyundai,silver,TX - EL PASO
31.801627,-106.303787,14995,2005,f-350 king ranch,ford,brown,TX - EL PASO
31.801627,-106.303787,9995,2005,f-250,ford,white,TX - EL PASO
31.801627,-106.303787,5995,2005,350z,nissan,yellow,TX - EL PASO
31.9021,-106.4149,2800,2005,new beetle,volkswagen,blue,TX - EL PASO
31.766225,-106.414825,2250,2005,durango,dodge,silver,TX - EL PASO
31.817096,-106.561892,0,2005,xj8 l,jaguar,custom,TX - EL PASO
31.7432,-106.3686,111111,2005,benz ml350,mercedes-benz,silver,TX - EL PASO
31.7814,-106.3613,3999,2005,accord,honda,blue,TX - EL PASO
31.801627,-106.303787,5995,2005,350z,nissan,yellow,TX - EL PASO
31.8045,-105.9661,7500,2005,suburban,chevrolet,red,TX - EL PASO
31.8045,-105.9661,26500,2005,f-250 super duty,ford,black,TX - EL PASO
31.8045,-105.9661,2500,2005,liberty,jeep,red,TX - EL PASO
31.8045,-105.9661,7500,2005,suburban,chevrolet,red,TX - EL PASO
31.771413,-106.263536,2000,2005,magnum sxt,dodge,red,TX - EL PASO
31.9386,-106.4073,1550,2005,malibu,chevrolet,white,TX - EL PASO
31.732128,-106.36604,16995,2005,sierra 2500hd,gmc,white,TX - EL PASO
31.8045,-105.9661,6000,2005,silverado 1500,chevrolet,silver,TX - EL PASO
31.8383,-106.5364,2500,2005,sentra,nissan,blue,TX - EL PASO
31.8824,-106.4409,2500,2005,durango,dodge,red,TX - EL PASO
31.801627,-106.303787,9995,2005,f-250,ford,white,TX - EL PASO
31.7677,-106.3016,2000,2005,malibu,chevrolet,red,TX - EL PASO
31.801627,-106.303787,6995,2005,tahoe,chevrolet,black,TX - EL PASO
31.801627,-106.303787,5995,2005,350z,nissan,yellow,TX - EL PASO
31.7982,-106.5801,1600,2005,elantra,hyundai,grey,TX - EL PASO
31.766225,-106.414825,2850,2005,camry,toyota,red,TX - EL PASO
31.8045,-105.9661,3200,2005,camry le,toyota,purple,TX - EL PASO
31.7089,-106.3293,3600,2005,altima,nissan,silver,TX - EL PASO
31.6446,-106.2737,2500,2005,accord,honda,black,TX - EL PASO
31.7432,-106.3686,2850,2005,6,mazda,black,TX - EL PASO
29.65,-95.479,3000,2005,pilot,honda,red,TX - HOUSTON
29.271011,-94.3396,19200,2005,silverado 3500,chevrolet,silver,TX - HOUSTON
29.6188,-95.3015,1500,2005,s4,audi,green,TX - HOUSTON
29.408647,-95.194645,3700,2005,civic,honda,grey,TX - HOUSTON
29.6601,-95.2258,1500,2005,c-class 320,mercedes-benz,silver,TX - HOUSTON
29.689192,-95.619983,5900,2005,town car,lincoln,white,TX - HOUSTON
30.04926,-95.49139,0,2005,mustang,ford,black,TX - HOUSTON
29.6396,-95.65,4400,2005,accord lx coupe se,honda,black,TX - HOUSTON
29.4189,-98.6895,2500,2005,liberty sport,jeep,green,TX - SAN ANTONIO
29.417852,-98.663126,15000,2005,mustang,ford,black,TX - SAN ANTONIO
29.480581,-98.659351,12995,2005,300 limo,chrysler,black,TX - SAN ANTONIO
28.960281,-98.483722,7495,2005,grand cherokee,jeep,silver,TX - SAN ANTONIO
29.541622,-98.364029,3300,2005,corolla,toyota,purple,TX - SAN ANTONIO
29.463207,-98.562871,3500,2005,trailblazer,chevrolet,grey,TX - SAN ANTONIO
29.522384,-98.413382,2100,2005,yukon xl,gmc,white,TX - SAN ANTONIO
29.6096,-98.323173,9500,2005,f-350 supercab,ford,white,TX - SAN ANTONIO
29.208814,-99.786758,2000,2005,sprinter 2500,dodge,white,TX - SAN ANTONIO
30.0416,-99.1408,3500,2005,cooper super s convertible,mini,custom,TX - SAN ANTONIO
29.67838,-95.43512,18995,2005,sierra 2500hd,gmc,white,TX - SAN ANTONIO
29.6096,-98.323173,2995,2005,tribute,mazda,grey,TX - SAN ANTONIO
29.6096,-98.323173,9500,2005,f-350 supercab,ford,white,TX - SAN ANTONIO
29.58866,-98.630497,2500,2005,escape,ford,grey,TX - SAN ANTONIO
29.718321,-98.161297,4000,2005,a4 quattro,audi,blue,TX - SAN ANTONIO
29.5563,-98.3643,3800,2005,trailblazer,chevrolet,silver,TX - SAN ANTONIO
29.41338,-98.456486,2500,2005,altima,nissan,silver,TX - SAN ANTONIO
29.4599,-98.7479,3250,2005,legacy wagon,subaru,blue,TX - SAN ANTONIO
29.225562,-99.136176,6500,2005,f350 superduty utility,ford,blue,TX - SAN ANTONIO
29.6096,-98.323173,9500,2005,f-350 supercab,ford,white,TX - SAN ANTONIO
29.451,-98.6169,6500,2005,escalade,cadillac,black,TX - SAN ANTONIO
29.6096,-98.323173,2995,2005,tribute,mazda,grey,TX - SAN ANTONIO
29.6562,-98.4967,15000,2005,wrangler,jeep,green,TX - SAN ANTONIO
29.550481,-98.488677,6950,2005,crossfire limited,chrysler,blue,TX - SAN ANTONIO
29.550276,-98.488741,9950,2005,rx 330,lexus,silver,TX - SAN ANTONIO
29.656973,-95.555175,0,2005,f-350,ford,white,TX - SAN ANTONIO
29.476,-98.347,4700,2005,3 series,bmw,white,TX - SAN ANTONIO
29.517542,-98.642435,9999,2005,f150 king ranch 4x4,ford,black,TX - SAN ANTONIO
29.517542,-98.642435,9999,2005,f150 king ranch 4x4,ford,black,TX - SAN ANTONIO
29.765331,-99.107048,16500,2005,silverado 2500hd,chevrolet,blue,TX - SAN ANTONIO
29.314205,-98.258114,1900,2005,civic,honda,blue,TX - SAN ANTONIO
28.960281,-98.483722,7495,2005,grand cherokee,jeep,silver,TX - SAN ANTONIO
29.3579,-98.4356,2800,2005,sienna ce,toyota,blue,TX - SAN ANTONIO
29.450722,-98.627418,5500,2005,xc90 t6 awd,volvo,purple,TX - SAN ANTONIO
29.451,-98.6169,6500,2005,escalade,cadillac,red,TX - SAN ANTONIO
29.4821,-98.4554,6000,2005,towncar limo,lincoln,black,TX - SAN ANTONIO
29.4589,-98.5699,3500,2005,spectra5,kia,grey,TX - SAN ANTONIO
29.5612,-98.6117,4300,2005,rx-8,mazda,silver,TX - SAN ANTONIO
29.568735,-98.482132,5950,2005,expedition 4wd,ford,red,TX - SAN ANTONIO
29.477241,-98.594913,4500,2005,g35,infiniti,black,TX - SAN ANTONIO
29.683448,-98.136899,6495,2005,rx330,lexus,silver,TX - SAN MARCOS
29.6726,-97.8306,4990,2005,freestyle limited,ford,white,TX - SAN MARCOS
29.7565,-98.1983,20000,2005,sierra 2500hd,gmc,white,TX - SAN MARCOS
32.299546,-95.266286,8995,2005,terraza,buick,blue,TX - TYLER
33.56211,-101.856583,5000,2005,2500hd duramax 4x4,chevrolet,purple,TX - LUBBOCK
33.375644,-101.762753,6900,2005,f150 xlt,ford,white,TX - LUBBOCK
33.3299,-101.7122,6500,2005,1500 slt,ram,black,TX - LUBBOCK
33.376217,-101.762581,6900,2005,1500 slt,ram,red,TX - LUBBOCK
33.561709,-101.856583,1000,2005,silverado 1500,chevrolet,silver,TX - LUBBOCK
33.5497,-101.9187,4200,2005,530i,bmw,silver,TX - LUBBOCK
33.440378,-101.850789,3550,2005,expedition 5.4l eddie bauer,ford,red,TX - LUBBOCK
33.5463,-101.8577,7800,2005,cr-v,honda,blue,TX - LUBBOCK
33.5463,-101.8577,5500,2005,explorer sport trac xlt,ford,grey,TX - LUBBOCK
33.497888,-101.946945,20500,2005,2500,ram,white,TX - LUBBOCK
33.5463,-101.8577,7700,2005,maxima,nissan,red,TX - LUBBOCK
33.56211,-101.856583,5000,2005,2500hd duramax 4x4,chevrolet,silver,TX - LUBBOCK
33.5463,-101.8577,5500,2005,explorer sport trac xlt,ford,grey,TX - LUBBOCK
33.5463,-101.8577,3800,2005,grand prix,pontiac,grey,TX - LUBBOCK
33.526,-101.8333,5300,2005,x5 3.0i awd,bmw,white,TX - LUBBOCK
33.5637,-101.9006,2500,2005,ion,saturn,blue,TX - LUBBOCK
33.5463,-101.8577,8900,2005,cayenne s,porsche,silver,TX - LUBBOCK
33.591779,-101.865835,4950,2005,accord ex,honda,silver,TX - LUBBOCK
32.721,-102.6828,12000,2005,sierra,gmc,grey,TX - LUBBOCK
33.5693,-101.8904,5500,2005,1500,ram,blue,TX - LUBBOCK
33.440378,-101.850789,3550,2005,expedition 5.4l eddie bauer,ford,purple,TX - LUBBOCK
26.181959,-98.249218,6900,2005,uplander,chevrolet,white,TX - MCALLEN
26.2154,-98.2359,4700,2005,durango,dodge,brown,TX - MCALLEN
26.1595,-97.9908,1,2005,endeavor,mitsubishi,silver,TX - MCALLEN
26.2154,-98.2359,4700,2005,durango,dodge,brown,TX - MCALLEN
26.1771,-98.187,1250,2005,grand prix,pontiac,white,TX - MCALLEN
27.770256,-97.638403,3000,2005,expedition eddie bauer,ford,black,TX - MCALLEN
26.555571,-98.735631,2295,2005,maxima,nissan,brown,TX - MCALLEN
26.2159,-98.3253,2000,2005,freestar,ford,red,TX - MCALLEN
26.1771,-98.187,1999,2005,sonata,hyundai,purple,TX - MCALLEN
26.1771,-98.252,2200,2005,cobalt,chevrolet,grey,TX - MCALLEN
26.220438,-98.361454,2500,2005,durango,dodge,blue,TX - MCALLEN
26.192664,-98.211115,8500,2005,sierra,gmc,red,TX - MCALLEN
26.15407,-97.961193,6995,2005,suburban z71 4x4,chevrolet,black,TX - MCALLEN
26.216244,-98.259975,5400,2005,avalanche,chevrolet,silver,TX - MCALLEN
26.2154,-98.2359,2200,2005,caravan,dodge,blue,TX - MCALLEN
26.15407,-97.961193,6995,2005,suburban z71 4x4,chevrolet,black,TX - MCALLEN
26.2928,-98.0378,8950,2005,thunderbird,ford,blue,TX - MCALLEN
26.184217,-98.210392,1300,2005,lancer,mitsubishi,silver,TX - MCALLEN
26.2154,-98.2359,2500,2005,grand cherokee,jeep,grey,TX - MCALLEN
26.1771,-98.252,1,2005,mustang,ford,purple,TX - MCALLEN
26.190643,-97.708523,0,2005,q-45,infiniti,blue,TX - MCALLEN
26.2937,-98.3008,3850,2005,expedition,ford,black,TX - MCALLEN
26.1771,-98.187,5700,2005,silverado,chevrolet,silver,TX - MCALLEN
26.226505,-98.410063,6950,2005,canyon sle,gmc,blue,TX - MCALLEN
26.181959,-98.249218,0,2005,mustang convertible,ford,silver,TX - MCALLEN
26.181959,-98.249218,0,2005,tribute s,mazda,silver,TX - MCALLEN
26.1906,-98.1164,2800,2005,grand marquis,mercury,white,TX - MCALLEN
26.1595,-97.9908,3600,2005,freestar,ford,blue,TX - MCALLEN
26.555571,-98.735631,3500,2005,malibu,chevrolet,silver,TX - MCALLEN
26.236292,-98.228674,2500,2005,deville dts,cadillac,custom,TX - MCALLEN
26.27433,-98.171167,2500,2005,focus zx4,ford,silver,TX - MCALLEN
26.224254,-98.348408,2500,2005,trailblazer,chevrolet,grey,TX - MCALLEN
26.1906,-98.1164,2800,2005,grand marquis,mercury,red,TX - MCALLEN
26.4661,-98.0695,2450,2005,equinox,chevrolet,grey,TX - MCALLEN
25.91001,-97.485466,1250,2005,cavalier,chevrolet,silver,TX - MCALLEN
33.561967,-101.856239,5000,2005,2500hd duramax 4x4,chevrolet,red,TX - ODESSA
31.5879,-102.8744,3800,2005,focus zx3,ford,purple,TX - ODESSA
30.3432,-97.738975,12998,2005,forester,subaru,red,TX - ODESSA
32.0199,-102.1476,4800,2005,pacifica touring,chrysler,red,TX - ODESSA
32.965063,-96.913304,21995,2005,excursion,ford,green,TX - ODESSA
33.4484,-112.074,26500,2005,f-250 super duty,ford,black,TX - ODESSA
31.760349,-102.362838,2950,2005,sentra,nissan,red,TX - ODESSA
29.5334,-98.4975,4295,2005,accord,honda,red,TX - SAN ANTONIO
32.5701,-94.8481,1500,2005,pt cruiser,chrysler,custom,TX - TYLER
31.293492,-95.491942,16500,2005,silverado 3500 4x4 diesel,chevrolet,silver,TX - TYLER
31.734571,-95.533158,6200,2005,325xi,bmw,black,TX - TYLER
32.400516,-95.260735,2995,2005,crown victoria,ford,white,TX - TYLER
