latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.762669,-77.461754,32995,2018,civic,honda,red,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,fusion fwd,ford,blue,"DC - WASHINGTON, DC"
38.47248,-77.448502,17477,2018,rogue,nissan,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,18995,2018,accord,honda,white,"DC - WASHINGTON, DC"
38.91706,-77.46954,33589,2018,f-150,ford,purple,"DC - WASHINGTON, DC"
38.50835,-77.37164,18995,2018,accord,honda,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,equinox,chevrolet,white,"DC - WASHINGTON, DC"
38.762669,-77.461754,32995,2018,civic,honda,red,"DC - WASHINGTON, DC"
38.91706,-77.46954,16399,2018,300,chrysler,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,accord,honda,white,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2018,camry,toyota,silver,"DC - WASHINGTON, DC"
38.47248,-77.448502,17477,2018,camry,toyota,brown,"DC - WASHINGTON, DC"
38.9814,-77.4723,11355,2018,malibu,chevrolet,grey,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,civic,honda,purple,"DC - WASHINGTON, DC"
38.8871,-77.0932,35800,2018,wrangler,jeep,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,civic,honda,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,13995,2018,corolla,toyota,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,13295,2018,corolla,toyota,red,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2018,corolla,toyota,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,18995,2018,camry,toyota,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,equinox,chevrolet,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,civic,honda,red,"DC - WASHINGTON, DC"
38.87,-77.1,30990,2018,rx 350 f sport suv 4d,lexus,silver,"DC - WASHINGTON, DC"
38.87,-77.1,23990,2018,silverado 1500 regular,chevrolet,white,"DC - WASHINGTON, DC"
38.89,-77.03,26990,2018,colorado extended cab,chevrolet,black,"DC - WASHINGTON, DC"
38.89,-77.03,39590,2018,model 3 long range sedan,tesla,red,"DC - WASHINGTON, DC"
38.89,-77.03,45990,2018,e-class e 400,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.89,-77.03,31990,2018,wrx sti sedan 4d,subaru,black,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2018,golf gti s hatchback,volkswagen,red,"DC - WASHINGTON, DC"
38.89,-77.03,34990,2018,silverado 1500 crew,chevrolet,blue,"DC - WASHINGTON, DC"
38.89,-77.03,13590,2018,focus se hatchback 4d,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,25990,2018,cr-v touring sport utility,honda,purple,"DC - WASHINGTON, DC"
38.762669,-77.461754,22995,2018,sienna,toyota,red,"DC - WASHINGTON, DC"
38.762669,-77.461754,24995,2018,armada,nissan,blue,"DC - WASHINGTON, DC"
38.27351,-77.49257,21699,2018,camry,toyota,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,11595,2018,fiesta,ford,purple,"DC - WASHINGTON, DC"
38.928,-77.2649,0,2018,3 series,bmw,grey,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,camry,toyota,black,"DC - WASHINGTON, DC"
38.47248,-77.448502,15799,2018,civic,honda,blue,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2018,corolla,toyota,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,15995,2018,camry,toyota,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,11995,2018,sentra,nissan,blue,"DC - WASHINGTON, DC"
38.75937,-77.454156,11995,2018,focus,ford,white,"DC - WASHINGTON, DC"
38.762669,-77.461754,22995,2018,sienna,toyota,red,"DC - WASHINGTON, DC"
38.75937,-77.454156,15995,2018,rogue sports,nissan,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,mazda3,mazda,blue,"DC - WASHINGTON, DC"
38.762669,-77.461754,24995,2018,armada,nissan,blue,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,accord,honda,black,"DC - WASHINGTON, DC"
38.57073,-77.31848,28999,2018,odyssey,honda,white,"DC - WASHINGTON, DC"
39,-77,35813,2018,f-150 xl 4wd supercrew 5.5' box,ford,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,28999,2018,odyssey,honda,red,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2018,corolla,toyota,silver,"DC - WASHINGTON, DC"
38.987086,-77.094375,28444,2018,tlx,acura,black,"DC - WASHINGTON, DC"
38.9202,-77.0375,41500,2018,model 3,tesla,silver,"DC - WASHINGTON, DC"
38.89,-77.03,18590,2018,civic lx coupe 2d,honda,blue,"DC - WASHINGTON, DC"
38.89,-77.03,35990,2018,colorado crew cab zr2,chevrolet,blue,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2018,rogue sport s (2018.5),nissan,silver,"DC - WASHINGTON, DC"
38.89,-77.03,40590,2018,rx 350 f sport suv 4d,lexus,white,"DC - WASHINGTON, DC"
38.87,-77.1,29990,2018,titan crew cab sv pickup,nissan,black,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2018,grand cherokee altitude,jeep,black,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2018,regal sportback preferred,buick,white,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2018,i3 s hatchback 4d,bmw,white,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2018,forester 2.5i premium,subaru,black,"DC - WASHINGTON, DC"
38.89,-77.03,26990,2018,a4 premium plus sedan 4d,audi,white,"DC - WASHINGTON, DC"
38.89,-77.03,28590,2018,tacoma double cab sr5,toyota,black,"DC - WASHINGTON, DC"
38.8372,-77.064,29000,2018,grand cherokee,jeep,grey,"DC - WASHINGTON, DC"
38.8458,-77.3242,29000,2018,330i,bmw,white,"DC - WASHINGTON, DC"
38.25295,-77.50261,0,2018,gla-class,mercedes-benz,white,"DC - WASHINGTON, DC"
39.042,-77.6054,12450,2018,passat se,volkswagen,black,"DC - WASHINGTON, DC"
38.47248,-77.448502,18777,2018,camry,toyota,black,"DC - WASHINGTON, DC"
38.763031,-77.452121,10495,2018,elantra,hyundai,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,corolla,toyota,black,"DC - WASHINGTON, DC"
39,-77,18974,2018,eclipse cross es fwd,mitsubishi,grey,"DC - WASHINGTON, DC"
39,-77,27698,2018,explorer xlt 4wd,ford,red,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,wrx,subaru,blue,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2018,ioniq hybrid sel,hyundai,black,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2018,fit ex-l w/navigation,honda,white,"DC - WASHINGTON, DC"
38.87,-77.1,21590,2018,frontier king cab s,nissan,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2018,civic,honda,red,"DC - WASHINGTON, DC"
38.87,-77.1,19990,2018,124 spider classica,fiat,black,"DC - WASHINGTON, DC"
38.87,-77.1,24590,2018,124 spider lusso,fiat,white,"DC - WASHINGTON, DC"
38.89,-77.03,28990,2018,romeo giulia ti sport sedan,alfa-romeo,blue,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2018,ioniq hybrid limited,hyundai,white,"DC - WASHINGTON, DC"
38.89,-77.03,17590,2018,kicks sr sport utility 4d,nissan,white,"DC - WASHINGTON, DC"
38.89,-77.03,18590,2018,sedona l minivan 4d,kia,white,"DC - WASHINGTON, DC"
38.89,-77.03,26990,2018,romeo giulia ti sedan 4d,alfa-romeo,black,"DC - WASHINGTON, DC"
39.051995,-77.121926,31990,2018,discovery sport,rover,custom,"DC - WASHINGTON, DC"
39.051995,-77.121926,20496,2018,cx-3,mazda,custom,"DC - WASHINGTON, DC"
38.91706,-77.46954,41790,2018,wrangler,jeep,red,"DC - WASHINGTON, DC"
38.832,-77.12,199,2017,charger,dodge,purple,"DC - WASHINGTON, DC"
38.57073,-77.31848,25450,2017,q5,audi,silver,"DC - WASHINGTON, DC"
38.50724,-77.37407,16495,2017,odyssey,honda,grey,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,transit connect,ford,white,"DC - WASHINGTON, DC"
39.172413,-77.164637,41995,2017,gls,mercedes-benz,grey,"DC - WASHINGTON, DC"
38.8415,-77.0905,22500,2017,mustang ecoboost,ford,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,17995,2017,civic,honda,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,city express,chevrolet,white,"DC - WASHINGTON, DC"
39.10593,-77.56718,17995,2017,civic,honda,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,tucson,hyundai,purple,"DC - WASHINGTON, DC"
38.75937,-77.454156,12995,2017,taurus,ford,silver,"DC - WASHINGTON, DC"
38.82672,-76.94391,0,2017,corolla,toyota,silver,"DC - WASHINGTON, DC"
39.045736,-77.105934,38997,2017,silverado,chevrolet,black,"DC - WASHINGTON, DC"
39.045736,-77.105934,28477,2017,1500,ram,white,"DC - WASHINGTON, DC"
39.045736,-77.105934,26977,2017,1500,ram,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,12450,2017,mazda3,mazda,blue,"DC - WASHINGTON, DC"
39.051995,-77.121926,14990,2017,tiguan,volkswagen,custom,"DC - WASHINGTON, DC"
38.91542,-77.47277,13250,2017,corolla,toyota,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,16995,2017,escape,ford,white,"DC - WASHINGTON, DC"
39.127493,-76.59009,0,2017,cayenne platinum edition,porsche,black,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2017,compass,jeep,black,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2017,rav4,toyota,silver,"DC - WASHINGTON, DC"
39,-77,23981,2017,murano awd s,nissan,blue,"DC - WASHINGTON, DC"
39.1077,-76.872,8300,2017,accent,hyundai,blue,"DC - WASHINGTON, DC"
38.57073,-77.31848,16999,2017,sportage,kia,silver,"DC - WASHINGTON, DC"
39,-77,13642,2017,sentra sv cvt,nissan,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,18997,2017,pathfinder,nissan,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,18545,2017,accord,honda,silver,"DC - WASHINGTON, DC"
38.87,-77.1,26990,2017,tacoma double cab sr5,toyota,white,"DC - WASHINGTON, DC"
38.87,-77.1,30990,2017,wrangler unlimited sport s,jeep,blue,"DC - WASHINGTON, DC"
38.87,-77.1,35990,2017,1500 crew cab slt pickup 4d,ram,black,"DC - WASHINGTON, DC"
39.051995,-77.121926,6798,2017,mirage g4,mitsubishi,red,"DC - WASHINGTON, DC"
38.89,-77.03,28990,2017,expedition xlt sport,ford,silver,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2017,taurus sel sedan 4d,ford,blue,"DC - WASHINGTON, DC"
39.051995,-77.121926,21898,2017,cr-v,honda,grey,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2017,murano s (2017.5) sport,nissan,black,"DC - WASHINGTON, DC"
38.89,-77.03,29590,2017,charger r/t sedan 4d,dodge,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,17850,2017,accord,honda,black,"DC - WASHINGTON, DC"
39.051995,-77.121926,24399,2017,charger,dodge,black,"DC - WASHINGTON, DC"
38.89,-77.03,34990,2017,slc 300 roadster,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,31990,2017,s3 premium plus sedan 4d,audi,silver,"DC - WASHINGTON, DC"
38.89,-77.03,46590,2017,f-type s coupe 2d,jaguar,black,"DC - WASHINGTON, DC"
38.8589,-77.1548,0,2017,explorer platinum,ford,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,14998,2017,rogue sport,nissan,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,22500,2017,cr-v,honda,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,24997,2017,cr-v,honda,red,"DC - WASHINGTON, DC"
38.76941,-77.445459,30950,2017,f-150 xlt 4x4 supercab,ford,red,"DC - WASHINGTON, DC"
38.7515,-77.2243,17500,2017,altima,nissan,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,accord,honda,black,"DC - WASHINGTON, DC"
39.0472,-77.3866,30000,2017,focus rs,ford,grey,"DC - WASHINGTON, DC"
39.172413,-77.164637,46000,2017,7 series,bmw,grey,"DC - WASHINGTON, DC"
39.172413,-77.164637,35500,2017,gle,mercedes-benz,black,"DC - WASHINGTON, DC"
38.57073,-77.31848,17999,2017,edge,ford,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,17999,2017,edge,ford,red,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,mustang,ford,purple,"DC - WASHINGTON, DC"
38.57073,-77.31848,13999,2017,compass,jeep,black,"DC - WASHINGTON, DC"
39,-77,12688,2017,elantra se 2.0l auto (alabama),hyundai,blue,"DC - WASHINGTON, DC"
38.884033,-77.097657,31395,2017,rx 350 rx 350 awd,lexus,custom,"DC - WASHINGTON, DC"
39,-77,17546,2017,rogue 2017.5 awd sv,nissan,blue,"DC - WASHINGTON, DC"
38.7492,-77.4878,19500,2017,transit connect xlt,ford,white,"DC - WASHINGTON, DC"
39,-77,36822,2017,f-150 xl 4wd supercrew 5.5' box,ford,red,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2017,escape,ford,white,"DC - WASHINGTON, DC"
38.91706,-77.46954,30758,2017,sierra,gmc,blue,"DC - WASHINGTON, DC"
38.87,-77.1,30990,2017,mdx sport utility 4d,acura,white,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2017,colorado extended cab,chevrolet,black,"DC - WASHINGTON, DC"
38.89,-77.03,32990,2017,ridgeline black edition,honda,black,"DC - WASHINGTON, DC"
38.89,-77.03,37990,2017,e-class e 400,mercedes-benz,blue,"DC - WASHINGTON, DC"
38.89,-77.03,27590,2017,frontier crew cab sv,nissan,black,"DC - WASHINGTON, DC"
38.89,-77.03,26590,2017,explorer xlt sport utility,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2017,soul ! wagon 4d,kia,black,"DC - WASHINGTON, DC"
38.89,-77.03,19590,2017,prius prime plus,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,36990,2017,gle 350 4matic,mercedes-benz,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,9995,2017,elantra,hyundai,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,21661,2017,cr-v,honda,black,"DC - WASHINGTON, DC"
38.7707,-77.4494,10495,2017,elantra se,hyundai,purple,"DC - WASHINGTON, DC"
38.91706,-77.46954,17490,2017,focus,ford,white,"DC - WASHINGTON, DC"
38.769276,-77.445631,32750,2017,wrangler unlimited 4x4,jeep,grey,"DC - WASHINGTON, DC"
39.512938,-76.909548,37999,2017,f-250 crew cab xlt 4x4,ford,white,"DC - WASHINGTON, DC"
39.512938,-76.909548,38999,2017,f-250 crew cab xlt 4x4,ford,white,"DC - WASHINGTON, DC"
39.512938,-76.909548,36999,2017,3500 crew cab tradesman 4x4,ram,black,"DC - WASHINGTON, DC"
39.512938,-76.909548,41999,2017,3500 crew cab tradesman 4x4 drw,ram,silver,"DC - WASHINGTON, DC"
39.512938,-76.909548,36999,2017,2500 crew cab tradesman 4x4,ram,white,"DC - WASHINGTON, DC"
39.512938,-76.909548,33999,2017,silverado 2500 crew cab w/t utility bed 4x4,chevrolet,white,"DC - WASHINGTON, DC"
38.79023,-77.13769,12550,2017,escape,ford,white,"DC - WASHINGTON, DC"
38.91706,-77.46954,27995,2017,f-150,ford,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,22999,2017,a4,audi,blue,"DC - WASHINGTON, DC"
39.10593,-77.56718,41995,2017,escalade esv,cadillac,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,14995,2017,civic,honda,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,17999,2017,cherokee,jeep,black,"DC - WASHINGTON, DC"
38.823449,-76.947378,19998,2017,murano,nissan,black,"DC - WASHINGTON, DC"
38.763031,-77.452121,19995,2017,ilx,acura,red,"DC - WASHINGTON, DC"
38.91706,-77.46954,35999,2017,1500,ram,purple,"DC - WASHINGTON, DC"
38.47248,-77.448502,15997,2017,rogue sport,nissan,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,14995,2017,civic,honda,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,14995,2017,civic,honda,red,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,accord,honda,silver,"DC - WASHINGTON, DC"
38.9024,-76.9901,12000,2017,golf 4d wolfsburg,volkswagen,silver,"DC - WASHINGTON, DC"
38.57073,-77.31848,16450,2017,escape,ford,white,"DC - WASHINGTON, DC"
39,-77,12473,2017,forte s auto,kia,white,"DC - WASHINGTON, DC"
39,-77,20984,2017,pathfinder 4x4 s,nissan,silver,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2017,a4,audi,silver,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2017,accord,honda,white,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2017,prius prime,toyota,blue,"DC - WASHINGTON, DC"
39.051995,-77.121926,18498,2017,accord,honda,black,"DC - WASHINGTON, DC"
38.8871,-77.0932,13690,2017,golf s,volkswagen,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,12999,2017,altima,nissan,blue,"DC - WASHINGTON, DC"
38.91542,-77.47277,11000,2017,corolla,toyota,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,16850,2017,b-class,mercedes-benz,silver,"DC - WASHINGTON, DC"
39.051995,-77.121926,19498,2017,mustang,ford,custom,"DC - WASHINGTON, DC"
38.7707,-77.4494,0,2017,tundra,toyota,silver,"DC - WASHINGTON, DC"
38.262876,-77.494629,39995,2017,titan crew cab,nissan,red,"DC - WASHINGTON, DC"
38.91542,-77.47277,20450,2017,330i,bmw,grey,"DC - WASHINGTON, DC"
38.57073,-77.31848,23999,2017,challenger,dodge,black,"DC - WASHINGTON, DC"
38.832,-77.12,199,2017,charger,dodge,silver,"DC - WASHINGTON, DC"
38.50835,-77.37164,14995,2017,civic,honda,silver,"DC - WASHINGTON, DC"
38.91706,-77.46954,21853,2017,pilot,honda,black,"DC - WASHINGTON, DC"
39.172413,-77.164637,41500,2017,gls,mercedes-benz,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,17999,2017,edge,ford,blue,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,golf gti,volkswagen,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,mustang,ford,silver,"DC - WASHINGTON, DC"
38.91706,-77.46954,12795,2017,terrain,gmc,red,"DC - WASHINGTON, DC"
38.50835,-77.37164,14995,2017,civic,honda,black,"DC - WASHINGTON, DC"
38.8377,-76.798,7800,2017,elantra,hyundai,silver,"DC - WASHINGTON, DC"
38.91706,-77.46954,39995,2017,escalade esv,cadillac,black,"DC - WASHINGTON, DC"
38.8543,-77.5719,23000,2017,malibu 2lz turbo,chevrolet,black,"DC - WASHINGTON, DC"
38.8543,-77.5719,23000,2017,malibu 2lz turbo,chevrolet,black,"DC - WASHINGTON, DC"
38.89,-77.03,29990,2017,f150 super cab xl pickup 4d,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,35990,2017,ct6 3.6 luxury sedan 4d,cadillac,black,"DC - WASHINGTON, DC"
38.8604,-77.2649,13500,2017,f-150,ford,white,"DC - WASHINGTON, DC"
38.87,-77.1,35990,2017,macan s sport utility 4d,porsche,brown,"DC - WASHINGTON, DC"
38.89,-77.03,25590,2017,acadia limited sport utility,gmc,white,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2017,1500 quad cab slt pickup 4d,ram,silver,"DC - WASHINGTON, DC"
38.89,-77.03,24990,2017,acadia limited sport utility,gmc,red,"DC - WASHINGTON, DC"
38.89,-77.03,24590,2017,x3 sdrive28i sport utility,bmw,white,"DC - WASHINGTON, DC"
38.89,-77.03,40590,2017,escalade sport utility,cadillac,silver,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2017,golf gti sport,volkswagen,black,"DC - WASHINGTON, DC"
38.89,-77.03,25590,2017,tacoma access cab sr,toyota,black,"DC - WASHINGTON, DC"
39.0472,-77.3866,11800,2017,corolla le,toyota,black,"DC - WASHINGTON, DC"
39.154826,-76.999905,12900,2017,silverado,chevrolet,white,"DC - WASHINGTON, DC"
39.10593,-77.56718,8995,2017,elantra,hyundai,silver,"DC - WASHINGTON, DC"
38.869,-77.64,17450,2017,prius prime premium,toyota,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,30999,2017,silverado,chevrolet,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,28000,2017,f-pace,jaguar,grey,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,camry,toyota,blue,"DC - WASHINGTON, DC"
38.91706,-77.46954,19477,2017,q5,audi,silver,"DC - WASHINGTON, DC"
39.172413,-77.164637,27900,2017,nx,lexus,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,9999,2017,sentra,nissan,blue,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,odyssey,honda,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,17995,2017,civic,honda,silver,"DC - WASHINGTON, DC"
38.75937,-77.454156,17995,2017,rav4,toyota,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,20995,2017,qx30,infiniti,silver,"DC - WASHINGTON, DC"
38.75937,-77.454156,16995,2017,jetta,volkswagen,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,cruze,chevrolet,white,"DC - WASHINGTON, DC"
38.91706,-77.46954,15795,2017,explorer,ford,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,12995,2017,taurus,ford,silver,"DC - WASHINGTON, DC"
38.57073,-77.31848,10450,2017,jetta,volkswagen,black,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2017,f-150,ford,black,"DC - WASHINGTON, DC"
39,-77,21437,2017,cherokee limited 4x4,jeep,grey,"DC - WASHINGTON, DC"
39,-77,17466,2017,rogue awd sv,nissan,red,"DC - WASHINGTON, DC"
38.75937,-77.454156,16995,2017,escape,ford,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,17995,2017,civic,honda,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,16995,2017,civic,honda,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,optima,kia,black,"DC - WASHINGTON, DC"
38.884033,-77.097657,31395,2017,rx 350 rx 350 awd,lexus,custom,"DC - WASHINGTON, DC"
39,-77,24586,2017,maxima sv 3.5l *ltd avail*,nissan,black,"DC - WASHINGTON, DC"
39.109007,-77.076808,8200,2017,cruse ls,chevrolet,black,"DC - WASHINGTON, DC"
38.87,-77.1,35590,2017,charger r/t scat pack,dodge,orange,"DC - WASHINGTON, DC"
38.89,-77.03,32990,2017,1500 crew cab slt pickup 4d,ram,red,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2017,3 series 320i xdrive sedan,bmw,blue,"DC - WASHINGTON, DC"
38.89,-77.03,53990,2017,model x 75d sport utility,tesla,silver,"DC - WASHINGTON, DC"
38.89,-77.03,36590,2017,civic type r touring,honda,white,"DC - WASHINGTON, DC"
38.89,-77.03,33590,2017,continental reserve,lincoln,black,"DC - WASHINGTON, DC"
38.89,-77.03,32590,2017,silverado 1500 double,chevrolet,black,"DC - WASHINGTON, DC"
38.89,-77.03,38590,2017,f-type coupe 2d,jaguar,red,"DC - WASHINGTON, DC"
38.89,-77.03,41990,2017,sierra 1500 crew cab denali,gmc,silver,"DC - WASHINGTON, DC"
38.89,-77.03,38990,2017,tundra crewmax limited,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,29990,2017,wrangler unlimited willys,jeep,white,"DC - WASHINGTON, DC"
39.21,-77.3167,13900,2017,"rogue sv, awd",nissan,silver,"DC - WASHINGTON, DC"
38.9956,-77.0258,20750,2017,cr-v,honda,grey,"DC - WASHINGTON, DC"
39.136452,-77.184491,42000,2017,sienna limited premium,toyota,red,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,accord,honda,white,"DC - WASHINGTON, DC"
38.8377,-76.798,8900,2017,passat,volkswagen,white,"DC - WASHINGTON, DC"
38.762669,-77.461754,16795,2017,santa fe sport,hyundai,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2017,optima,kia,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,23999,2017,rdx,acura,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,camry,toyota,silver,"DC - WASHINGTON, DC"
38.47248,-77.448502,14777,2017,civic,honda,red,"DC - WASHINGTON, DC"
38.91706,-77.46954,30500,2017,tahoe,chevrolet,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2017,300,chrysler,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2017,accord,honda,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2017,300,chrysler,silver,"DC - WASHINGTON, DC"
38.57073,-77.31848,12999,2017,corolla,toyota,brown,"DC - WASHINGTON, DC"
38.763031,-77.452121,11495,2017,patriot,jeep,silver,"DC - WASHINGTON, DC"
38.7707,-77.4494,18995,2017,transit connect,ford,blue,"DC - WASHINGTON, DC"
39.045736,-77.105934,25477,2017,enclave,buick,black,"DC - WASHINGTON, DC"
38.91706,-77.46954,30995,2017,rlx,acura,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,24999,2017,grand cherokee,jeep,black,"DC - WASHINGTON, DC"
39,-77,15998,2017,fusion platinum fwd,ford,grey,"DC - WASHINGTON, DC"
38.91706,-77.46954,28995,2017,suburban,chevrolet,black,"DC - WASHINGTON, DC"
33.711509,-78.909582,0,2017,econoline,ford,blue,"DC - WASHINGTON, DC"
33.711509,-78.909582,0,2017,econoline,ford,blue,"DC - WASHINGTON, DC"
