latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.219687,-84.54185600000002,12350,2015,forester,subaru,blue,"KY - LEXINGTON"
38.219687,-84.54185600000002,24984,2015,"wrangler unlimited",jeep,black,"KY - LEXINGTON"
37.116088,-84.63094699999998,16900,2015,f-150,ford,white,"KY - LEXINGTON"
37.112406,-84.629316,8950,2015,escape,ford,grey,"KY - LEXINGTON"
38.219687,-84.54185600000002,10000,2015,focus,ford,white,"KY - LEXINGTON"
38.219687,-84.54185600000002,0,2015,gla,mercedes-benz,black,"KY - LEXINGTON"
38.004549,-84.56554399999997,9800,2015,altima,nissan,red,"KY - LEXINGTON"
37.8808,-84.5646,29500,2015,"f150 lariat",ford,white,"KY - LEXINGTON"
38.219687,-84.54185600000002,10000,2015,patriot,jeep,silver,"KY - LEXINGTON"
37.608778,-84.579234,24995,2015,silverado,chevrolet,white,"KY - LEXINGTON"
38.04,-84.45,33590,2015,"wrangler unlimited rubicon",jeep,white,"KY - LEXINGTON"
37.109791,-84.62717099999998,7950,2015,focus,ford,silver,"KY - LEXINGTON"
38.2149,-85.6245,11700,2015,"pilot touring",honda,silver,"KY - LEXINGTON"
35.9244,-84.0015,24990,2015,"tacoma v6",toyota,white,"KY - LEXINGTON"
35.9244,-84.0015,15990,2015,"civic ex",honda,red,"KY - LEXINGTON"
37.038043,-84.626784,9800,2015,malibu,chevrolet,white,"KY - LEXINGTON"
37.935618,-84.548292,14880,2015,"rav4 le",toyota,red,"KY - LEXINGTON"
37.935618,-84.548357,15990,2015,"accord ex-l",honda,white,"KY - LEXINGTON"
38.692648,-82.857744,18950,2015,"super duty f-250 srw",ford,white,"KY - LEXINGTON"
38.04,-84.45,19990,2015,"mx-5 miata club",mazda,red,"KY - LEXINGTON"
38.219687,-84.54185600000002,18984,2015,challenger,dodge,black,"KY - LEXINGTON"
37.115951,-84.630175,9950,2015,escape,ford,red,"KY - LEXINGTON"
37.116498,-84.630861,12900,2015,colorado,chevrolet,white,"KY - LEXINGTON"
38.678459,-84.600891,15256,2015,camaro,chevrolet,red,"KY - LEXINGTON"
38.1532,-83.7564,26500,2015,"tahoe lt",chevrolet,purple,"KY - LEXINGTON"
38.001,-84.5282,31500,2015,"silverado 1500",chevrolet,white,"KY - LEXINGTON"
38.0932,-84.5007,4819,2015,odyssey,honda,purple,"KY - LEXINGTON"
37.608778,-84.579234,24995,2015,silverado,chevrolet,purple,"KY - LEXINGTON"
37.409842,-85.283704,38900,2015,"f-250 super duty",ford,blue,"KY - LEXINGTON"
37.038043,-84.626784,43800,2015,s-class,mercedes-benz,white,"KY - LEXINGTON"
37.6858,-83.9862,5500,2015,"versa note",nissan,silver,"KY - LEXINGTON"
37.116116,-84.630432,13900,2015,colorado,chevrolet,white,"KY - LEXINGTON"
38.04,-84.45,32990,2015,"silverado 1500 crew",chevrolet,silver,"KY - LEXINGTON"
37.198202,-84.624338,34500,2015,"yukon denali",gmc,white,"KY - LEXINGTON"
38.678459,-84.600891,30984,2015,"silverado 1500",chevrolet,blue,"KY - LEXINGTON"
35.839758,-86.387046,17500,2015,"accord sedan",honda,blue,"KY - LEXINGTON"
37.608778,-84.579234,24995,2015,silverado,chevrolet,purple,"KY - LEXINGTON"
38.04,-84.45,43990,2015,"silverado 3500 hd crew",chevrolet,white,"KY - LEXINGTON"
38.678459,-84.600891,9591,2015,fusion,ford,blue,"KY - LEXINGTON"
38.04,-84.45,21990,2015,"explorer xlt sport utility",ford,white,"KY - LEXINGTON"
37.429424,-83.997276,26995,2015,sierra,gmc,silver,"KY - LEXINGTON"
38.219687,-84.54185600000002,10800,2015,sonata,hyundai,black,"KY - LEXINGTON"
38.04,-84.45,22990,2015,"wrx sedan 4d",subaru,white,"KY - LEXINGTON"
38.678459,-84.600891,27799,2015,"wrangler unlimited",jeep,black,"KY - LEXINGTON"
38.219687,-84.54185600000002,15799,2015,explorer,ford,blue,"KY - LEXINGTON"
38.0452,-85.5586,9950,2015,juke,nissan,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.189,-85.654,5950,2015,dart,dodge,grey,"KY - LOUISVILLE"
38.604438,-86.10083900000002,12995,2015,fiesta,ford,orange,"KY - LOUISVILLE"
38.604438,-86.10083900000002,14995,2015,300,chrysler,black,"KY - LOUISVILLE"
38.604438,-86.10083900000002,14995,2015,edge,ford,white,"KY - LOUISVILLE"
38.22,-85.74,34990,2015,"silverado 2500 hd crew",chevrolet,blue,"KY - LOUISVILLE"
38.3326,-85.461,4995,2015,"focus se",ford,white,"KY - LOUISVILLE"
38.22,-85.74,23990,2015,"gs 350 sedan 4d",lexus,black,"KY - LOUISVILLE"
38.1706,-87.007,6900,2015,"altima sl",nissan,grey,"KY - LOUISVILLE"
38.1768,-85.5218,34994,2015,f-150,ford,red,"KY - LOUISVILLE"
38.1768,-85.5218,21980,2015,"silverado 2500hd",chevrolet,white,"KY - LOUISVILLE"
38.138131,-85.84317,9995,2015,altima,nissan,black,"KY - LOUISVILLE"
38.153183,-85.693732,19995,2015,murano,nissan,brown,"KY - LOUISVILLE"
38.165084,-85.600008,13900,2015,camry,toyota,blue,"KY - LOUISVILLE"
38.189247,-85.64059499999998,12995,2015,300,chrysler,grey,"KY - LOUISVILLE"
38.22,-85.74,24990,2015,"is 250 sedan 4d",lexus,black,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2015,elantra,hyundai,silver,"KY - LOUISVILLE"
38.22,-85.74,31990,2015,"4runner sr5 sport utility",toyota,white,"KY - LOUISVILLE"
38.22,-85.74,28990,2015,"f150 super cab xlt pickup",ford,white,"KY - LOUISVILLE"
37.271567,-85.035226,10500,2015,"impreza - 2015",subaru,red,"KY - LOUISVILLE"
38.159531,-85.659542,5995,2015,sonic,chevrolet,silver,"KY - LOUISVILLE"
38.1865,-85.8335,31750,2015,silverado,chevrolet,red,"KY - LOUISVILLE"
38.153183,-85.693732,14995,2015,rav4,toyota,white,"KY - LOUISVILLE"
38.19685,-85.75045,29995,2015,challenger,dodge,white,"KY - LOUISVILLE"
38.1768,-85.5218,24993,2015,"silverado 1500",chevrolet,black,"KY - LOUISVILLE"
38.1768,-85.5218,29995,2015,"silverado 3500hd",chevrolet,white,"KY - LOUISVILLE"
38.1768,-85.5218,12948,2015,renegade,jeep,black,"KY - LOUISVILLE"
38.1768,-85.5218,14425,2015,fusion,ford,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.1652,-85.4282,12750,2015,"fusion titanium",ford,black,"KY - LOUISVILLE"
38.1768,-85.5218,20896,2015,tahoe,chevrolet,black,"KY - LOUISVILLE"
38.1768,-85.5218,21995,2015,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
38.1768,-85.5218,16999,2015,"econoline commercial",ford,white,"KY - LOUISVILLE"
38.141186,-85.840478,13899,2015,sienna,toyota,red,"KY - LOUISVILLE"
38.6071,-86.0787,6950,2015,versa,nissan,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.385239,-85.344114,19000,2015,"odyssey ex-l",honda,purple,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.018722,-85.20481099999998,7000,2015,escape,ford,silver,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2015,passat,volkswagen,white,"KY - LOUISVILLE"
38.30905300000001,-85.750463,15900,2015,"cooper hardtop s 2dr",mini,red,"KY - LOUISVILLE"
38.19685,-85.75045,12995,2015,camry,toyota,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2015,elantra,hyundai,silver,"KY - LOUISVILLE"
38.0846,-85.851,8995,2015,"equinox ls",chevrolet,silver,"KY - LOUISVILLE"
38.22,-85.74,20990,2015,"5 series 528i sedan 4d",bmw,white,"KY - LOUISVILLE"
38.2651,-85.5582,11000,2015,mazda3,mazda,red,"KY - LOUISVILLE"
38.22,-85.74,15990,2015,"500 abarth hatchback 2d",fiat,red,"KY - LOUISVILLE"
38.3326,-85.461,15900,2015,"cr-z ex",honda,white,"KY - LOUISVILLE"
38.153183,-85.693732,19995,2015,murano,nissan,brown,"KY - LOUISVILLE"
38.2149,-85.6245,13000,2015,"cooper s",mini,grey,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13795,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.189,-85.654,7299,2015,200,chrysler,blue,"KY - LOUISVILLE"
38.309004,-85.750314,26900,2015,"q7 quattro premium plus",audi,black,"KY - LOUISVILLE"
38.153183,-85.693732,14995,2015,rav4,toyota,white,"KY - LOUISVILLE"
38.2162,-85.2243,20000,2015,"428i xdrive",bmw,black,"KY - LOUISVILLE"
37.9954,-85.9545,12995,2015,"optima sx turbo",kia,white,"KY - LOUISVILLE"
38.22,-85.74,14990,2015,"golf tdi s hatchback",volkswagen,silver,"KY - LOUISVILLE"
38.195232,-85.564666,19675,2015,"silverado 2500hd work truck crew cab long box 4wd",chevrolet,red,"KY - LOUISVILLE"
38.19685,-85.75045,29995,2015,challenger,dodge,white,"KY - LOUISVILLE"
40.4509,-86.1352,28995,2015,silverado,chevrolet,blue,"KY - LOUISVILLE"
29.818173,-95.668628,26995,2015,1500,ram,brown,"KY - LOUISVILLE"
29.818173,-95.668628,23995,2015,"f-350 f350 f 350",ford,white,"KY - LOUISVILLE"
29.818173,-95.668628,32995,2015,"f-250 f 250 f250",ford,brown,"KY - LOUISVILLE"
29.818173,-95.668628,23995,2015,"f-350 f350 f 350",ford,white,"KY - LOUISVILLE"
29.818173,-95.668628,33995,2015,"sierra 2500hd 2500 hd",gmc,red,"KY - LOUISVILLE"
33.5242,-84.359,9937,2015,"transit wheelchair van",ford,red,"KY - LOUISVILLE"
38.189,-85.654,3500,2015,altima,nissan,silver,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2015,passat,volkswagen,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.373296,-86.946077,25922,2015,"yukon sle",gmc,black,"KY - LOUISVILLE"
38.19685,-85.75045,12995,2015,camry,toyota,black,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2015,elantra,hyundai,silver,"KY - LOUISVILLE"
38.22,-85.74,31990,2015,"4runner trail sport",toyota,red,"KY - LOUISVILLE"
38.22,-85.74,28590,2015,"f150 super cab xlt pickup",ford,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.4046,-85.788,0,2015,intern,dodge,white,"KY - LOUISVILLE"
38.1244,-85.9589,15500,2015,"camera xle",toyota,black,"KY - LOUISVILLE"
40.468826,-74.281734,41990,2015,"super duty f-350 drw",ford,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.189004,-85.639629,8999,2015,cruze,chevrolet,black,"KY - LOUISVILLE"
38.189234,-85.63969399999998,9995,2015,cruze,chevrolet,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.165084,-85.600008,18490,2015,pilot,honda,blue,"KY - LOUISVILLE"
38.153183,-85.693732,19995,2015,murano,nissan,brown,"KY - LOUISVILLE"
38.678459,-84.600891,11987,2015,equinox,chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,20590,2015,"mx-5 miata club",mazda,red,"KY - LOUISVILLE"
38.19685,-85.75045,29995,2015,challenger,dodge,white,"KY - LOUISVILLE"
38.22,-85.74,33590,2015,"wrangler unlimited rubicon",jeep,white,"KY - LOUISVILLE"
38.3208,-85.6186,10800,2015,"sportage suv",kia,black,"KY - LOUISVILLE"
38.189078,-85.639544,8995,2015,"jetta se",volkswagen,grey,"KY - LOUISVILLE"
38.195145,-85.565862,999,2015,"fusion se hybrid",ford,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.153183,-85.693732,0,2015,explorer,ford,purple,"KY - LOUISVILLE"
38.22,-85.74,23990,2015,"5 series 535i xdrive sedan",bmw,black,"KY - LOUISVILLE"
38.308986,-85.750463,9500,2015,"focus se sedan",ford,white,"KY - LOUISVILLE"
38.22,-85.74,26990,2015,"gs 350 sedan 4d",lexus,black,"KY - LOUISVILLE"
37.7525,-85.9954,17000,2015,explorer,ford,grey,"KY - LOUISVILLE"
38.2651,-85.5582,11000,2015,equinox,chevrolet,white,"KY - LOUISVILLE"
38.153183,-85.693732,14995,2015,rav4,toyota,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,25950,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.37612,-86.94120600000002,9985,2015,"sonic ltz",chevrolet,silver,"KY - LOUISVILLE"
38.2222,-85.6885,6000,2015,sonata,hyundai,red,"KY - LOUISVILLE"
38.678459,-84.600891,8901,2015,cruze,chevrolet,white,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2015,passat,volkswagen,white,"KY - LOUISVILLE"
38.19685,-85.75045,12995,2015,camry,toyota,black,"KY - LOUISVILLE"
38.2149,-85.6245,9500,2015,"fusion se",ford,green,"KY - LOUISVILLE"
38.22,-85.74,20990,2015,"expedition xlt sport",ford,black,"KY - LOUISVILLE"
38.189,-85.654,9950,2015,q50,infiniti,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.22,-85.74,30990,2015,"s5 premium plus convertible",audi,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.165084,-85.600008,12900,2015,"civic sedan",honda,custom,"KY - LOUISVILLE"
38.22,-85.74,30990,2015,"silverado 1500 regular",chevrolet,red,"KY - LOUISVILLE"
38.131552,-85.750764,8500,2015,"verano leather group",buick,blue,"KY - LOUISVILLE"
38.153183,-85.693732,19995,2015,murano,nissan,brown,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2015,passat,volkswagen,white,"KY - LOUISVILLE"
38.19685,-85.75045,12995,2015,camry,toyota,black,"KY - LOUISVILLE"
38.191379,-85.644951,10470,2015,mkt,lincoln,black,"KY - LOUISVILLE"
38.373296,-86.946077,16922,2015,odyssey,honda,black,"KY - LOUISVILLE"
37.9954,-85.9545,12995,2015,"optima sx turbo",kia,white,"KY - LOUISVILLE"
37.943852,-86.14049399999998,0,2015,i,dodge,white,"KY - LOUISVILLE"
38.4568,-85.6606,22000,2015,wrangler,jeep,grey,"KY - LOUISVILLE"
38.309154,-85.750505,25900,2015,"a5 quattro premium plus",audi,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2015,taurus,ford,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.188748,-85.640574,10995,2015,"civic lx",honda,grey,"KY - LOUISVILLE"
38.22,-85.74,13990,2015,"patriot sport suv 4d",jeep,black,"KY - LOUISVILLE"
38.22,-85.74,34990,2015,"tahoe lt sport utility",chevrolet,red,"KY - LOUISVILLE"
38.37612,-86.94120600000002,9794,2015,"malibu lt",chevrolet,red,"KY - LOUISVILLE"
38.153183,-85.693732,0,2015,explorer,ford,black,"KY - LOUISVILLE"
38.115504,-85.834725,14900,2015,encore,buick,black,"KY - LOUISVILLE"
38.37612,-86.94120600000002,9899,2015,"captiva sport lt",chevrolet,silver,"KY - LOUISVILLE"
38.22,-85.74,13990,2015,"cc 2.0t sport sedan",volkswagen,red,"KY - LOUISVILLE"
38.2507,-85.7476,10000,2015,charger,dodge,white,"KY - LOUISVILLE"
40.468826,-74.281734,44990,2015,5500,ram,white,"KY - LOUISVILLE"
38.189146,-85.639715,7999,2015,cruze,chevrolet,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.22,-85.74,15990,2015,"hardtop 2 door cooper s",mini,grey,"KY - LOUISVILLE"
38.153183,-85.693732,14995,2015,rav4,toyota,white,"KY - LOUISVILLE"
38.37612,-86.94120600000002,19985,2015,transit-350,ford,white,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2015,passat,volkswagen,white,"KY - LOUISVILLE"
38.22,-85.74,23990,2015,"sienna se minivan 4d",toyota,red,"KY - LOUISVILLE"
38.19685,-85.75045,12995,2015,camry,toyota,black,"KY - LOUISVILLE"
38.22,-85.74,23590,2015,"expedition xlt sport",ford,black,"KY - LOUISVILLE"
38.678459,-84.600891,15256,2015,camaro,chevrolet,red,"KY - LOUISVILLE"
38.22,-85.74,32990,2015,"silverado 1500 crew",chevrolet,silver,"KY - LOUISVILLE"
38.1381,-85.6953,8500,2015,sentra,nissan,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2015,passat,volkswagen,white,"KY - LOUISVILLE"
38.0891,-85.6548,11700,2015,"pilot touring",honda,silver,"KY - LOUISVILLE"
38.3045,-85.5815,17950,2015,"428i xdrive gran coupe",bmw,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.1442,-85.6265,0,2015,"crv lx 4wd",honda,red,"KY - LOUISVILLE"
38.309073,-85.750291,21900,2015,"srx premium collection",cadillac,white,"KY - LOUISVILLE"
38.153183,-85.693732,19995,2015,murano,nissan,brown,"KY - LOUISVILLE"
38.22,-85.74,43990,2015,"silverado 3500 hd crew",chevrolet,white,"KY - LOUISVILLE"
37.8083,-85.4613,6500,2015,"focus se",ford,grey,"KY - LOUISVILLE"
37.9954,-85.9545,12995,2015,"optima sx turbo",kia,white,"KY - LOUISVILLE"
38.22,-85.74,20990,2015,"explorer xlt sport utility",ford,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,24995,2015,"silverado 1500",chevrolet,custom,"KY - LOUISVILLE"
38.22,-85.74,31990,2015,"cla-class cla 45",mercedes-benz,black,"KY - LOUISVILLE"
37.707271,-85.22506700000002,5000,2015,"focus se",ford,purple,"KY - LOUISVILLE"
38.7759,-85.6304,24999,2015,"silverado 1500",chevrolet,white,"KY - LOUISVILLE"
38.30908,-85.75025,10900,2015,"cherokee latitude 4x4",jeep,black,"KY - LOUISVILLE"
38.153183,-85.693732,0,2015,explorer,ford,silver,"KY - LOUISVILLE"
38.221091,-85.79339499999998,1299,2015,taurus,ford,blue,"KY - LOUISVILLE"
38.22,-85.74,13590,2015,"patriot sport suv 4d",jeep,black,"KY - LOUISVILLE"
38.373296,-86.946077,20922,2015,"cherokee limited",jeep,silver,"KY - LOUISVILLE"
38.22,-85.74,20990,2015,"5 series 528i sedan 4d",bmw,white,"KY - LOUISVILLE"
37.999274,-85.943685,7495,2015,"sentra sv",nissan,black,"KY - LOUISVILLE"
38.678459,-84.600891,30984,2015,"silverado 1500",chevrolet,blue,"KY - LOUISVILLE"
38.153183,-85.693732,14995,2015,rav4,toyota,white,"KY - LOUISVILLE"
37.3009,-87.2712,31000,2015,"silverado 1500",chevrolet,grey,"KY - OWENSBORO"
37.75,-87.11,13990,2015,"malibu ls sedan 4d",chevrolet,silver,"KY - OWENSBORO"
36.97,-86.44,0,2015,i,dodge,white,"KY - WESTERN KY"
36.97,-86.44,27590,2015,"wrangler unlimited sport s",jeep,red,"KY - WESTERN KY"
36.97,-86.44,27990,2015,"mustang gt premium",ford,red,"KY - WESTERN KY"
36.97,-86.44,28590,2015,"f150 super cab xlt pickup",ford,white,"KY - WESTERN KY"
36.97,-86.44,20590,2015,"mx-5 miata club",mazda,red,"KY - WESTERN KY"
37.999085,-88.952883,9950,2015,"equinox lt 2wd",chevrolet,silver,"KY - WESTERN KY"
36.610928,-88.326115,12300,2015,"camry le",toyota,black,"KY - WESTERN KY"
36.8858,-87.6434,18500,2015,"grand cherokee",jeep,red,"KY - WESTERN KY"
36.292259,-86.733337,16500,2015,taurus,ford,grey,"KY - BOWLING GREEN"
38.678459,-84.600891,11987,2015,equinox,chevrolet,white,"KY - LEXINGTON"
37.409842,-85.283704,12900,2015,"ct 200h",lexus,silver,"KY - LEXINGTON"
37.116909,-84.630432,23900,2015,silverado,chevrolet,purple,"KY - LEXINGTON"
38.37612,-86.94120600000002,0,2015,"encore base",buick,silver,"KY - LOUISVILLE"
38.189247,-85.640423,10995,2015,altima,nissan,grey,"KY - LOUISVILLE"
37.7325,-83.0298,10900,2015,altima,nissan,red,"KY - LOUISVILLE"
36.292259,-86.733337,11900,2015,200,chrysler,black,"KY - OWENSBORO"
38.22,-85.74,24990,2014,"e-class e 350",mercedes-benz,grey,"KY - LOUISVILLE"
38.189274,-85.639887,14800,2014,"crv ex",honda,white,"KY - LOUISVILLE"
38.22,-85.74,24990,2014,"e-class e 350",mercedes-benz,white,"KY - LOUISVILLE"
38.189112,-85.639801,7995,2014,jetta,volkswagen,silver,"KY - LOUISVILLE"
38.4113,-85.5708,1800,2014,rio,kia,black,"KY - LOUISVILLE"
38.1652,-85.4282,19750,2014,"f-150 xlt",ford,silver,"KY - LOUISVILLE"
40.7557,-73.5723,0,2014,e450,ford,black,"KY - LOUISVILLE"
38.19685,-85.75045,6995,2014,altima,nissan,black,"KY - LOUISVILLE"
38.19685,-85.75045,16995,2014,300,chrysler,red,"KY - LOUISVILLE"
38.19685,-85.75045,16995,2014,avalon,toyota,blue,"KY - LOUISVILLE"
38.22,-85.74,30990,2014,"a7 prestige sedan 4d",audi,black,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2014,escape,ford,black,"KY - LOUISVILLE"
42.196156,-88.31056,15900,2014,"grand caravan",dodge,white,"KY - LOUISVILLE"
38.6037,-85.7744,26000,2014,"challenger r/t plus shaker",dodge,red,"KY - LOUISVILLE"
38.3089,-85.8221,5600,2014,"focus se",ford,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13450,2014,mkz,lincoln,custom,"KY - LOUISVILLE"
38.1381,-85.6953,3500,2014,"cruze ls",chevrolet,blue,"KY - LOUISVILLE"
38.22,-85.74,35590,2014,"range sport",rover,grey,"KY - LOUISVILLE"
38.19514,-85.565976,0,2014,"focus se",ford,silver,"KY - LOUISVILLE"
38.678459,-84.600891,6420,2014,soul,kia,yellow,"KY - LOUISVILLE"
38.7649,-85.40700000000002,9800,2014,sonata,hyundai,white,"KY - LOUISVILLE"
38.153183,-85.693732,9995,2014,"grand caravan",dodge,red,"KY - LOUISVILLE"
42.196156,-88.31056,12900,2014,"grand caravan",dodge,white,"KY - LOUISVILLE"
38.308975,-85.750493,22500,2014,"q7 quattro tdi premium plus",audi,grey,"KY - LOUISVILLE"
38.153183,-85.693732,14995,2014,explorer,ford,silver,"KY - LOUISVILLE"
38.2306,-85.7905,899,2014,malibu,chevrolet,red,"KY - LOUISVILLE"
38.22,-85.74,28990,2014,"sierra 1500 double cab sle",gmc,red,"KY - LOUISVILLE"
38.22,-85.74,31990,2014,"model s sedan 4d",tesla,white,"KY - LOUISVILLE"
38.4568,-85.6606,8300,2014,altima,nissan,purple,"KY - LOUISVILLE"
38.16475,-85.79788,9499,2014,mazda3,mazda,purple,"KY - LOUISVILLE"
40.7557,-73.5723,0,2014,e450,ford,silver,"KY - LOUISVILLE"
38.1457,-85.8641,6500,2014,journey,dodge,black,"KY - LOUISVILLE"
38.253162,-85.703466,7900,2014,"patriot high altitude",jeep,black,"KY - LOUISVILLE"
38.253111,-85.70344399999998,15450,2014,"cherokee 4x4 trailhawk",jeep,orange,"KY - LOUISVILLE"
38.22,-85.74,8990,2014,"spark ev 2lt hatchback",chevrolet,silver,"KY - LOUISVILLE"
38.1768,-85.5218,9500,2014,"cruz 1lt",chevrolet,white,"KY - LOUISVILLE"
38.19685,-85.75045,6995,2014,200,chrysler,red,"KY - LOUISVILLE"
38.28035,-85.74338,9500,2014,cruze,chevrolet,white,"KY - LOUISVILLE"
38.19685,-85.75045,9995,2014,"santa fe",hyundai,silver,"KY - LOUISVILLE"
38.19685,-85.75045,10995,2014,maxima,nissan,silver,"KY - LOUISVILLE"
38.373296,-86.946077,16422,2014,"pilot ex-l",honda,blue,"KY - LOUISVILLE"
38.373296,-86.946077,21222,2014,"frontier pro-4x",nissan,blue,"KY - LOUISVILLE"
38.19685,-85.75045,6995,2014,altima,nissan,black,"KY - LOUISVILLE"
38.19685,-85.75045,16995,2014,300,chrysler,red,"KY - LOUISVILLE"
35.839758,-86.387046,28999,2014,"silverado 1500",chevrolet,black,"KY - LOUISVILLE"
38.2351,-85.73132,7800,2014,200,chrysler,black,"KY - LOUISVILLE"
38.678459,-84.600891,8721,2014,escape,ford,orange,"KY - LOUISVILLE"
40.468826,-74.281734,23990,2014,"express commercial cutaway",chevrolet,white,"KY - LOUISVILLE"
40.468826,-74.281734,33990,2014,"super duty f-550 drw",ford,white,"KY - LOUISVILLE"
40.468826,-74.281734,31990,2014,"econoline commercial cutaway",ford,white,"KY - LOUISVILLE"
38.1442,-85.6265,0,2014,"ats premium awd luxury",cadillac,purple,"KY - LOUISVILLE"
38.1442,-85.6265,24995,2014,"wrangler unlimited sahara",jeep,white,"KY - LOUISVILLE"
