latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.779214,-84.411811,40990,2020,gladiator sport pickup 4d 5,jeep,purple,AZ - FLAGSTAF
33.779214,-84.411811,35990,2020,gladiator sport pickup 4d 5,jeep,red,AZ - FLAGSTAF
33.779214,-84.411811,35590,2020,gladiator sport pickup 4d 5,jeep,red,AZ - FLAGSTAF
25.827103,-80.24152,54500,2020,gladiator,jeep,white,AZ - MOHAVE COUNTY
33.5311,-112.1767,53888,2020,explorer,ford,black,AZ - PHOENIX
33.633522,-111.91416,0,2020,highlander,toyota,white,AZ - PHOENIX
33.5311,-112.1767,38888,2020,explorer,ford,black,AZ - PHOENIX
33.382139,-111.823648,72389,2020,f-350 super duty lariat 4wd,ford,silver,AZ - PHOENIX
33.44,-111.8,51990,2020,xt6 premium luxury,cadillac,black,AZ - PHOENIX
33.44,-111.8,48990,2020,xt6 premium luxury,cadillac,white,AZ - PHOENIX
33.44,-111.8,49990,2020,xt6 premium luxury,cadillac,black,AZ - PHOENIX
33.6315,-112.052,48977,2019,f-250,ford,white,AZ - PHOENIX
33.5961,-112.1199,21995,2019,colorado lt v6,chevrolet,white,AZ - PHOENIX
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - PHOENIX
33.640246,-112.013893,64995,2019,f-150 raptor 4wd supercrew,ford,black,AZ - PHOENIX
33.211788,-111.735249,45000,2019,1500,ram,silver,AZ - PHOENIX
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - PHOENIX
33.396353,-111.954863,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - PHOENIX
33.396353,-111.954863,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - PHOENIX
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - PHOENIX
33.396353,-111.954863,35995,2019,f-150 xlt super crew,ford,white,AZ - PHOENIX
33.5262,-112.2149,13500,2019,sentra sr,nissan,blue,AZ - PHOENIX
33.615013,-111.924312,13900,2019,fusion titanium,ford,grey,AZ - PHOENIX
33.87998,-112.104864,49000,2019,f-150,ford,white,AZ - PHOENIX
33.6968,-111.8892,119900,2019,corvette zr1,chevrolet,black,AZ - PHOENIX
32.7928,-116.9665,0,2019,frontier,nissan,silver,AZ - PHOENIX
33.3851,-111.8724,500,2019,500x,fiat,custom,AZ - PHOENIX
33.414129,-111.619672,45995,2019,super duty f-350 drw,ford,white,AZ - PHOENIX
33.6384,-112.210434,43281,2019,silverado 1500 ltz cre,chevrolet,black,AZ - PHOENIX
33.4669,-111.9151,12988,2019,versa,nissan,white,AZ - PHOENIX
33.4669,-111.9151,12988,2019,versa,nissan,white,AZ - PHOENIX
33.392007,-111.839962,25995,2019,silverado,chevrolet,white,AZ - PHOENIX
33.640246,-112.013893,41495,2019,silverado 1500 custom,chevrolet,black,AZ - PHOENIX
33.633522,-111.91416,0,2019,corolla hatchback,toyota,red,AZ - PHOENIX
33.0073,-111.9324,28500,2019,enclave,buick,white,AZ - PHOENIX
33.379476,-111.825542,25995,2019,silverado 1500,chevrolet,white,AZ - PHOENIX
33.569105,-112.06387,12800,2019,outlander sport es,mitsubishi,silver,AZ - PHOENIX
33.384684,-111.820898,68999,2019,super duty f-350 drw,ford,white,AZ - PHOENIX
33.51,-112.36,26590,2019,wrx sedan 4d,subaru,red,AZ - PHOENIX
33.640246,-112.013893,68995,2019,2500 laramie 4x4 mega cab 64,ram,blue,AZ - PHOENIX
33.640246,-112.013893,58995,2019,silverado 2500hd ltz c,chevrolet,black,AZ - PHOENIX
33.569105,-112.06387,12800,2019,outlander sport es,mitsubishi,silver,AZ - PHOENIX
33.652624,-112.085953,19950,2019,camry se,toyota,black,AZ - PHOENIX
33.680508,-112.037003,21900,2019,nv wheelchair handicap mo,nissan,yellow,AZ - PHOENIX
33.494562,-111.891699,0,2019,mustang,ford,white,AZ - PHOENIX
33.6819,-112.0996,15900,2019,jetta,volkswagen,blue,AZ - PHOENIX
33.44,-111.8,25990,2019,hardtop 4 door cooper s,mini,red,AZ - PHOENIX
33.633522,-111.91416,0,2019,highlander,toyota,purple,AZ - PHOENIX
33.385638,-111.695045,0,2019,titan sv,nissan,black,AZ - PHOENIX
33.6238,-112.0044,0,2019,1500 classic tradesman,ram,black,AZ - PHOENIX
33.44,-111.8,51590,2019,gls 450 4matic,mercedes-benz,black,AZ - PHOENIX
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - PRESCOTT
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - PRESCOTT
33.396353,-111.954863,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - PRESCOTT
33.396353,-111.954863,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - PRESCOTT
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - PRESCOTT
33.396353,-111.954863,35995,2019,f-150 xlt super crew,ford,white,AZ - PRESCOTT
34.4958,-112.3783,15899,2019,kona se,hyundai,grey,AZ - PRESCOTT
34.62,-112.42,35990,2019,wrangler unlimited sport s,jeep,silver,AZ - PRESCOTT
34.62,-112.42,36590,2019,f150 supercrew cab xlt,ford,black,AZ - PRESCOTT
34.6019,-112.3264,32877,2019,transit 150 wagon,ford,white,AZ - PRESCOTT
34.586025,-112.318347,15695,2019,grand caravan,dodge,red,AZ - PRESCOTT
34.586025,-112.318347,15695,2019,grand caravan,dodge,black,AZ - PRESCOTT
34.586025,-112.318347,15695,2019,grand caravan,dodge,white,AZ - PRESCOTT
34.62,-112.42,27990,2019,ranger supercrew xlt pickup,ford,black,AZ - PRESCOTT
34.62,-112.42,24990,2019,camaro lt convertible,chevrolet,purple,AZ - PRESCOTT
34.4958,-112.3783,30900,2019,silverado 1500,chevrolet,blue,AZ - PRESCOTT
34.62,-112.42,27990,2019,tacoma double cab sr5,toyota,white,AZ - PRESCOTT
34.586025,-112.318347,17659,2019,malibu,chevrolet,silver,AZ - PRESCOTT
34.586025,-112.318347,13695,2019,cruze,chevrolet,white,AZ - PRESCOTT
34.586025,-112.318347,12999,2019,sentra,nissan,blue,AZ - PRESCOTT
34.606,-112.451,742,2019,cr v,honda,black,AZ - PRESCOTT
34.606,-112.451,362,2019,soul,kia,silver,AZ - PRESCOTT
34.62,-112.42,21990,2019,cascada premium,buick,black,AZ - PRESCOTT
34.62,-112.42,33590,2019,wrangler unlimited sport,jeep,grey,AZ - PRESCOTT
34.586025,-112.318347,15695,2019,grand caravan,dodge,red,AZ - PRESCOTT
34.62,-112.42,27990,2019,ranger supercrew xlt pickup,ford,white,AZ - PRESCOTT
34.62,-112.42,41590,2019,silverado 1500 crew,chevrolet,silver,AZ - PRESCOTT
34.62,-112.42,14590,2019,fiesta se hatchback 4d,ford,blue,AZ - PRESCOTT
34.62,-112.42,28590,2019,tacoma double cab sr5,toyota,white,AZ - PRESCOTT
34.586025,-112.318347,16464,2019,fusion,ford,black,AZ - PRESCOTT
34.586025,-112.318347,15486,2019,malibu,chevrolet,silver,AZ - PRESCOTT
34.586025,-112.318347,15964,2019,optima,kia,black,AZ - PRESCOTT
34.586025,-112.318347,194,2019,fiesta,ford,grey,AZ - PRESCOTT
34.586025,-112.318347,11496,2019,fiesta se,ford,brown,AZ - PRESCOTT
34.586025,-112.318347,19886,2019,equinox,chevrolet,grey,AZ - PRESCOTT
34.6019,-112.3264,32877,2019,transit 150 wagon,ford,white,AZ - PRESCOTT
34.586025,-112.318347,15995,2019,altima,nissan,black,AZ - PRESCOTT
34.542154,-112.476618,25499,2019,prius hybrid xle awd,toyota,white,AZ - PRESCOTT
34.62,-112.42,25990,2019,mx-5 miata sport,mazda,white,AZ - PRESCOTT
34.62,-112.42,23990,2019,camaro lt convertible,chevrolet,red,AZ - PRESCOTT
34.586025,-112.318347,15486,2019,malibu,chevrolet,silver,AZ - PRESCOTT
34.586025,-112.318347,15881,2019,optima,kia,purple,AZ - PRESCOTT
34.8185,-112.9584,23900,2019,300,chrysler,grey,AZ - PRESCOTT
34.62,-112.42,27590,2019,1500 classic crew cab slt,ram,red,AZ - PRESCOTT
34.586025,-112.318347,33467,2019,highlander,toyota,silver,AZ - PRESCOTT
34.586025,-112.318347,11799,2019,fiesta,ford,white,AZ - PRESCOTT
34.606,-112.451,810,2019,ridgeline,honda,white,AZ - PRESCOTT
34.62,-112.42,40590,2019,challenger r/t scat pack,dodge,black,AZ - PRESCOTT
34.253187,-110.028179,9999,2019,spark,chevrolet,silver,AZ - SHOW LOW
34.2998,-110,24000,2019,rav4,toyota,silver,AZ - SHOW LOW
34.2998,-110,14934,2019,elantra,hyundai,silver,AZ - SHOW LOW
34.2998,-110,44369,2019,silverado 1500,chevrolet,white,AZ - SHOW LOW
34.2998,-110,34777,2019,sienna se prem awd,toyota,silver,AZ - SHOW LOW
34.2998,-110,24013,2019,terrain slt,gmc,white,AZ - SHOW LOW
34.2998,-110,14999,2019,corolla l,toyota,silver,AZ - SHOW LOW
34.2998,-110,22500,2019,acadia sle awd,gmc,white,AZ - SHOW LOW
34.1702,-109.3315,22100,2019,terrain,gmc,white,AZ - SHOW LOW
34.2998,-110,30221,2019,tacoma sr 4x4,toyota,red,AZ - SHOW LOW
34.2998,-110,27249,2019,f150,ford,white,AZ - SHOW LOW
34.2998,-110,14199,2019,rio,kia,grey,AZ - SHOW LOW
34.2998,-110,24987,2019,pathfinder 4wd 4dr sv,nissan,blue,AZ - SHOW LOW
34.2998,-110,23251,2019,rav4 le awd,toyota,blue,AZ - SHOW LOW
34.2998,-110,34670,2019,grand cherokee altitude,jeep,white,AZ - SHOW LOW
31.59,-110.17,34990,2019,1500 crew cab big horn,ram,white,AZ - SIERRA VISTA
31.59,-110.17,22990,2019,mx-5 miata sport,mazda,white,AZ - SIERRA VISTA
31.59,-110.17,23990,2019,mx-5 miata sport,mazda,white,AZ - SIERRA VISTA
31.59,-110.17,28590,2019,tacoma double cab sr5,toyota,white,AZ - SIERRA VISTA
33.625305,-112.012954,26995,2019,promaster 1500,ram,white,AZ - TUCSON
32.1392,-110.9451,49799,2019,titan xd pro,nissan,grey,AZ - TUCSON
33.633522,-111.91416,0,2019,tundra,toyota,blue,AZ - TUCSON
32.1392,-110.9451,60888,2019,sierra 1500 at4,gmc,custom,AZ - TUCSON
32.4227,-110.9768,24500,2019,edge,ford,red,AZ - TUCSON
32.21,-110.96,17990,2019,ecosport titanium sport,ford,black,AZ - TUCSON
32.271329,-110.993712,22875,2019,300,chrysler,grey,AZ - TUCSON
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - TUCSON
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - TUCSON
33.396353,-111.954863,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - TUCSON
33.396353,-111.954863,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - TUCSON
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - TUCSON
33.396353,-111.954863,35995,2019,f-150 xlt super crew,ford,white,AZ - TUCSON
32.261175,-110.960747,12999,2019,1.4t sedan,volkswagen,white,AZ - TUCSON
33.633522,-111.91416,0,2019,rav4,toyota,red,AZ - TUCSON
32.21,-110.96,28590,2019,ranger supercab xlt pickup,ford,black,AZ - TUCSON
32.236075,-110.878886,13995,2019,corolla le,toyota,grey,AZ - TUCSON
32.236075,-110.878886,33995,2019,glc glc 300 4matic awd,mercedes-benz,silver,AZ - TUCSON
33.633522,-111.91416,0,2019,civic,honda,purple,AZ - TUCSON
32.23539,-110.916482,64888,2019,super duty f-250 srw lariat automatic,ford,white,AZ - TUCSON
32.23539,-110.916482,31563,2019,mustang gt premium automatic,ford,black,AZ - TUCSON
32.21,-110.96,29990,2019,blazer 2lt sport,chevrolet,red,AZ - TUCSON
32.2127,-110.8829,8000,2019,spark 1lt,chevrolet,blue,AZ - TUCSON
32.21,-110.96,30990,2019,mx-5 miata rf club,mazda,red,AZ - TUCSON
32.21,-110.96,26990,2019,124 spider lusso,fiat,red,AZ - TUCSON
32.21,-110.96,25990,2019,acadia sle-1 sport utility,gmc,blue,AZ - TUCSON
33.415118,-111.849988,19900,2019,pickup 1500 classic,ram,white,AZ - TUCSON
32.23539,-110.916482,22850,2019,renegade trailhawk automatic,jeep,red,AZ - TUCSON
31.5084,-111.0757,24999,2019,metris cargo van,mercedes-benz,white,AZ - TUCSON
32.207754,-110.890427,12995,2019,sentra,nissan,red,AZ - TUCSON
32.207754,-110.890427,23995,2019,transit van,ford,white,AZ - TUCSON
32.21,-110.96,12990,2019,spark ls hatchback 4d,chevrolet,red,AZ - TUCSON
32.200727,-110.874757,26995,2019,challenger sxt,dodge,grey,AZ - TUCSON
33.633522,-111.91416,0,2019,prius,toyota,silver,AZ - TUCSON
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - TUCSON
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - TUCSON
33.396353,-111.954863,25995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - TUCSON
33.396353,-111.954863,36995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - TUCSON
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - TUCSON
33.396353,-111.954863,37995,2019,f-150 xlt super crew,ford,white,AZ - TUCSON
32.21,-110.96,24990,2019,1500 classic regular cab,ram,white,AZ - TUCSON
32.21,-110.96,21590,2019,insight touring sedan 4d,honda,white,AZ - TUCSON
32.21,-110.96,16990,2019,corolla hatchback se 4d,toyota,white,AZ - TUCSON
32.21,-110.96,36990,2019,charger scat pack sedan 4d,dodge,red,AZ - TUCSON
32.21,-110.96,25990,2019,avalon xse sedan 4d,toyota,white,AZ - TUCSON
33.633522,-111.91416,0,2019,camry,toyota,white,AZ - TUCSON
32.3112,-110.9179,28500,2019,silverado 1500,chevrolet,black,AZ - TUCSON
33.633522,-111.91416,0,2019,tacoma,toyota,white,AZ - TUCSON
32.1392,-110.9451,31599,2019,4 runner,toyota,grey,AZ - TUCSON
32.21,-110.96,42990,2019,rc 350 f sport coupe 2d,lexus,white,AZ - TUCSON
32.1392,-110.9451,49900,2019,titan xd pro -4,nissan,grey,AZ - TUCSON
32.25,-110.8869,9995,2019,mirage g4,mitsubishi,white,AZ - TUCSON
33.633522,-111.91416,0,2019,sequoia,toyota,purple,AZ - TUCSON
32.21,-110.96,27990,2019,ranger supercrew xlt pickup,ford,white,AZ - TUCSON
32.21,-110.96,35990,2019,wrangler unlimited sport s,jeep,silver,AZ - TUCSON
32.21,-110.96,36990,2019,model 3 standard range,tesla,black,AZ - TUCSON
32.21,-110.96,28590,2019,mx-5 miata club,mazda,white,AZ - TUCSON
32.21,-110.96,27990,2019,1500 classic crew cab,ram,white,AZ - TUCSON
32.207754,-110.890427,18995,2019,f-150,ford,white,AZ - TUCSON
33.633522,-111.91416,0,2019,rav4,toyota,white,AZ - TUCSON
32.236075,-110.878886,15995,2019,corolla le,toyota,green,AZ - TUCSON
32.21,-110.96,23590,2019,prius prime premium,toyota,white,AZ - TUCSON
32.389741,-111.377008,55000,2019,camaro zl1,chevrolet,grey,AZ - TUCSON
32.4076,-111.065,31000,2019,tacoma,toyota,silver,AZ - TUCSON
32.125151,-110.944405,58888,2019,super duty,ford,white,AZ - TUCSON
33.633522,-111.91416,0,2019,rav4,toyota,red,AZ - TUCSON
32.23539,-110.916482,59665,2019,silverado 3500hd,chevrolet,silver,AZ - TUCSON
33.396353,-111.954863,38995,2019,tacoma leveled double cab trd off road 4x4 v6 auto,toyota,custom,AZ - TUCSON
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - TUCSON
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - TUCSON
33.396353,-111.954863,25995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - TUCSON
33.396353,-111.954863,36995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - TUCSON
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - TUCSON
33.396353,-111.954863,37995,2019,f-150 xlt super crew,ford,white,AZ - TUCSON
32.207754,-110.890427,22995,2019,promaster city cargo van,ram,white,AZ - TUCSON
32.236075,-110.878886,25995,2019,cr-v touring,honda,custom,AZ - TUCSON
32.21,-110.96,35590,2019,2500 crew cab tradesman,ram,white,AZ - TUCSON
32.21,-110.96,33990,2019,xc40 t5 momentum sport,volvo,blue,AZ - TUCSON
32.21,-110.96,40590,2019,suburban lt sport,chevrolet,black,AZ - TUCSON
32.21,-110.96,29990,2019,atlas se 4motion,volkswagen,silver,AZ - TUCSON
32.21,-110.96,30990,2019,mx-5 miata rf club,mazda,white,AZ - TUCSON
32.21,-110.96,47990,2019,gx 460 sport utility 4d,lexus,white,AZ - TUCSON
32.21,-110.96,32590,2019,ridgeline sport pickup 4d,honda,silver,AZ - TUCSON
33.633522,-111.91416,0,2019,corolla hatchback,toyota,red,AZ - TUCSON
33.633522,-111.91416,0,2019,a4,audi,silver,AZ - TUCSON
33,-115,18770,2019,c-hr le fwd (natl),toyota,purple,AZ - YUMA
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - YUMA
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - YUMA
33.396353,-111.954863,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - YUMA
33.396353,-111.954863,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - YUMA
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - YUMA
33.396353,-111.954863,35995,2019,f-150 xlt super crew,ford,white,AZ - YUMA
33,-115,17880,2019,cx-3 sport awd,mazda,silver,AZ - YUMA
33.396353,-111.954863,38995,2019,tacoma leveled double cab trd off road 4x4 v6 auto,toyota,custom,AZ - YUMA
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - YUMA
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - YUMA
33.396353,-111.954863,25995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - YUMA
33.396353,-111.954863,36995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - YUMA
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - YUMA
33.396353,-111.954863,37995,2019,f-150 xlt super crew,ford,white,AZ - YUMA
33,-115,28770,2019,highlander le i4 fwd (natl),toyota,silver,AZ - YUMA
33,-115,22770,2019,cherokee altitude 4x4,jeep,silver,AZ - YUMA
33,-115,22987,2019,rav4 le fwd (natl),toyota,black,AZ - YUMA
33.760488,-116.312075,39950,2019,f-150 4x4 xl stx *brand,ford,red,AZ - YUMA
32.7093,-114.4905,16500,2019,sentra sv,nissan,silver,AZ - YUMA
33,-115,16987,2019,corolla l cvt (natl),toyota,purple,AZ - YUMA
33,-115,35770,2019,highlander xle v6 awd (natl),toyota,custom,AZ - YUMA
35.189958,-111.666438,17499,2019,sentra s,nissan,black,AZ - FLAGSTAF
33.44,-111.8,19590,2019,kicks sr sport utility 4d,nissan,red,AZ - PHOENIX
33.44,-111.8,19990,2019,kicks sr sport utility 4d,nissan,blue,AZ - PHOENIX
33.422577,-112.053651,38499,2019,grand caravan sxtmini,dodge,black,AZ - PHOENIX
33.639065,-112.245386,0,2019,f-150,ford,purple,AZ - PHOENIX
33.639065,-112.245386,0,2019,silverado 1500,chevrolet,silver,AZ - PHOENIX
33.44,-111.8,30990,2019,armada platinum sport,nissan,silver,AZ - PHOENIX
33.44,-111.8,33990,2019,armada platinum sport,nissan,black,AZ - PHOENIX
33.440354,-111.922155,21997,2019,leaf,nissan,silver,AZ - PHOENIX
33.390465,-111.699004,22500,2019,cherokee,jeep,red,AZ - PHOENIX
33.440354,-111.922155,16997,2019,golf,volkswagen,blue,AZ - PHOENIX
33.440354,-111.922155,28297,2019,pilot,honda,white,AZ - PHOENIX
33.639065,-112.245386,0,2019,sorento,kia,white,AZ - PHOENIX
33.440354,-111.922155,15297,2019,forte,kia,purple,AZ - PHOENIX
33.44,-112.08,34590,2019,1500 quad cab big horn,ram,purple,AZ - PHOENIX
33.44,-112.08,24590,2019,hardtop 2 door cooper s,mini,white,AZ - PHOENIX
33.44,-112.08,36990,2019,charger scat pack sedan 4d,dodge,red,AZ - PHOENIX
33.5,-112.05,29990,2019,ranger supercrew xlt pickup,ford,black,AZ - PHOENIX
33.5,-112.05,29990,2019,rav4 hybrid xle sport,toyota,red,AZ - PHOENIX
33.338295,-111.934644,14495,2019,corolla,toyota,white,AZ - PHOENIX
33.338295,-111.934644,25388,2019,sienna,toyota,silver,AZ - PHOENIX
33.639065,-112.245386,0,2019,savana cargo van,gmc,white,AZ - PHOENIX
33.639065,-112.245386,0,2019,terrain,gmc,silver,AZ - PHOENIX
33.639065,-112.245386,0,2019,terrain,gmc,black,AZ - PHOENIX
33.6819,-112.0996,19500,2019,cherokee trail hawk,jeep,blue,AZ - PHOENIX
33.6819,-112.0996,36000,2019,f-150 xlt truck,ford,purple,AZ - PHOENIX
33.6819,-112.0996,21000,2019,altima sl,nissan,silver,AZ - PHOENIX
33.6819,-112.0996,22000,2019,altima sl,nissan,purple,AZ - PHOENIX
33.6819,-112.0996,19000,2019,rogue sport awd,nissan,white,AZ - PHOENIX
33.61671,-111.922971,59995,2019,silverado 1500,chevrolet,black,AZ - PHOENIX
33.440354,-111.922155,29997,2019,rav4,toyota,purple,AZ - PHOENIX
33.640246,-112.013893,31995,2019,tacoma sr5 double cab 5 b,toyota,black,AZ - PHOENIX
33.6238,-112.0044,0,2019,1500 classic tradesman 4x4,ram,red,AZ - PHOENIX
33.3105,-111.8239,21500,2019,bolt,chevrolet,black,AZ - PHOENIX
33.6384,-112.210434,48697,2019,f-150 lariat 4wd supercrew,ford,white,AZ - PHOENIX
33.640246,-112.013893,57995,2019,2500 big horn 4x4 crew cab 6,ram,silver,AZ - PHOENIX
33.454195,-111.926096,19495,2019,fusion titanium,ford,white,AZ - PHOENIX
33.640246,-112.013893,64995,2019,f-250 super duty lariat 4wd,ford,blue,AZ - PHOENIX
33.639923,-112.1144,29929,2019,f-150,ford,silver,AZ - PHOENIX
33.4413,-112.0421,12900,2019,forte fe,kia,silver,AZ - PHOENIX
34.62,-112.42,29990,2019,ranger supercrew xlt pickup,ford,black,AZ - PRESCOTT
34.62,-112.42,26990,2019,ranger supercrew xlt pickup,ford,white,AZ - PRESCOTT
32.21,-110.96,29590,2019,accord hybrid touring,honda,white,AZ - TUCSON
32.21,-110.96,17990,2019,e-golf se hatchback,volkswagen,silver,AZ - TUCSON
32.23539,-110.916482,43213,2019,tundra 4wd sr5 automatic,toyota,blue,AZ - TUCSON
32.23539,-110.916482,50334,2019,2500 big horn automatic,ram,silver,AZ - TUCSON
32.23539,-110.916482,53989,2019,sierra 1500 denali automatic,gmc,black,AZ - TUCSON
32.271329,-110.993712,20657,2019,tiguan,volkswagen,silver,AZ - TUCSON
32.0984,-110.7272,32000,2019,ridgeline rtl,honda,white,AZ - TUCSON
35.189958,-111.666438,39995,2019,silverado 1500 lt,chevrolet,black,AZ - FLAGSTAF
35.189958,-111.666438,30705,2019,impala lt,chevrolet,silver,AZ - FLAGSTAF
35.189958,-111.666438,25599,2019,300 s,chrysler,black,AZ - FLAGSTAF
33.779214,-84.411811,29990,2019,mx-5 miata rf club,mazda,red,AZ - FLAGSTAF
33.779214,-84.411811,23590,2019,f150 regular cab xl pickup,ford,white,AZ - FLAGSTAF
25.827103,-80.24152,22950,2019,silverado 1500,chevrolet,black,AZ - FLAGSTAF
33.396353,-111.954863,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,AZ - FLAGSTAF
33.396353,-111.954863,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,AZ - FLAGSTAF
33.396353,-111.954863,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,AZ - FLAGSTAF
33.396353,-111.954863,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,AZ - FLAGSTAF
33.396353,-111.954863,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,AZ - FLAGSTAF
33.396353,-111.954863,35995,2019,f-150 xlt super crew,ford,white,AZ - FLAGSTAF
35.189958,-111.666438,49659,2019,xt5 luxury,cadillac,blue,AZ - FLAGSTAF
33.779214,-84.411811,28990,2019,ranger supercrew xlt pickup,ford,white,AZ - FLAGSTAF
